Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Perfeito!!!,"Estive no hotel durante dois dias participando de um evento, foi tudo perfeito, atendimento impecável, funcionários solícitos e muito bem treinados.    Lobby com decoração linda, apto amplo, limpo, com ótimos amenities, canais de TV e internet com velocidade muito rápida, muito superior a outros hotéis que já fiquei em SP.    Utilizei o restaurante para café da manhã e almoço, atendimento, apresentação, comida saborosa e com bastante variedade, o Restaurante Tarcila é maravilhoso!!!    Parabéns e obrigado a toda equipe de eventos, especialmente o Lindomar que nos acompanhou durante os dois dias e fez com que tudo fosse impecável."
mar. de 2015,5,Excelente Atendimento!!!,"O Intercontinental São Paulo está localizado em um dos bairros mais charmosos da cidade, ficando a 5 min de carro dos badalados restaurantes Paris 6 e Figueira Rubaiyat. O café da manhã é maravilhoso e bem sortido!!!!    O quarto é amplo e muito confortável, destaque para a cama e travesseiros super macios!!!    O Staff do hotel é muito atencioso e solicito, com destaque para as recepcionistas Renata e Agata.    Vale muito a pena ficar nesse hotel!!!"
mar. de 2015,5,Noite de Núpcias perfeita,"Para começar, todos os funcionários além de muito bem treinados são extremamente educados. Me ajudaram do começo ao fim, desde que fiz o check-in para me arrumar para meu casamento, até a saída. No retorno para fotos nos ambientes do hotel, foram super solícitos e nos acompanharam para fotos no heliponto. Quando voltamos após a festa, eles haviam preparado uma surpresa em nossa suíte, que foi enfeitada com flores vermelhas e ganhamos um lindo porta retrato com uma foto nossa. A suíte era enorme, com três ambientes, super limpa, organizada e equipada. Café da manhã no lounge do 20º andar também foi ótimo. Não temos o que reclamar! Foi uma experiência maravilhosa!"
mar. de 2015,5,Evento super valorizado,"A oportunidade de ter um evento no Intercontinental valorizou-o 100%. Atendimento impecável, coffee break e almoço sensacionais! Equipe atenciosa e sempre atendendo aos chamados prontamente. Sempre que houver a chance, retornarei!"
fev. de 2015,4,Hotel + brunch,Conseguimos um upgrade e pegamos um quarto incrivel no terceiro andar. Sacada exclusiva. Sem vista mas com super area privativa interna e externa (havia uma sala no quarto!)  Piscina e bar externos ok. Brunch muito gostoso por 120 reais no domingo. Adorei o kit do banheiro.
fev. de 2015,5,Hotel de primeiro mundo,"Excelente!!! Hotel supera as expectativas!! Pessoal atencioso e cordial, disposto a fazer sua permanência à melhor possível. Bem localizado com limpeza e café da manhã impecaveis. Altamente recomendável!!!"
fev. de 2015,5,Perfeito,"Perfeito em todos os aspectos ! Hotel lindo, funcionários educadíssimis, quartos enormes, roupas de cama de ótima qualidade, banheiro muito bom e limpo. O café da manhã ê sensacional!!! O jantar no restaurante também é excelente !!"
fev. de 2015,4,Perfeito!!!,"Estadia fantástica, equipe altamente treinada, limpeza, educação, respeito, enfim, nos fizeram sentir em casa!!! Recomendo principalmente casais que queiram passar um final de semana romântico em uma localização privilegiada!"
fev. de 2015,4,A melhor passagem de ano em um hotel.,"Excelente. Salvo a demora no meu pedido feito no bar da piscina, que foi compensada como cortesia. No entanto todos os outros serviços foram excelentes o atendimento no cafe da manhã, wi fi, ar condicionado, a minha familia esta cogitando repetirmos a estadia no final do ano. Ficamos muito satisfeitos."
fev. de 2015,5,localização perfeita com conforto garantido,"as instalações correspondem ao que se espera de um hotel da rede Intercontinental. Quarto muito confortável, decoração de bom gosto, limpeza, capricho nos pequenos detalhes como produtos Occitane ... Localização perfeita . Perto Masp, de bons restaurantes."
fev. de 2015,5,Comodidade,"Recepção indescritível, café da manhã excepcional, salão de eventos bem estrturado, e as acomodações são de 1ª linha. Só tenho ótimas recomendações já que a localização também é ótima para fazer qualquer coisa em São Paulo."
fev. de 2015,5,Maravilhoso,"Excelente serviço. Me senti sendo recebida por amigos. Café da manhã divino e com supervisão constante da qualidade dos itens. Assisti ao Superbowl no bar do hotel, pois todos os bares da cidade estavam lotados, e foi muito divertido. Não esperava.  Voltarei com certeza."
fev. de 2015,4,Confortável e acolhedor,"Ótimo em conforto, instalação, atendimento. Café da manhã completo e gentileza dos funcionários.  A localização eh excelente    Sem mais  .  .......................    Voltaria a me hospedar........................."
jan. de 2015,5,¨PADRÃO INTERNACIONAL¨,"Fiquei hospedado por três dias no hotel participando do evento Nova Noivas, me impressionou o atendimento de todos, simpatia, comprometimento e alegria com que todos se dirige para lhe ajudar da melhor maneira possível, estava na suíte n 1101 muito aconchegante, espaço muito agradável, quero agradecer em especial ao Sr. Maestá que se mostrou sempre muito prestativo em tudo que o perguntei, enfim, estão todos de parabéns...em meio a todas coisas ruins acontecendo no PAÍS, me senti orgulhoso de ser Brasileiro."
jan. de 2015,4,Hotel excelente mas com problema no wifi.,"Elogios    1-Hotel novo , confortável, bem decorado    2-Cama ampla confortável com pilow com pena de ganso.    2-Equipe dedicada e educada    3-Limpeza impecável .    4- ótima localização    5-café da manhã ótimo , servido até as 10:30.    Sugestões para melhorias    1-Problema no wifi  Eles foram solícitos e instalaram um Modem no quarto , funcionou no início mas mesmo assim Caia muito a net.    Participei de um evento lá e não funcionava o wifi no ambiente do evento . Tinha que descer na recepção para usar internet .  Para quem vai a negócios este é um fator estressante    2-Instalação de ducha higiênica no banheiro para ficar 100% .    3-Sugestão para ficar perfeito - chinelo personalizado para acompanhar roupão de banho que é oferecido"
jan. de 2015,5,"""Aconchegante, ótimo atendimento e serviços.""","Fiquei hospedada no hotel para um evento rápido, porém o hotel nos atendeu super bem, com quartos ótimos, pouco barulho , ideal para descansar depois de um dia cansativo. Gostei muito do atendimento e da estrutura em geral."
jan. de 2015,3,Minha experiencia como gerente de recepção de hôtel 5*,"Sou profissional de hôtel 5* na Europa e dou bastante importancia aos detalhes.  Antes de tudo gostaria de agradecer o receptionnista Gaetano e o garçon do Club Lounge Fabio, Gaetano se mostrou bastante eficiente, simpático e professional, ja o Fabio é agradavel , simpatico e nos chamou pelo nome durante nossa estadia ( para mim é essencial sermos reconhecido quando estamos em uma andar executivo (serviços diferenciados e personalizados)    Ficamos duas vezes no mês de Janeiro 2015.  Pelo preço que pagamos e com a experiencias Intercontinental que tenho na Europa eu esperava muito melhor.  1° estadia 16/01 no andar executivo:  Check Longoooooooooooo, a receptionista nem me olhava , estava oucupada demais com o telefone que não parava de tocar, também estava com o celular,nenhuma explicação foi dada, como por exemplo: Horario do Café da Manhã, abertura do Lounge, piscina etc...  O quarto é correto, com vista para uma rua que passa muitos onibus, o banheiro é velho, a porta do Box não fecha corretamente.  A ""piscina"" minuscula e suja.  Voltamos nos dias 21 e 22, ficamos nos 20° andar ,quarto 2008, bom e sem barulho.  Check ok.  Atenção : O barulho que os comissarios da Ibéria/Ethiad faz quando chegam e quando saem do hôtel é insuportavel, falam alto, gritam, e se acham dono do hôtel.  Em nenhum momento, ninguém perguntou se tudo estava bem, se o quarto estava ok etc.  Não tive o sentimento que eramos esperando, como em outros Intercontinental ( Porto, Marseille, Paris).  Pelo mesmo valor, sugiro o Tivoli à 500 m , com uma vista linda do Parque Trianom e com quaros todos reformados.  Não penso em retornar no Intercontinental São Paulo, e só sugiro se tiver uma boa tarifa e ficar no andar executivo...em SP tem melhor opção com melhor preço."
jan. de 2015,5,O melhor hotel.,"Cordialidade, elegância, simpatia, agregado a uma excelente acomodação, um ótimo café da manhã para todos os gostos desde de frutas e cereais a a salmão e culinária japonesa.um lobby maravilhoso com refeições 24h uma e uma privacidade incrível excelente academia. Localizado próximo ao aeroporto de congonhas e a 20 min do centro de São Paulo"
jan. de 2015,4,Muito bom para eventos e convenções,"Participei de um evento no Hotel Intercontinental o qual contribui muito para o sucesso da ocasião.  Os funcionários do hotel sempre ajudaram os convidados a se localizar e trazer o que precisavam. A comida era bastante diferente do tradicional, mas a sobremesa era excelente.  Excelente localização."
jan. de 2015,5,Estadia Excelente,"Um hotel que oferece aquilo que você espera de um hotel com qualidade de 5 estrelas.  Ótima academia, ótimo restaurante, quarto confortável. Ótima infra-estrutura para receber congressos, eventos em geral.  Infelizmente o preço é muito alto para o padrão brasileiro. O custo de café da manhã por pessoa R$ 60,00, ou seja, um custo altíssimo para o padrão de classe média no Brasil."
jan. de 2015,5,Atendimento nota 10,"Atendimento impecável! Hotel excelente! Todos os funcionários são muito solícitos, muito bem treinados. Os quartos são confortáveis e espaçosos. O restaurante é bom e com preços acessíveis. O local é central em São Paulo, ótimos restaurantes próximos e pertinho da Paulista."
jan. de 2015,4,Agradável noite de Réveillon,"Minha família comprou o pacote de Réveillon incluindo ceia e hospedagem. Toda a transação para a compra do pacote foi muito simples e a estadia foi tranquila e agradável. Apesar da proximidade com a Av Paulista, não fomos incomodados com o barulho do lado de fora."
jan. de 2015,5,ótimo hotel,Ótimo hotel! Quarto e banheiro amplos e com isolamento acústico. Cama super confortável. Excelente atendimento e ótima localização.  Tranfer do aeroporto internacional de Guarulhos pára em frente ao hotel.  Recomendo!
dez. de 2014,5,Excelente!!,"Um dos melhores hoteis que ja fiquei e olha que ja fui em muitos, possui um lobby lindo, atendimento otimo, a academia é excelente o café da manhã então foi o melhor que ja vi em hoteis, o preço é um pouco alto mas vale a pena cada centavo."
dez. de 2014,4,Excelente opção,"Hotel muito bem localizado na região da avenida paulista, excelente custo-benefício, bom atendimento, bons quartos, restaurante com menu executivo justo. Fiquei hospedado em duas ocasiões. Hotel com salão para eventos pequenos muito bom, internet de boa qualidade e boa velocidade. Em frente à Fnac.  Estacionamento pago."
dez. de 2014,5,Up grade excelente,Foi me concedido um up grade de suite...muito confortável....grande sala....quarto grande....hidromassagem com sais de banho...produtos L'ocitane...agradecimento ao recepcionista M....já havia me hospedado antes....sempre bom
dez. de 2014,5,Simplesmente sensacional,"O hotel é impecável. Além da estrutura física nova, decoração, o atendimento é muito profissional e agradável. Fica em uma região segura, próxima de outros hotéis e tem fácil acesso ao aeroporto de Congonhas."
