Data da opinião,Nota,Título,Conteúdo
fev. de 2016,2,Ja foi melhor,"Caiu no meu conceito. O cafe da manhã estava péssimo. Solicitei pão de queijo, fiquei por cerca de 40 min esperando e o garçom so dizia q ja estava vindo, continuei esperando e nao veio. Depois de quase 1h esperando eu resolvi sair e tomar café na esquina vom meu noivo, quase levo a conta p o hotel pagar, seris o justo. Depois alguem do hotel veio nos justificar q a cozinha estava em obras e por isso muitas falhas. Eu preferia q tivessem dito q não tinha pão de queijo, aceitaria na boa, mas fizeram eu esperar e nada. Ficamos na Suíte, na cobertura, não gostei da limpeza. Tambem esta precisando de uma boa reforma."
fev. de 2016,4,Bom Hotel com excelente localização!,"Hotel dentro do padrão 04 estrelas, com uma boa localização próximo a Av. Paulista, estação do metrô consolação e próximo a excelentes restaurantes em vias próximas que dá pra ir a pé. Apartamentos confortáveis com amenities diferenciados em alguns quartos e café da manhã muito bom!"
fev. de 2016,1,Péssimas Instalações e Serviço Terrível,"O hotel tem quartos antiquados e com cheiro de mofo. Os quartos não possuem carpete ou tapete, com péssimo isolamento acústico.  O serviço é péssimo. A atendente de nome Marcia, da recepção recusou-se, por pura pirraça a imprimir dois documentos.  Uma vergonha."
fev. de 2016,4,Ótimo hotel com boa localização,"Gostei do quarto, do café da manhã e do atendimento dos funcionários. A piscina me pareceu pequena, mas o hotel é bonito, bem cuidado e com bom atendimento. Localização muito boa a duas quadras da Paulista."
fev. de 2016,5,Excelente localização e conforto,"Excelente localização! Proximo à Av. Paulista, estação de metrô e diversas opções de lojas, bares e restaurantes em que se pode ir a pé. Cama super confortável e uma série de itens de bem-estar no quarto."
fev. de 2016,3,"Boa localização, mas não garantiu um bom sono.","Quando utilizo um hotel minha maior preocupação é que ele me garanta um quarto em que eu possa dormir confortavelmente. Me hospedei neste hotel por duas noites e infelizmente, apesar da cama confortável e dos muitos travesseiros, minha noite foi péssima. Logo que entrei no quarto notei que a refrigeração não estava funcionando, liguei para a recepção e pedi para resolverem esse problema. Saí e quando voltei á noite o problema permanecia. Novamente pedi que alguém fosse verificar o problema. Disseram que iriam checar o sistema, mas ninguém nunca apareceu no quarto. E em vez de resolverem, disseram que era pra EU ligar caso não fosse resolvido. Oi? Eu que tenho que ir atrás? Simplesmente me resignei a dormir no calor. E não pretendo mais voltar lá."
fev. de 2016,3,Boa localização,"O café da manhã decaiu muito e já não vale o que cobram. Melhor dispensá-lo e timaor café numa boa padaria, na hora em que você quiser. O mau cheiro de esgoto nas áreas comuns, como corrdores e elevadores, necessita de atenção da gerência."
fev. de 2016,4,Ótima localização !,"A localização é excelente, bem próximo à av Paulista, ao lado da melhor padaria da cidade, da Fnac, de inúmeros restaurantes, lojas e padarias. O flat é muito bem conservado e limpo. Café da manhã excelente é incluído! Quarto médio, banheiro bom, tem secador de cabelo, cofre, ferro e tábua de passar roupa e frigobar, além de tv. Sempre fico aqui e nunca me arrependo."
fev. de 2016,5,Hotel muito bom e atendimento exemplar dos funcionários.,Seria muito bom se todos os hotéis se espelhassem no atendimento dos funcionários deste hotel. Estão sempre felizes e de bom humor. Fiquei hospedado durante o carnaval e foi uma ótima experiência. A localização do hotel é fantástica.
fev. de 2016,5,Excelente,"Ótima localização em São Paulo, em relação Av. Paulista/metrô. Bom atendimento e estrutura, somente a piscina é pequenininha mas dá para dar uma relaxada. Recomento também o atendimento e o restaurante."
fev. de 2016,4,Hotel bem localizado e confortável,"Hotel bem localizado, próximo a avenida Paulista. Acesso fácil ao metrô e transporte público. O café da manhã é excelente. Não ganhou nota 5 pela academia, que tem esteiras, e bicicleta, mas para musculação tem somente um aparelho velho e com poucas opções de exercício."
fev. de 2016,5,Ótima relação custo x benefício,"O Tryp Paulista é um excelente hotel, a duas quadras da Avenida Paulista, com transporte, alimentação e diversão ao redor.    O atendimento é ágil e muito cordial. O quarto, muito bom, espaçoso, ótima cama e travesseiros. Ótimo banheiro, espaçoso e com amenidades.    Tive um problema com a pia do banheiro, que estava acumulando água, mas logo que solicitei um reparo junto à recepção, o problema foi resolvido.    Uma pena que o WiFi gratuito oferecido pelo estabelecimento seja tão lento, com momentos em que preferi utilizar minha rede 4G para navegar, por ser muito mais rápida.    Recomendo a todos a estadia no hotel."
fev. de 2016,4,Das outras vezes foi melhor,"Sempre me hospedo na rede Meliá e várias vezes estive no Tryp! Mas na minha última estadia o travesseiro estava com cheiro de suor! É por falar nisso, seria bom se abolissem travesseiros com plumas de ganso! É tão cruel... Também notei bolor na parte interna superior do box! Deu um pouco de nojo. Só isso. O resto foi ótimo!"
fev. de 2016,4,Localização de primeira,"Ótimo hotel, em localização perfeita, na região da Consolação, próximo a estações de metrô, padaria Bela Paulista, bares e restaurantes. Atendimento muito eficiente quando foi necessário. Custo-benefício excelente!"
fev. de 2016,5,Hóspede desde 2006 - sempre um ótimo hotel,"Agradeço a todos pelo carinho sempre.  Tudo perfeito apartamento, café da manhã, recepção, minibar, fitness.  Atendimento eficiente com simpatia.  Ótima localização, fácil acesso.  Recomendo para negócios e lazer."
fev. de 2016,4,Hotel bom,"Hotel está bem localizado em uma região privilegiada de São Paulo, a dois quarteirões da Av. Paulista próximo ao metro, e com diversas opções de restaurantes e bares nas proximidades, durante a estadia tive um problema com o sistema de refrigeração do quarto que em instantes a equipe do hotel fez questão de me mudar de quarto, um dos pontos positivos são os funcionários todos preparados e eficientes, quanto ao restaurante do hotel e ao room service esses deixam a desejar pois as opções são limitadas, fora isso o hotel é bom no geral!"
fev. de 2016,4,Excelente Localização..,Ao lado da avenida paulista..  Vizinho de padaria 24 horas..  Atendimento muito bom..  Estava atrasado e a atendente agilizou todo meu check-in pois tinha um evento marcado..  Unica ressalva foi o ar condicionado que achei que não esfriou o quarto..
fev. de 2016,5,Excelente hotel para cadeirantes,"É a segunda vez que me hospedo neste hotel e o escolhi exatamente porque tem boas adaptações para cadeirantes: entrada sem degrau, vários elevadores, banheiro adaptado no piso de entrada, restaurante bom. O quarto é amplo, com boa área de giro, armários em altura adequada. O banheiro também é amplo, com tudo em altura adequada.    O serviço não poderia ser melhor: funcionários gentis, cooperativos, que fazem tudo para que a estada seja a melhor possível.    Não se engane pensando que ele é mais caro que hotéis considerados econômicos. Como o café da manhã está incluído na diária, o preço acaba sendo bem próximo de outros da região, cuja qualidade deixa bastante a desejar.    Fica ao lado da Padaria Bella Paulista, o que lhe garante um local próximo para almoçar, lanchar ou comprar algum item como água mineral. A um quarteirão, está a av. Paulista. Ou seja: a localização é excelente.    Certamente me hospedarei lá numa próxima ida a São Paulo."
fev. de 2016,5,"Hotel completo, excelente","Gostei muito do hotel e de toda estrutura. O atendimento é bom, os quartos têm ar-condicionado e tudo que se precisa. O wi-fi não funciona muito bem e tem que ficar fazendo login. Tem TV a cabo. As roupas e cama e banho são bem limpas e o banheiro também. Não senti falta de nada."
fev. de 2016,4,Tranquilidade na Hospedagem,"Hospedagem justa, segurança impecável, atendimento diferenciado, perto de estação de metrô, próximo à Av. Paulista, ao comércio.    Televisão, cama, travesseiros e colchão de boa qualidade.    Ducha no chuveiro de ótima qualidade, com facilidade de regulagem de temperatura."
fev. de 2016,5,Excelente custo benefício,"Excelente hotel em localização super privilegiada no coração de SP!  Próximo a excelentes restaurantes e à Av Paulista.  Vc consegue encontrar promoções no Booking por preços de hotéis muito inferiores.  Excelente café da manhã, sauna limpíssima e quarto com todas as amenidades necessárias para uma viagem de negócios.  O staff é super atencioso e educado. O atendente Denny foi super disposto a nos ajudar a acomodar nossos horários e necessidades de viagem.  Nota 10.    Obs.: ponto a melhorar: colocar uma tomada para recarregar o celular na parede do criado mudo. A única disponível é bem embaixo e usada para a luminária."
fev. de 2016,5,Na medida,"Ótimo hotel na sua categoria. A suíte tem itens essenciais, eu particularmente fiquei muito satisfeita em encontrar bucha de banho vegetal no banheiro, nunca vi em outro hotel e me incomoda tomar banho somente com sabonete rsrsrsrs... Tem tábua e ferro de passar, roupão, chaleira elétrica com sachês se chás e café à disposição no quarto, pequenos detalhes q tornam a hospedagem mais agradável. A localização é ótima, os funcionários muito atenciosos e simpáticos, a higiene OK, senti insistência em oferecer serviço de quarto, café da manhã bom... É um hotel categoria executiva mas apresenta vários diferenciais e ótimo serviços pra conquistar o cliente, recomendo!!!"
fev. de 2016,5,Excelente localização,"Ótima experiência! Quarto confortável, funcionários atenciosos.  Localização perfeita, perto da Avenida Paulisata, estação de metrô, supermercado.  Somente a internet no quarto que deixa a desejar em alguns momentos. às vezes fica lenta ou cai."
fev. de 2016,5,Ótima opção de hospedagem,"O Hotel tem uma excelente localização. A equipe é atenciosa, cordial e prestativa. Os quartos são bons e espaçosos. Banheiros limpos com boa variedade de amenities. O wifi deixou um pouco a desejar no quesito velocidade."
fev. de 2016,5,Muito bom!,"Hotel muito bom, ótima localização e atendimento. A única sugestão é com relação ao café da manhã, poderiam oferecer produtos de melhor qualidade, mais variedades, poucos tipos de pães e frutas e sucos."
fev. de 2016,4,Ótima localização,O hotel oferece ótima localização e bom atendimento!! Os quartos são espaçosos mas a acústica dos quartos em relação aos corredores deixa a deseja. O banheiro não possui ducha higiênica e a decoração e bem clássica apesar de ser um hotel relativamente novo. O café da manhã e bem diversificado e de ótima qualidade!!!
jan. de 2016,3,Precisa melhorar,"A localização é espetacular, o atendimento muito bom, a recepção muito bonita, café da manhã muito bom. Tinha tudo para ser maravilhoso, mas segue o que precisa melhorar:  - o quarto tinha pintura manchada;  - o chuveiro de difícil regulagem de temperatura;  - algumas toalhas furadas;  - internet péssima, inadmissível nos dias de hoje.  Só retornaria se resolvessem esses problemas."
jan. de 2016,3,Cuidado. Deixa muito a desejar.,"De inicio já não gostei da questão do valor caução pago com o cartão que só é avisado no momento do check in e o estorno não é feito na hora e sim posteriormente o que vc precisa ficar acompanhando para ver quando vai ser feito.    Um itém pessoal sumiu do meu banheiro, foi avisado a recepção. Mesmo assim não deram retorno e não sentir nenhum desconforto ou preocupação do hotel em relação a situação. Apesar de não ser um item de valor deveria ser tratado pela direção com um mínimo de atenção, o que não houve. Afinal foi algo que sumiu do quarto de um hospede durante uma estadia, e mesmo assim não teve a importância necessária.    A limpeza do quarto e do banheiro são péssimas e ainda ficamos no quarto Deluxe que tem tarifa diferenciada. Em toda nossa estadia(4 dias) não tiraram pó dos moveis, a cortina do quarto apareceu muito rasgada e ninguém soube explicar, e sempre achamos poeira ou outros resíduos no meio do quarto, embaixo da mesa ,da cama etc.. E no banheiro sempre tinha vestígios nas torneiras, box e no piso.    As toalhas de banho, rosto e piso são as piores que já vi em um hotel. São velhas, encardidas, e ásperas em resumo não deveriam mais estar em uso para nenhum hospede. Cheguei a reclamar com o setor responsável mais não tinham sequer um jogo novo para oferecer. Sendo que o quarto Deluxe inclui estes itens como um diferencial de qualidade e tarifa.    A roupa de cama apesar de ser macia perde toda qualidade pois tem um cheiro péssimo de roupa que não foi seca devidamente, o que foi necessário fazer a troca mais mesmo assim continuou com cheiro muitíssimo desagradável.    Os travesseiros também não oferece nenhum conforto. Ou são muito altos ou duros.    Em seus pontos positivos ficam os seguranças do hotel que são sempre atentos, educados e prestativos, porque a área não é muito tranquila, boa localização e bom wi- fi.    Margarete"
