Data da opinião,Nota,Título,Conteúdo
out. de 2017,4,Estadia muito agradável,"A praia da frente do hotel é linda! É uma grande vantagem o hotel ser direto na areia.  Confesso que estava um pouco preocupado com as avaliações feitas aqui, mas tive uma grata surpresa.  É um hotel que esta se modernizando, tem uma ala de quartos bem antiga e uma já reformada, sabendo disso, escolhi os quartos de categoria superior, já estão novinhos e super agradável; é só pendurar a rede na varanda e curtir a vista pro mar.  As refeições eram boas, para o jantar, o cardápio variava bastante e por se tratar de buffet, eram saborosas! Estavam toda hora conferindo a temperatura dos alimentos e repondo.  A área de piscina é gostosa, tem quadra de tênis e uma equipe de recreação para as crianças.  As limpezas dos quartos eram ótimas, e das áreas comuns também.  Equipe bacana, nos atenderam todas as horas que necessitamos.  De uma forma geral, foram dias bem agradáveis!!  As áreas antigas do hotel, tem uma iluminação ruim, incluindo o salão de refeições, mas quando este hotel estiver todo reformado, ficará fantástico."
out. de 2017,3,Ferias com a esposa -,"Estive hospedado no Praia Dourada de 18 a 25/09.    Ficamos hospedados eu e minha esposa, o hotel foi indicação da funcionaria da agencia de viagens.    Irei avaliar por partes, pois há muito o que falar deste período.    - Quarto – ficava no 1° andar sobre a cozinha.  Apenas o piso e o armário eram novos, o banheiro estava precário, descarga não tinha pressão, o chuveiro pingava, o box vazava consequentemente molhando parte do banheiro, o colchão extremamente duro, travesseiros baixo, porta da sacada não era fácil de abrir. Tv antiga e Wi-Fi péssimo no quarto. Alias achei o quarto bem pequeno também.  No hotel um copo de água de 300 ml custa o valor absurdo de $3,50.  Sendo assim nota 3.    - Comida – O café da manhã não chega a ser uma maravilha, pois todo dia era a mesma coisa, embora tivesse uma quantidade boa de itens, tudo era sempre igual. A disposição da mesa de café da manha é péssima, frios num lugar, manteiga e geleias em outros; granola e aveia num outro canto, o que te faz andar de um lado para o outro para pegar itens que deveriam estar próximos.    O almoço não posso avaliar, pois não almocei nenhum dia no hotel.    O jantar sempre repetido e macaxeira dura que era impossível comer, as comidas que estavam no rechaud era mau identificado, tipo – caldeirada, quais ingredientes desta comida? Acredito que pelo menos os principais ingredientes deveriam ser especificados, até mesmo pelo fato do hotel ter um grande movimento de hospedes, que são intolerantes, alérgicos ou seguem algum estivo de vida vegano. Exemplo em uma noite, minha esposa que tem alergia a crustáceos pegou um tomate recheado com palmito, ela se serviu e foi para a mesa e para nossa surpresa havia também camarão. Nossa sorte é que ela observa o alimento que está comendo senão teria uma crise alérgica.  A mesa e o rechaud são muito altos, uma pessoa com baixa estatura ou uma criança não conseguem se servir sozinhas;  O bar da piscina foi bom. As bebidas e as porções não demoravam a chegar e os garçons atendiam bem.  Alimentação dou nota 3.    - Piscina – a piscina, embora vi avaliações ruins de outros hospedes, pra mim ate que estava boa. Como ventava muito, muitas vezes os garçons ao passar pela beirada deixavam cair guardanapos que ficavam por la mesmo. A noite e de manhã bem cedo sempre vi funcionários fazendo a limpeza. É normal ao longo do dia a piscina ficar suja mesmo, por causa do protetor solar e da areia, já que as pessoas vem do mar e entram nela.    Para a piscina dou nota 4.    - Diversão – como o hotel fica um pouco afastado da cidade e não tem muito o que fazer por la, acredito que deveria ter mais animação, festinhas mais agitadas na área da piscina, enfim. Achei as noites muito pacatas. Após o jantar, a maioria vai para seus quartos, outros para o salão de jogos, mas no geral achei pouco animada as noites.  Nota 3.    Os funcionários são atenciosos e montam as espreguiçadeiras e guarda-sol onde você quiser na areia. Pena que a maioria deles já estão rasgados. Não vi nenhum novo. Ou seja, muitas vezes você precisará de dois quando quiser sombra ou se chover. Nos arredores, você encontra lixo, mas isso não e culpa do hotel e sim dos visitantes ou moradores locais, já que é precário o saneamento básico dos arredores.  Nota - 3    - Praia de Burgalhau é linda com água quente, limpa com ondas tranquilas e areia branquinha. Nos últimos dias de estadia, como já tinha feitos os passeios, aproveitei para curtir.    Enfim, pra finalizar, as dependências do hotel são boas, mas precisam de reformas, já que ele foi inaugurado em 2001. Como disse anteriormente, apenas os pisos do quarto que estive foi reformado e o armário, a ala nova (do fundo) esta pronta, pelas fotos são bonitos e modernos os quartos. As áreas comuns estão bem cuidadas, os jardins floridos, playground novo, recepção convidativa. Os funcionários precisam passar por treinamento, pois o atendimento aos estrangeiros é sofrível, mesmo sendo a maioria aqui da America do sul.    Um hotel que tem tudo pra ganhar mais hospedes, mas que peca em pequenos detalhes que fazem a diferença.    Após a finalização das reformas e solução das falhas pequenas falhas, as chances do Prai Dourada se tornar uma excelente recomendação pra quem quer conhecer Maragogi será grande."
out. de 2017,1,Decepção,"Última sexta feira dia 6 de outubro de 2017 cheguei ao hotel praia dourada , logo na chegada à recepção fui atendido pelo Anderson que me mandou para um quarto muito inferior ao que eu tinha comprado, chegando ao quarto eu questionei com o mensageiro sobre o tipo do quarto e ele nem colocou minhas malas no quarto já desceu com elas de volta e já sabia que o cara tinha me mandado errado.  Voltando a recepção eles me mandaram para o quarto que eu ainda acho que não era o certo, mas ok, já era muito melhor que o outro que era um lixo.  Restante da hospedagem, comida e tira gostos de péssima qualidade no bar da piscina, no restaurante também não era muito bom.  A desconfiança do hotel com os hóspedes é zero, a todo momento eles pedem o cartão do quarto pra ver se vc está falando a verdade.  Não voltarei nem de graça nesse hotel."
out. de 2017,5,Muito bom!!,"Adorei o hotel, muito bonito, com ótimas atrações durante o dia e à noite. Comida gostosa. Ótimo custo beneficio meia pensão, pois vc toma café, pode fazer passeios e curti sem ficar presa com o all inclusive e ainda pode comer alguma coisinha leve à noite. Pessoal muito atencioso e preços acessíveis. Indico"
out. de 2017,4,Ferias com a familia,"O Hotel está em reforma. Nos colocaram em um quarto do lado que ainda não foi reformado. Pedi um Upgrade e o pessoal me passou para a ala reformada, sem custo adicional, onde os quartos estão novinhos e são mais espaçosos.  O melhor da viagem ficou por conta das meninas do Clubinho. Minha filha amou. E adorou tb os shows da Galinha Pintadinha e Frozen. São um diferencial pra quem está com criança.  A praia é boa."
out. de 2017,1,Interdição já,"Tivemos a péssima experiência neste hotel, ou assim que nunca deveria se chamar.  O hotel deveria ser interditado pela vigilância sanitária e já está na hora de fechar para uma reforma, haja visto que o local é antigo e muito mal conservado, equipe de trabalhadores todos confusos e mal treinados com uniformes floridos surrados de tanto usar, piscina suja com os revestimentos velho e com muita sujidade, o Bar da piscina tem algumas geladeira ao ponto de cair toda enferrujada, existe uma cozinha ao lado do bar da piscina onde realizaram o preparo dos lanches ao lado do passa prato, ficam as lixeira que no momento que garçom retira o lanche pronto as varejeiras pousam no lanche e coitado do cliente que mal sabem por onde passou o seu alimento, no café da manhã haviam varejeiras nos frios expostos, mesmo o ambiente fechado com ar condicionado, imaginem o que acontece do lado de fora!!!  E digo mais não são moscas pequenas são varejeiras daquelas verdes do tamanho de uma bola de gude, isso não exagero falo com propriedade pois passei 4 terríveis dias neste estabelecimento.  Animais transitam por toda parte do hotel, cães e gatos doentes, na praia existem barracas literalmente barracos de madeiras que parece uma pequena comunidade de moradores sem terra comercializando produtos de péssimo gosto, além dos inúmeros bugueiros que ficam estacionados do lado do hotel oferecendo passeios horríveis e com preço para pegar trouxas e turistas desavisados.  Em fim meus caros, fujam desse local!!!!  Só mais um detalhe, todos os quartos tem sacadas com cadeiras de plástico, após o jantar onde todos vai para o quarto o barulho de cadeiras arrastando é insuportável.  Bom a ideia aqui não é avaliar e compartilhar experiências segue a minha , de forma horrível mas que não desejamos o que passamos a ninguém."
out. de 2017,5,Férias maravilhosas!,"Chegamos dia 01/10/2017 e ficamos até o dia 08/10/2017, sem reclamações.  Ótima localização para quem quer curtir férias tranquilas.  Apartamento, roupas de cama e banho muito limpas. Adoramos!  Vale uma caminhada até a Praia dos Antunes para conhecer os banco de areia e os bares flutuantes."
out. de 2017,4,bom custo beneficio,"ficamos neste hotel de 18 a 22 de setembro 17, hotel muito bem , quarto amplo, bem limpo , banheiro bom , restaurante muito bom , contratamos meia pensão , comida muto boa, areas de lazer muito boa, enfim unica reclamacão é referente ao wifi muito inconstante, ha , atendimento muito bom , e praia otima."
out. de 2017,5,ferias,"este hotel é tudo de bom localização ,um ótimo hotel tem de tudo oque nos viajante precisamos para uma boa ferias . já na chegada da para se sentir a vontade .bem vamos parte um jantar maravilhoso ,café da manha ótimo tudo de bom e a quelas tapioca nossa cada qual melhor."
out. de 2017,3,Um lugar bom para descansar,"Ficamos hospedados por cerca de 5 dias no Praia Dourada. Pudemos notar que o Hotel está passando por reformas e existe uma parte mais nova então é bom se informar bem antes de fechar. O café da manhã é muito bom porem o jantar deixa muito a desejar, a comida é sem tempero e não acho que vale a pena fechar meia pensão com eles."
set. de 2017,4,Uma boa escolha,"O hotel tem uma ótima estrutura, com muitos funcionários disponíveis em todas as áreas. Especialmente as funcionárias do douradinho kids estão de parabéns, mas todos sem exceção atendem muito bem. Oferecem boas opções de entretenimento e o jantar e café da manhã são excelentes.  O restaurante a la carte, disponível no almoço deixa a desejar.  Na minha opinião o hotel poderia oferecer maiores cuidados na praia, por ela ser praticamente privativa aos hóspedes. Tem uma quantidade razoável de lixo a margem e bastante na lateral do hotel. Triste de ver."
set. de 2017,4,Excelente.,"Comida ótima (café da manhã e jantar). Limpeza ótima. Atendimento gentil, educado e profissional. Garçons muito simpáticos. A equipe está de parabéns. Pra quem tem criança é maravilhoso porque tem muitas atrações. Pra casal é bom também, mas pelo fato de ter muita criança ás vezes é chato ficar ouvindo tanta criança mimada chorando no café e na janta."
set. de 2017,4,Bom custo beneficio,Boas acomodações. A praia é um pouco.brava. Otimo cafe da manha. Pagamos meia pensão .cafe e jantar. Valeu a pena.  recomendo ir praia do Antunes e andar ate os recifes. Mas cuidado pra nao danifica-los. Destaco a barraca do seu Manuel. Lado direito.
