Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,Excelente estadia,"Local magnífico, excelente localização, perto de shopping, supermercados, a 5 minutos do CASV e 15 minutos do consulado de carro, e ainda, vista maravilhosa para o mar. O edifício é novo, tudo muito limpo, lugar agradável e moderno."
jun. de 2019,5,"Hotel com vista para o mar, preço justo!","Hotel com com vista privilegiada para o mar, (até mesmo os quartos laterais)  Café da manhã regional top;  Bem localizado, com aptos amplos ( a cama king size fez toda a diferença)  Táxis na porta do hotel (tbm opção de Uber)"
jun. de 2019,4,Conforto à beira mar,"O hotel é maravilhoso, ótima localização, próximo a praias, loja, restaurantes e shoppings. As acomodações são aconchegantes e a equipe é atenciosa. Foi a primeira vez que fiquei no hotel e pretendo voltar."
mai. de 2019,5,Excelente opção - Custo Beneficio,"Vista do mar de boa viagem! Quarto espaçoso, limpo, excelente café da manhã - super completo. Restaurante com excelentes opções de almoço e jantar 24 horas por dia. Bem localizado, super recomendo. Hotel perfeito."
mai. de 2019,4,Viagem de mergulhos,"Hotel bem localizado para nosso objetivo, embora distante de pontos comerciais para eventuais passeios. Quartos espaçosos e bem limpos, com bom café da manhã e hall para eventuais drinks ou bom café. Preço muito bom pela qualidades e serviços oferecidos."
mai. de 2019,5,Passagem rápida,"Estive hospedada no transamerica durante minha estadia em Recife, é a segunda vez que venho para esse hotel, ele é muito bonito e confortável, quartos amplos e com vista para o lindo mar de Recife, o restaurante do hotel serve comidas deliciosas e serve no quarto, alguns pratos podem ser pedidos durante às 24h do dia.  O hotel possui academia, sauna e piscina. Também disponibiliza estacionamento(paguei 15 reais por uma diária), os funcionários são responsáveis por levar e trazer o carro do estacionamento.  Recomendo."
abr. de 2019,5,Excelência em atendimento,"Um dos melhores hotéis que já me hospedei, sem dúvida. A vista, a Limpeza, o cuidado e a atenção dos atendentes são ótimos. Obrigada por tudo e principalmente pelo cuidado que tiveram comigo e com meus colegas de trabalho. Abs"
abr. de 2019,5,Uma agradável experiência,"Um local agradável , com funcionários simpáticos , uma vista deslumbrante da praia de Pina , para quem vai a trabalho ou para cursos ( como no meu caso) o hotel conta com total infra estrutura de qualidade , com proximidade de bons restaurantes e atrações ! Realmente uma excelente opção em Recife !"
abr. de 2019,5,"Mais que uma opção para corporativo, é um corpolazer, mesmo opção num só hotel","como foi minha primeira vez na cidade, optei por um hotel com perfil do proposito da minha viagem, proximo a clientes, frente ao mar, estrutura para corporativo, mas atende bem qualquer perfil, do alto do 30 andar, com vista da praia de Pina, centro histórico e até visão para a escultura marcante de Francisco Brennand, excelente opção, obvio que observei que existem alguns locais mais seguros para mergulho, algo que não tive tempo, mas segue a dica, para o lado esquerdo do hotel Pina, tem boa opção ou 500 metros a direita pequenos arrecifes que permitem mergulho, mas a praia é cercada de placas de aviso do perigo de tubarões"
abr. de 2019,4,Viagem de estudos,Café da manhã variado. Quarto confortável. Ficar em andares mais altos vale a pena a vista. Unica coisa complicada é o elevador social que as vezes o acionamento do cartão da mal contato e atrasa a escolha do andar. Restaurante bom. Preços bons. Boa localização.
abr. de 2019,5,Excelente escolha!,"Quarto muito amplo e com uma vista maravilhosa do Pina, Recife Antigo e Boa Viagem. Muito próximo do Shopping RioMar e com fácil acesso ao Aeroporto. Fiquei hospedado no 27º e a vista era maravilhosa! Só fiquei um pouco incomodado com o ar condicionado que venta em cima da cama independente do jeito que você deixar as palhetas. Como o quarto é grande e tem dois ar condicionados, deixei ligado apenas da salinha que tem na entrada do quarto.    A equipe do estacionamento, café e recepção é muito cordial. Com certeza será minha primeira opção em uma volta ao Recife!"
abr. de 2019,4,Boa opcao,"Hotel bem localizado, excelente vista, atendimento muito atencioso, rápido, eficaz, comida boa, tanto café quanto almoço e jantar. Algumas opções de restaurantes na região, shopping.Recomendo tanto para negócios quanto lazer."
mar. de 2019,5,Aconchegante,"Funcionários cordiais, café da manhã excelente. Quarto amplo e confortável, cama boa, banho ótimo. Muito aconchegante. Não precisamos retirar o carro do estacionamento: próximo tem um mini mercado ( frutaria que sai do elevador no s1, só atravessar a rua), fomos a pé jantar em um restaurante português excelente ( após pesquisa feita no TripAdvisor escolhemos) e ainda tínhamos uma opção de uma cantina italiana. Vale muito a pena!"
mar. de 2019,5,"Excelente localização com vista para o Mar , atendimento excelente desde a entrada na recepção, suíte super confortável",Para resumir recomendo em todos os aspectos pois procuram ser impecáveis o que surpreende e satisfaz sempre. Adoro me hospedar lá. Em todas as vezes que me hospedei sempre fui muito bem atendido em especial em que fiz uma surpresa para minha noiva passamos momentos inesquecíveis . Indico super
mar. de 2019,5,Maravilhoso,"Eu sempre gosto de me hospedar nos hotéis da Rede Transamérica e esse hotel tem um diferencial enorme pela qualidade no serviço, funcionários atenciosos, quarto amplo, cama super confortável e café da manhã com muita variedade. Experiência maravilhosa. Indico demais!"
mar. de 2019,5,Confortável e agradável,"Gostei muito do hotel. Fiquei no quarto 2308 de canto com vista para a praia. Quarto amplo, arejado, cama de ótima qualidade. Tudo muito bem decorado. O café da manhã com muita variedade e produtos de excelente qualidade. Super recomendo."
mar. de 2019,3,Bem Normal,"Fui com a recomendação de que é o melhor da região, mas achei bem mais ou menos.  Os quartos são espaçosos, a cama enorme, a vista é linda, mas nada de design. o banheiro é muito simples, bem como os amenities. Não é ruim, mas também não é tudo o que vendem."
mar. de 2019,5,Otimo hotel,"Excelente hotel à beira da praia. O café de manhã conta com diversas opções de comida e o cardápio para as demais refeições também. Bem localizado na praia de boa viagem, tem fácil acesso ao aeroporto"
mar. de 2019,5,Hotel novo,"Hotel novo o quarto e super grande banheiro também uma vista linda para o mar perto do shopping Rio mar, os funcionários são bem treinados e atendem muito bem. O estacionamento e pago mesmo sendo hóspede."
mar. de 2019,4,Bom hotel,"Hotel fica em uma região tranquila porém com poucas comodidades como por exemplo farmácias, mas nada que atrapalhe na estadia. Quarto amplo e sempre muito bem limpo, os amenities do banheiro são básicos.  A equipe da recepção são excelentes e de uma simpatia singular assim como os seguranças e demais funcionários, diferente de um único funcionário(se não me engano o senhor Lucas), liguei para o restaurante fazendo o pedido de um prato com talheres, eu já havia pedido no dia anterior e recebi normalmente em meu quarto e já sabia que tinha uma taxa, mas um dia em que pedi novamente esse funcionário não me atendeu e depois de 2h horas desci e questionei sobre o prato com talheres e ele me falou que tinha que pagar e eu disse que sabia para ele levar o prato com talheres mas mesmo assim ele simplesmente disse que eu tinha que pagar antecipado ali pra ele, como se eu não fosse pagar pelo prato, ele nem se quer virou para falar comigo e ficou de costa, total falta de preparo uma pessoa desse tipo não pode trabalhar com atendimento ao publico, lamentável.  Com exceção desse aborrecimento que tive a experiencia como um todo foi positiva."
mar. de 2019,4,Curti minha estadia,"É bem cômodo, os funcionários são bem profissionais, adorei a dedicacao, porem o elevador demora muito e fui inventar de segurar o sensor nao funcionou se eu nao tivesse tirado logo a Mao ja era, gostei do cafe da manha porem senti falta de mais opçoes, ja fui em hotéis com mais ampla variedade, a vista é maravilhosa e o quarto bem aconchegante."
mar. de 2019,5,Apto Amplo,"Apartamento e banheiro espaçosos, com boas acomodações, bem localizado, com café da manhã excelente, bem diversificado e com preparo na hora de omeletes e tapiocas, ótima opção para quem vai conhecer a cidade."
mar. de 2019,2,Péssimo custo beneficio,"Atendimento ruim, funcionários despreparados e mal educados. Café da manhã deixa a desejar, com pouca variedade de pães, demora na reposição de ovos e pães de queijo, além de fila enorme para fazer omelete. Roupa de cama não parecia estar limpa ou estava encardida. Cheiro na colcha que cobria a cama estava ruim!! Ótima localização."
mar. de 2019,3,Não vale...,"... o que cobra. O hotel está mega velho, precisando urgentemente de uma reforma. Quarto espaçoso, com um banheiro caindo aos pedaços.  Como a estrutura é bem antiga, a impressão é que as instalações estão sujas.  Fiquei apenas uma noite, mas não pretendo voltar. O banheiro do quarto tinha um cheiro de cigarro insuportável. Os elevadores demoram uma era para chegar. O hall dos quartos é uma estufa.  Em contrapartida: atendimento excelente, principalmente da atendente Manuela. Solícita, simpática, atenciosa!  O melhor café da manhã que pude consumir nos últimos tempos. Sensacional!"
fev. de 2019,5,Excelente,"Excelente hotel com uma vista deslumbrante para a Praia da Boa Viagem. Atendimento, quarto, café da manhã super nota 10. Próximo à vários restaurantes, bares e shoppings. No máximo 20 minutos do Recife antigo."
fev. de 2019,5,Perfeito,"Parabéns por tudo. Voltaremos em breve. Obrigado. Quarto espaçoso com uma vista maravilhosa. Café da manhã completo com comida regional. Piscina maravilhosa. Luxo em tudo. Localização excelente. Room sevice com as melhores opções de comida e detalhe, filé a parmegiana delicioso."
fev. de 2019,5,Descanso completo,"O Hotel é muito bom, tem quartos muito espaçosos e limpos. O café da manhã é maravilhoso, omeletes e tapiocas feitas na hora, além de um delicioso buffet. A piscina tem uma vista linda e um por do sol dourado!"
fev. de 2019,5,Ótima experiência!,"Ótima localização, quartos espaçosos, delicioso café da manhã e atendentes muito atenciosos. Tive uma ótima experiência! Dias tranquilos e agradáveis!  Ótimos restaurantes nas proximidades também, que atendem uma busca sofisticada ou não!"
fev. de 2019,5,Localização privilegiada!,"Hotel bem localizado, apartamentos com vista para o mar, quartos com tamanho ótimo, banheiros bem limpos. Recepção bem tranquila e rápida. Serviço de quarto com boas opções e também rápido. Café da manhã com varias opções."
fev. de 2019,4,Diárias,"Excelente hotel/Flat, apenas o apartamento que fiquei estava com os colchões vencidos, molas rangendo e sem serem ensacadas uma a uma, como devem ser os colchões deste nível.Lugar bem limpo com café da manhã muito bom."
fev. de 2019,5,Ficar bem. Dormi bem. Comer bem,"Quarto excelente. Com sacada vista pro mar. 2 tv, sala com mesa, poltronas. 2 ar condicionado. Ótimo custo benefício. Ainda tem um excelente restaurante, com pratos muito especiais. Peixes, carnes, sopas....."
