Data da opinião,Nota,Título,Conteúdo
mai. de 2017,3,Almoço grátis e ofensas - ACHO QUE O HOTEL NÃO DEVERIA PERMITIR ABORDAGEM DE VENDEDORES/CORRETORES/REPRESENTANTES,"O hotel em si é muito bom, quarto impecável, piscinas excelentes e um parquinho enorme que é a alegria das crianças. Dentro do hotel tem um show room de um empreendimento do grupo WAM, que também é proprietário do hotel, e os atendentes abordam os hospedes o tempo todo para responder a um questionário de satisfação e visitar o espaço e conhecer a proposta da empresa. Eu e meu esposo fomos abordados inúmeras vezes por essas pessoas na porta do restaurante, na escada que dá acesso aos quartos, dentro da piscina e no parquinho. Fiquei com pena de um desses atendentes, o rapaz era simpático e estava desesperado por atenção, e resolvi responder ao questionário de satisfação sobre a nossa estadia. Esse mesmo rapaz nos convidou para conhecer o empreendimento PRAIAS DO LAGO ECO RESORT, informei a ele que não tinha interesse e nem condições em adquirir um apartamento em Caldas Novas, mas ele insistiu muito..muito mesmo, todos os dias, insistia todo o tempo que estávamos no hotel e nossa resposta sempre era não. No dia do nosso check out esse rapaz nos ofereceu prorrogação da estadia até as 16hs (o check out deve ser feito até as 11hs) e um almoço para a nossa família em troca de 30 min no stand para conhecer, SEM COMPROMISSO, a proposta do grupo WAM. Ouvimos toda a maravilha que o empreendimento seria e dissemos que não poderíamos adquirir nenhuma cota. Diante da nossa negativa em comprar as malditas cotas o supervisor do stand, SR. Roberto, perguntou o q estávamos fazendo lá se não tínhamos condições de comprar o apartamento, que se estávamos atrás de almoço grátis era só ter falado q ele mesmo passaria o chapéu para os outros atendentes pagarem nossa refeição e assim pouparia o tempo deles, pois estavam trabalhando e não de brincadeira.  ACHO QUE O HOTEL NÃO DEVERIA PERMITIR ESSE TIPO DE SERVIÇO E ABORDAGEM, POIS OS HÓSPEDES ESTÃO LÁ PARA PARA APROVEITAR O DIA E AS PISCINAS, NÃO PARA ADQUIRIREM IMÓVEIS OU SEREM IMPORTUNADOS POR VENDEDORES DESESPERADOS PARA BATEREM SUAS COTAS. Infelizmente os Srs. Roberto e o Sr, Warys Jhon( Superior de todos lá) não estão preparados para atender ao público, muito menos para trabalharem num local dedicado ao lazer e descanso."
mai. de 2017,4,Viagem com familia,"O hotel é bom e bem localizado, em frente fica o parque aquático que vale apena visitar. Não tive problemas durante a estadia com minha família. As piscinas do hotel são ótimas e bem cuidadas. A única queixa seria a garagem do hotel que estava super lotada, acho que talvez por ser feriado prolongado, daí o carro teve que dormir na rua. Fora isso tudo tranquilo."
mai. de 2017,5,ótimo,hotel muito bem localizado e ótimo atendimento com várias piscinas aquecidas. Para quem quer férias para descansar. Hotel com quartos amplos com frigobar. Atendentes de primeira qualidade. piscinas para crianças e adultos
mai. de 2017,5,Adoro...,"Foi a quinta vez que fiquei hospedada no Prive, adoro, otimo hotel, atendimento, acomodacoes, conjunto aquatico delicioso e os parques do outro lado da rua , alem de muito legais a comodidade ajuda muito, perfeito para ir com criancas e idosos, aconselho sempre meus amigos , em julho/17 mesmo duas familias irao por indicacao minha."
mai. de 2017,4,otima,"Ótimo.  Funcionários educados, instalações limpas.  Acho que deveria rever o horário de saída pois as 12h é impossível almoçar no hotel e sair. É gostoso almoçar e aproveitar um pouco. Poderia rever o horário de encerramento ou dar opção de meia diária saindo as 18h."
mai. de 2017,5,Lugar Maravilhoso!,"Gente super recomendo a Rede Prive, não só o hotel que ficamos mas os outros da rede tbm são maravilhosos. O atendimento, a recepção, os serviços prestados muito eficaz. Foram dias maravilhosos vividos com minha família"
mai. de 2017,4,Qualidade dos serviços do Privê,"Acho o atendimento muito bom, as dependências ficaram mais confortáveis depois das reformas tanto dos apartamentos como das estruturas físicas. Entretanto, acho que o clube deveria rever esse desconto oferecido aos sócios remidos muito pouco, quase insignificante, tornando a estadia muito cara. Deveria ser dado um desconto mais expressivo para os sócios em torno de 50% do valor da diária, proporcionando uma diferenciação que correspondesse com o investimento feito pelo sócio. Fora isso, gosto do clube e dos serviços oferecidos."
mai. de 2017,4,Avaliação hotel privê,"Gostei muito das instalações, do quarto e serviços em geral. Café da manhã bem variado, restaurante amplo e funcionários prestativos. Está muito bem localizado, em frente aos demais clubes da rede e lojas no centro da cidade de Caldas Novas. Vale a pena conhecer."
mai. de 2017,4,hotel privé muito bom,"Reserva do apto 301 não realizada, avisamos com antecedência, mas pessoal da recepção ( muito atenciosos ) conseguiu apto 319 que nos atendeu do dia 13 a 22 de abril 2017 pessoal restaurante, camareiras muito agradáveis."
mai. de 2017,5,amo o prive,"não queria falar sobre avaliação, se tornou cansativo eu ter que colocar no minimo 200 caracter, desnecessario, acho que não necessito disso, mas estou escrevendo para chegar aos 200 e enjoado. foi a ultima coisa que tive que preencher, um saco"
mai. de 2017,4,Vale a Pena,"Estrutura do hotel muito boa principalmente para quem tem filhos, bem adequado ao valor cobrado, pontos negativos que destaco são Wi-fi que é aberta e sinal ruim, canais de tv com péssima sintonia e poucas opções, piscina fecha as 20:00 e restaurante com pouca diversidade, todos os dias os cafés eram iguais e com pouca opções assim como as refeições. DESTACO sobre o restaurante que no meu caso precisei de atenção especial na alimentação da minha filha que é alérgica a proteína do leite com risco de anafilaxia e foram colocados nutricionistas a disposição preparando a alimentação da minha filha separadamente para não haver contaminação de leite durante os 4 dias que fiquei hospedado, feito de forma muito profissional, não houve nenhum problema, agradeço ao comprometimento e cuidados do Hotel e do restaurante! Recomendo com certeza...."
mai. de 2017,5,Local sensacional,"Hotel fantástico, estrutura sensacional para passar com a família, oferece varias piscina e a maioria dela com aguas termais bem quentes. Para as crianças possui um estrutura ampla com piscina, tobogãs e playground.  No hotel possui o um bar chamado Seresta onde todos os dias tem bingo e musica ao vivo.  As piscinas ficam abertas 24 horas por dia o que é muito bom principalmente a noite.  No restaurante há varias opções no café da manhã e a noite, vale se destacar no restaurante o cozinheiro Luciano que faz as massas todos os dias, pessoa carismático e simpático, faz as melhores massas que já comi.  Hotel possui quarto amplo e bem arejado e acesso muito fácil para o clube Water Park da para ir a pé."
abr. de 2017,5,Aconchegante,"Já ficamos 3x no Hotel Privê. Pra nós, que procuramos sossêgo, ele é o melhor da rede Privê Hotéis. Café da manhã variado. Quartos amplos, limpos e confortáveis. Play Ground e piscina infantil excelentes. Piscinas adulto limpas. Bom atendimento nos bares e com cardápio variado. O hotel dispõe de salão de beleza, sala de massagem e sala de jogos. Tbm dá acesso à 3 parques aquáticos bem legais. E o PRINCIPAL: nada de filas!!!!  Super indicamos!!!"
abr. de 2017,4,Estadia muito boa,"Hotel muito limpo, funcionários atenciosos, piscinas limpas, café da manhã muito bom e com muita variedade. Ambiente familiar, nos sentimos em casa. A reforma dos jardins ficou ótima, estava lindo. Já fui ao Prive vários anos e recomendo."
abr. de 2017,5,Adorei!,"Minha avaliação é positiva é um hotel aconchegante e sua área de piscinas foi pensada na família pois acolhe a todos. O café da manhã é completo e o jantar também, só faço uma observação a da possibilidade de incluir algumas proteínas para vegetarianos."
abr. de 2017,4,Boas lembranças,"Hotel com boa estrutura, quartos amplos. Bom restaurante e piscinas limpas, à noite tem bingo e seresta. Bom para quem quer sossego e tranquilidade. Hotel de tradição, quem se hospeda tem livre acesso ao Water Park."
abr. de 2017,1,Atendimento ao cliente Pessimo,"Fiz a avaliação sobre o hotel Prive, hospedagem dezembro2016, eles pediram para entrar em contato atraves do email do sac do grupo prive.Enviei tres emails e ate o momento nenhum retorno deles. Essa é a preocupação deles com os clientes. Totalmente insatisfeita."
abr. de 2017,3,RAZOAVEL,"os vendedores enchem o saco o tempo todo. dentro do hotel , na porta da saída do cafe da manha.  nao dando tempo para vc alcançar o objetivo que e descansar.  agua no banheiro tem dia que não esquenta.  as piscinas deveriam ter agua mais aquecida."
abr. de 2017,5,Um dos melhores de caldas,"Um dos melhores hotéis de Caldas novas, piscina com bar molhado muito boa, cerveja bem gelada, funcionários bem receptivos, café da manhã e almoço com boa variedade de alimentos, quarto bem aconchegante e bem arrumado. É um local bem tranquilo excelente para ir com família."
abr. de 2017,4,Acolhedor!,"Esta foi a quinta vez que estivemos na cidade e nossa excolhar pela rede prive sempre esteve atrelada a cordialidade dos funcionarios, excelente localizacao e estrutura maravilhosa. SUper acolhedor e indicado para descansar com sua familia!"
abr. de 2017,4,Boa experiência,"Muito bom. Só não dei 5 porque o restaurante do hotel deixa a desejar (poucas opções e o que eu pedi não estava tão bom, apesar de ter sido caro). Fora isso,o quarto e as instalações gerais são ótimas. A brinquedoteca nova é excelente. Voltaria com certeza."
abr. de 2017,4,Apartamentos e Piscinas,"Poderia dar Excelente visto que o nome do Hotel é Privê, mas a recepção do Hotel é muito fraca, tendo apenas dois atendentes e deixando vários hospedes a espera. Outra coisa que não gostamos, foi a de ter que sair do Hotel Privê para almoçar ou jantar e outro Hotel do Grupo, que estava lotado de hospedes, causando filas e transtornos."
abr. de 2017,5,Perfeita,"Muito bom atendimento perfeito de todos que trabalham no hotel , comida muito boa também espaço Kids muito legal também .  Recomendo e voltarei mais vezes, gostei também da proximidade dos parques da rede Prive."
abr. de 2017,4,Aconchegante e perfeito para crianças,"O hotel é pequeno (comparado aos outros da rede Prive), com um excelente parquinho e piscinas infantis. Comida gostosa. Precisa melhorar a copa infantil. Um aspecto desagradavel é a oferta constante e insistente de vendedores de cotas de apartamentos."
abr. de 2017,5,Excelente,"As refeições do hotel são deliciosas, as piscinas também são muito agradáveis. Todos os funcionários são muito educados e prestativos. A área para crianças é muito legal. O bingo a noite é até divertido. Pessoal da animação também."
abr. de 2017,4,sobre as cotas,"Achei o hotel muito bom, aconchegante um ambiente maravilhoso e serviço de restaurante tbem muito bom.O que nos deixou muito irritado foi o pessoal que fica vendendo cotas no hotel,eles são muito insistentes ,irritantes chatos .Quase que te obrigam a comprar as cotas,um lugar q vc vai pra descançar e que acaba se stressando e perdendo tempo pois o pacote ja era só de tres dias ainda esse pessoal atrasa o seu lado.Faltou pouco pra perder a paciencia com eles."
abr. de 2017,4,Bom para descansar,"O hotel é confortável e possui um ótimo café da manhã com área bem ampla. Possui piscinas de adulto e infantil, brinquedos para as crianças e é muito bom para descansar e passear com a família. Os atendentes são educados."
abr. de 2017,4,Lugar gostoso pra descansar,"Ficamos um final de semana fora da temporada, de sexta até domingo. Muito bom e tranquilo, a área de lazer e o restaurante é perto das acomodações, facilitando para quem tem crianças e idosos. As piscinas são limpas, piso em volta das piscinas claro e limpo . Os preços de bebidas, água, etc... achei salgado, poderia ser mais acessível que haveria mais consumo. Um suco de lata é R$6,90."
