Data da opinião,Nota,Título,Conteúdo
mar. de 2019,4,Bom custo beneficio,"O hotel possui quartos confortáveis. Minha estadia foi curta, então nao pude aproveitar algumas instalações e nem consegui aproveitar o cafe da manhã.  Mas a cama é bem confortável, com bons travesseiros também.  O atendimento e cordialidade dos funcionários foi muito bom, especialmente das camareiras.    A região que ele fica é melhor aproveitada nos dia de semana, pois é uma area de negócios. Final de semana fica muito calmo. Sugiro se hospedar no hotel durante a semana mesmo. Porem, ele fica alguns passos do Shopping Vila Olimpia, que atende bem com algumas lojas, mercado, sorveteria e cinema."
mar. de 2019,4,Bom custo beneficio,"O quarto executivo é uma delicia , peça sempre por ele ... o café da manhã Tb é execelente .. servido no restaurante que fica no térreo ... o hotel fica atrás do shopping vila  Olimpia c fácil acesso p compras , fica perto da ciclovia , shop JK e parque do povo .. varias coisas p fazer a pé ( bares Tb )"
mar. de 2019,5,excelente,"funcionarios muito bem treinados, quarto muito bem decorado, limpo , silencioso, café da manhã dentro das expectativas com horário perfeito para os finais de semana. custo benefício vai além do necessário."
mar. de 2019,3,Razoável,"Apesar dos quartos serem confortáveis e terem aspecto de novo, o ar fazia muito barulho e a água do chuveiro ficou gelada por 1 hora de manhã, quando tivemos que tomar banho para pegar voo. Café da manhã bom, localização excelente."
mar. de 2019,3,Bom hotel mas que precisa de uns ajustes,"Pontos positivos: Staff muito atenciosa. Desde o início até o final da hospedagem só temos elogios. Café da manhã muito bem servido e muito gostoso. Localização boa. Cama muito boa.    Pontos negativos: Ar condicionado - e acredito que vocês deveriam dar atenção em relação a isso. Antes da reserva eu pesquisei no tripadvisor e vi reclamações de outros viajantes. Entrei em contato com o hotel para verificar se consertaram e disseram estar ok. Ele é barulhento - fato! Além disso, ele da ""socos"" durante a noite que nos acordam. Gente, sério! Vocês deveriam rever isso! Não são reclamações pontuais.. acontece mesmo. E os travesseiros são péssimos em relação a categoria do hotel."
mar. de 2019,4,Otima localização e quarto,"Quarto confortável, ducha excelente, ótima localização em frente ao shopping Vila Olimpia , café da manhã bom, atendimento da recepção bom e rápido, apenas um ponto negativo barulho do ar condicionado"
mar. de 2019,3,Bom mas requer algumas melhorias,"Localização muito boa. Tamanho dos quartos bons, entretanto o ar condicionado não deixa a gente dormir.....extremamente barulhento e antiquado - merece ser trocado.  Café bom, atendimento bom, mas uma noite mal dormida não ajuda a fazer uma avaliação melhor."
mar. de 2019,5,Excelente hotel,"Muito bem localizado e tudo muito bom, quarto excelente. Recomendo a todos alem da localização para trabalho quanto para lazer. Qualquer pratica este hotel vai te satisfazer. Ficarei novamente. Ótima estrutura"
mar. de 2019,5,"Localização, conforto, ótimo serviço.","Vila Olimpia, quartos ótimos, chuveiro excelente!!! Camas confortáveis, equipe integrada e atenciosa. Espero voltar em breve. Piscina aquecida, sauna.  Café da manhã com grande variedade e um restaurante bom."
mar. de 2019,4,Boa relação qualidade x preço,"Boa localização, quarto aprazível e amplo. Café da manhã com boa variedade e com garçons atenciosos. Os aspectos ruins referem-se a falta de exaustão no banheiro e baixa qualidade do sistema de ar condicionado que pouco eficiente e muito barulhento."
mar. de 2019,4,Boa localização,"O hotel é muito bom, a localização é ótima, o cafe da manhã é excelente, mais tem que melhorar urgente a qualidade do travesseiro e o ar condicionado faz muito barulho, atrapalhando a qualidade do sono."
mar. de 2019,4,Casamento de um amigo,"Considero o hotel muito bom, com algumas reparações.  Piscina sem aquecimento, constando no site do hotel piscina coberta e aquecida.  Café da manhã com poucas qualidades de pães salgado e no meu caso o pão francês estava duro.  Qualidade das frutas e sucos ótimo.  Omelete poderia ser um pouco mais elaborado."
fev. de 2019,5,HOTEL NOTA 11,"Parabens a toda equipe,  Excelente recepção  Cafe da manha, muito bom  Limpeza impecável.  Ambiente familiar  Certamente, quando possível estarei hospedado nesse hotel, bem como o indicarei a amigos e parentes."
fev. de 2019,4,Perto da pós graduação,"Optei pelo hotel por ser perto da minha pós graduação. Hotel bom. O que precisa melhorar é o ar condicionado do quarto (mto barulhento, me assustando e acordando durante a noite) e a pia do banheiro q estava entupida."
fev. de 2019,2,Péssimo atendimento,"O hotel até é bom, bem cuidado, porém é muito movimentado durante os dias de semana, o café da manhã é uma bagunça, os únicos funcionários que tem vontade são os do restaurante. A moça que preparar os pratos trabalha apenas depois das 9h nos dias de semana e nos finais de semana tem que rezar pra encontrar ela, tive um problema grave no meu quarto e mudei de hotel faltando dois dias pra terminar a minha estadia, o gerente não resolveu nada, o chefe de segurança sumiu e os funcionários todos queriam que eu repetisse o que ocorreu. Péssima experiência, os dois primeiros dias tive que pedir pra trocarem a toalha, eles trocaram e não arrumaram a cama, péssimo hotel, péssimo em tudo."
fev. de 2019,5,Melhor quarto de hotel em SP para viagem a negócios!,"Melhor quarto de hotel em SP para viagem a negócios. Quartos novos, modernos. Excelente localização. Café da manhã maravilhoso em um ambiente muito agradável. Recepcionistas e mensageiros extremamente atenciosos. Recomendo!"
fev. de 2019,3,Abaixo da expectativa baseada em experiências anteriores,"Faz-se necessário as devidas providências para voltar a ser referência na região.Necessita melhorar a atenção no atendimento, cortesia e gentileza.Os quartos necessitam de uma manutenção geral, principalmente: nas mesas de trabalho, nas TV a cabo, no barulho do ar-condicionado e no sinal de internet."
fev. de 2019,4,Ótima localização,"Hotel com excelente localização, em frente ao shopping Vila Olimpia, próximo aos melhores restaurantes e barzinhos da região, próximo ao Eataly. Tem um excelente restaurante, café da manhã muito bom, quartos grandes e modernos, com máquina de esquenta água e fazer café."
jan. de 2019,1,Caro e péssimo!!,Café da manhã sem suco natural. Quarto com goteiras. Itens extremamente caros! Modelo e estrutura ultrapassados! Péssima relação custo-benefício!! Jamais voltarei e jamais indicarei este hotel para qualquer pessoa.
jan. de 2019,5,Ótimo hotel e localização.,"O hotel fica próximo de casas de show, ao lado do shopping Vila Olímpica e a 600 m do shopping Iguatemi . Tem uma star bucks bem próxima. Indico a todos. Ótimo atendimento e ótimo csfé da manhã. Academia muito boa também."
jan. de 2019,4,Boa opção de hospedagem no centro de São Paulo,"Bem localizado (em frente ao shopping Vila Olímpia), fica a uma hora de Guarulhos, mas é bem pertinho de Congonhas.  Gostei da recepção, atenciosa e rápida, com elevadores rápidos.  O quarto é aconchegante, com cama confortável. Na entrada, o ar-condicionado já estava ligado, já que São Paulo está muito quente nesta época do ano. Tinha até cartinha de boas-vindas, com chocolatinhos branco e ao leite de presente.  TV grande, com quase todos os canais disponíveis, menos HBO.  Tem tomadas por todos os cantos e fáceis de achar, mas não tem de 220V. A internet é rápida.  Guarda-roupa é amplo e tem até tábua e ferro de passar.  No minibar há saquinhos de castanha-de-caju, chiclete Trident, barras de cereal da Nutry, batata Pringles, cookies de chocolate Sense e barrinhas de chocolate Kit Kat, Alpino e Laka branco com Oreo.  No frigobar há latas de Red Bull, refrigerantes (Coca, Fanta Laranja, Guaraná Antárctica e zero) e cervejas (Heineken e Skol), além de caixinhas de sucos, água de coco e achocolatado, bem como Gatorade e água.  Uma cafeteira oferece sachês de café instantâneo (tem também descafeinado) e chás, mais leite e vários tipos de açúcar.  Banheiro divide espaço com área de trabalho (que é boa).  A bancada do banheiro fica de um lado e a ampla mesa de trabalho fica do lado oposto. Já chuveiro e vaso sanitário ficam em espaços distintos, separados por blindex fosco. O chuveiro é forte e equilibra rapidamente a temperatura. E nota 10 pra colocação da ducha do vaso sanitário, do lado esquerdo. A maioria dos hotéis a coloca do lado direito.  Kit de amenidades do banheiro é básico, com sabonetes pequenos, shampoo, condicionador, loção hidratante, lencinhos e touca de banho. Há ainda secador de cabelo.  E usei o room service do famoso restaurante Badebec, onde pedi um capeletti in brodo, que é um capeletti de carne que vem no próprio caldo da carne, acompanhado de torradas. O ponto negativo é que, no cardápio, constava que também viriam pães, mas só vieram torradas."
jan. de 2019,4,muito bom,"so nao fico mais vezes nesse hotel pis nao e sempre que consigo boas tarifas, assim sendo o custo beneficio nao ficando bom, procuro outro hotel proximo mas com a relacao custo beneficio melhor. _____"
jan. de 2019,5,Excelente,"Localização central, bem perto de tudo , em frente ao shopping, café da manhã bem completo e quartos limpos e confortáveis. Tem estrutura de restaurante para jantar com preço razoável. Funcionários muito atenciosos."
jan. de 2019,3,Frustrante,"Estive em São Paulo no período de 25 à 27 de Janeiro com minha esposa e minha filha. O objetivo da viagem era levar minha filha ao Parque da Mônica no sábado (26/01) e curtir o hotel na sexta e no domingo pela manhã. Sempre que vamos, escolhemos o Quality Bela Cintra que é administrado também pela Atlantica Hotels e lá todas as nossas necessidades são atendidas. Nos dias frios de SP, curtimos muito ficar na piscina aquecida do Quality e temos boas recordações desses momentos. Por não ter disponibilidade nesse fds do apartamento que queríamos no Quality, escolhemos o Radisson Vila Olimpia, por informar que tem também piscina ""aquecida"" e por ser da Atlantica, inclusive de categoria superior.  Infelizmente, mesmo após alguns questionamentos com recepcionistas de diversos turnos, a água esteve fria na sexta, no sábado e no domingo. Ouvi diversas desculpas que não me interessavam e o problema não foi resolvido. Estava quase me conformando e convencendo que era aquilo ali mesmo que o hotel tinha para oferecer até que no domingo conversando com uma família que já se hospeda (ou mora) ali há algum tempo, fiquei sabendo que a temperatura normal da piscina ""aquecida"" não era aquela. Essa mesma família também utilizaria a mesma porém desistiu. O rapaz me comentou que o hotel deve ter desligado o aquecedor em virtude da baixa ocupação no fim de semana. Minha esposa entrou na água e não conseguiu ficar 30 segundos. Sobrou para o pai ter que aguentar uma piscina de água fria para satisfazer o desejo da filha. Isso é INACEITÁVEL para um hotel dessa categoria.  Fora isso, o apartamento é limpo, a cama é boa, bom enxoval, boa reposição de amenities, smart tv com muitos canais e apps. Nota 10 para a camareira que fez o 2114 nesse fds!  Café da manhã excepcional!!! O melhor café da manhã que já experimentei em SP. Além das opções muitas opções do buffet, é possível solicitar omeletes, tapiocas e waffles.  Recepcionistas muito educados e cordiais. No momento de pico do check-out no domingo, havia apenas uma recepcionista e uma fila indesejada se formou.  Shopping Vila Olimpia bem em frente com boas opções de alimentação. Escolheria esse hotel novamente caso não tivesse me decepcionado com a questão da piscina. Um hotel com uma diária de R$ 455,00 não pode ter esse tipo de conduta. Extremante chateado.  Se for para responder que essa não é a conduta do hotel, peço que nem respondam."
