Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,Muito bom!,"Ficamos hospedado ano hotel em época de Natal.    O hotel parecia estar com todas suas acomodações já ocupadas, devido à grande circulação de clientes - já demonstra que o pessoal gosta.    Quarto muito bom, limpo, temático, ar condicionado top, tv a cabo, cofre, frigobar, enfim, o suficiente para dormir, visto que passamos o dia conhecendo praias - atendia bem nossa necessidade.    A área comum do hotel possui quadra de esportes, salão de jogo, campo de golf, piscina, recreação infantil e restaurante. Na piscina também fica música e exercícios aquáticos.    Pegamos meia pensão. A janta era boa e o café da manhã também - faziam omelete e tapioca na hora, muito bom.    O staff do hotel é muito bom, sempre dispostos a ajudar, atenciosos e atenderam todas as minhas solicitações. O manager também foi bem bacana, durante a piscina ele passava pelos hóspedes batendo um papo, para ter feedback.    O hotel tem uma localização excelente. Infelizmente a praia não achei própria para banho, mas enfim, fica de frente para o mar, restaurantes, shoppings, farmácias, mercados.... tudo bem próximo. Fácil acesso a estrada para litoral norte.    Das considerações finais: atendeu bem a nossa expectativa, preço justo pela estrutura e serviço, estacionamento não faltou vagas. Recomendado."
jan. de 2018,4,Gostei!,"O hotel tem uma ótima estrutura, piscina ampla, duas quadras de tênis, campo de mini Golf. Várias opções de Jogos. O quarto era amplo, limpeza excelente, muito aconchegante. Ficamos no sexto andar, que possui uma varandinha com vista lateral para o mar.  Passei o Natal no hotel, e fica a ressalva de que pareciam perdidos no atendimento da ceia de Natal. As bebidas demoraram muito para chegar à mesa, pedimos a carta de Vinho e chegou somente após terminarmos o jantar.  Como foi apenas uma noite, não chegou a nos causar maior insatisfação, mas neste ponto esperávamos mais."
jan. de 2018,3,"Quarto amplo, ar condicionado ótimo. Hotel bom, mas antigo e distante dos pontos badalados.","O Ritz certamente deve ter sido um simbolo de sofisticação por seus amplos espaços, áreas abertas e quartos espaçosos, mas atualmente está defasado. A cama, ar condicionado e banheiro são ótimos, mesmo com móveis antigos e já precisando de uma reforma nas cortinas. A piscina fica aberta até as 20:00, o que frustra quem quer chegar da praia e relaxar em agua doce. A localização não é das melhores. O hotel fica afastado dos pontos badalados da orla e tem transito constante nessa via. Serviços é um tópico à parte e refere-se a cidade como um todo. Dica: Nunca chegue em qualquer lugar para fazer as refeições morrendo de fome. Tudo demora, desde a agua, cerveja, suco até o seu prato escolhido. Você terá de repetir algumas vezes o que foi pedido. É comum. O hotel dispõe de quadra de tênis, mas você precisa levar sua raquete ou pagar o aluguel de uma. Estacionamento pago a parte. Café da manhã ok, com fila para pratos sob demanda (tapioca, omelete, etc). Reservamos 3 quartos, sendo um dele, o meu, via Booking, os demais direto no hotel. Eles receberam um upgrade e eu não. Ficou parecendo que houve uma diferenciação, mesmo que tenha sido apenas coincidência."
jan. de 2018,4,Otimo atendimento equipe bem treinada... Recomendo ficar no Ritz lagoa da Anta,Estivemos hospedados por 04 noites em Dezembro/17 e recomendo ficar hospedados no hotel Ritz.. equipe muito bem treinada... desde os recepcionistas até as camareiras todos muito solicitos e educados atendimento rapido mesmo com hotel lotado.. ( um dia ) reclamei do barulho que estavam fazendo a manutenção em cima do meu andar e pediram desculpas e param no mesmo momento.. no outro solicitei ajustes na Tv resolveram Os Quartos são super confortavel... area da piscina com deck e esprequiçadeiras a vontade... serviços de praia otimo . Unico detalhe que o estacionamento é terceirizado e acho que o hotel poderia dar como cortesia aos seus hospedes pois a diaria já e bem alta... e ne precisaria colocar um funcionario a mais so colocar sistema de cancela com boltao ou cartão.  Café da manhã bem farto com varias opções ( poderia colocar uma torradeira a disposição dos hospedes e também uma sanduicheira ) e talvez mais uma funcionaria para fazer omelete e crepes o que evitaria tanta filas! São detalhes para alta temporada....
jan. de 2018,1,"Preço de primeira ,serviço de quinta","No revelion com o hotel lotado, parece que se manteve o serviço da baixa temporada. Uns poucos funcionários se desdobrando para atender uma montanha de hóspedes. O garçon da piscina perdeu meu cartão de consumo.  No primeiro dia não houve a limpeza do quarto. Na ceia do revelion (que não foi barata) não conseguimos que nos servissem as bebidas, nem água ! Tive de beber guAraná que eu mesma fui buscar na cozinha. A carta de vinhos só apareceu uma hora depois de muita reclamação quando já tinhamos perdido a vontade e depois de comer com refrigerante . Azedou a noite.  Foi uma experiência péssima."
dez. de 2017,1,Serviço muuiiito ruim,Passei a pior ceia de Réveillon. A mão de obra é precária pelo nível de atendimento que se espera do hotel. Me dá a impressão que os funcionários não são treinados para atender o público . O serviço de piscina e do restaurante são os piores que pude testemunhar nos últimos anos. Não recomendo para pessoas exigentes em receber um serviço de má qualidade .
dez. de 2017,1,Péssimo,"Mão de obra horrível, péssima, uns 10% dos funcionários se salvam. Sem planejamento algum, para festa de ano novo, restaurantes, bares.  Muiiiito caro pelo pouco que oferece, que é um pouco de estrutura apenas, nada mais."
dez. de 2017,4,Muito bom,"Hotel TOP, suite ampla e piscina maravilhosa! Funcionários atenciosos, exceto uma delas que prepara as tapiocas no café da manhã, porém não foi suficiente para tirar o brilho da hospedagem! O restaurante do hotel (Le sururu) deixou um pouco a desejar no quesito custo/benefício."
dez. de 2017,5,Hotel Excelente,"O hotel é excelente.  A comida é boa e o café da manhã é fantástico.  O quarto poderia ter cama e alguns itens mais novos, porém estão bem cuidados.  o atendimento é fantástico e os recepcionistas fazem papel de guia turístico, dando várias dicas, muito bem feitas, inclusive."
dez. de 2017,5,"Quero voltar, novamente!","O Hotel é excelente.  Atendimento impecável dos funcionários. O quarto em que fiquei (suíte design) muito bonito, grande e aconchegante.  A área de lazer uma delícia.  O restaurante Le Sururu é excelente no café da manhã mas deixa a desejar nas refeições de almoço e jantar. ( Pagamos meia-pensão). Os petiscos da piscina são deliciosos mas caros.  O padrão do hotel, realmente, é de 5 estrelas. No modo geral, mais que recomendo, mesmo sendo a praia, em frente ao hotel, difícil para banho em razão de ser mar-aberto.  Gostaria de mencionar e agradecer alguns funcionários que tiveram um atendimento destacado durante minha estadia : Samara, Marcela, Eric e Anisio ( recepção); Maria e Edjane ( governança); Carlos Victor, Marquinho e Willian ( bar da piscina); Thaisa, Geruza, Alaiton, David, Antônio, Eleandro ( restaurante Le Sururu) e o Luciano Zezé ( recepção/bagagem)."
dez. de 2017,3,Exploração,"O hotel tem um quarto confortável e bom café da manhã. A piscina é razoável, mais bonita nas fotos. Os preços cobrados nos petiscos são exorbitantes e com porções mínimas, apesar do bom atendimento dos garçons. Mas o que mais nos chamou a atenção foram os custos extras que nunca vi serem cobrados nos melhores resorts: o estacionamento é pago à parte pelo hóspede (20,00 a diária); a sauna também é paga por fora (40,00). Para a ceia de Natal foi cobrada uma ""taxa"" de 200,00 por pessoa, sem incluir nenhuma bebida alcoólica, apenas com som ambiente e duração de 3h. Depois você teria que sair para dar vez a outros hóspedes. Nenhum restaurante do hotel ficaria aberto nessa noite. Detalhe: esse valor não foi informado na reserva. Desistimos. Mas foi um perrengue encontrar outro restaurante aberto na véspera de Natal. Por metade do preço, fomos ao Sal e Brasa."
dez. de 2017,4,Bom custo/ benefício,"Considero um hotel muito bom.  Bem recebido no check in.  Achei caro cobrarem 20,00 extras por dia para estacionar o carro no estacionamento de dentro do Hotel. Ele foi terceirizado.  Gostei do farto café da manhã .Podendo até pedir para fazer Tapioca e ovo mexido na hora.  Quartos amplos e confortáveis.  Agora o que me aborreceu muito foi que eles não trocaram a roupa de cama para nossa chegada. E quando deitamos , sentimos o mau cheiro. Pedimos para trocar 2 vezes até aparecer um tropa para agilizar a troca.  Percebi que a comunicação recepção e governança não funciona bem.  Creio que pode melhor muito a limpeza.  A varanda por não ser muito usada , é meio largada. Não tem móveis para ficarmos sentados.  Mas o custo/benefício vale a pena.  Pelo pessoal de atendimento que é muito solicito e prestativo."
dez. de 2017,4,Muito bom,"Hotel Grande e com estrutura completa de lazer. Apartamentos grandes e bem decorados, porém com pouca iluminação a noite (senti falta de mais luzes no quarto). O buffet de café da manhã era excelente e o atendimento do staff também. Não está na melhor praia de Maceió, mas vale muito a pena para famílias (tem mini golf e piscina enorme)."
dez. de 2017,4,Hotel bom,"Confesso que quando cheguei no hotel fiquei um pouco decepcionada. A área externa (lazer) não é tão bonita quanto nos folders/ site. É sim bonito, mas não é tudo aquilo. Mas a medida que fui conhecendo o hotel, fui vendo outros detalhes que realmente fazem a diferença. O Hotel dispõe de quartos e suítes fantásticas (mais caras claro) quanto mais alto o andar, melhor o padrão dos aptos/ Suites. A cama/ travesseiros é daquelas que da vontade trazer pra casa!!! Muito confortável mesmo! As toalhas de banho achei muito ruins, velhas mesmo (contraste com o enxoval de cama). Toalhas de praia razoáveis (melhores que as de banho) e não cobram taxas para uso. Quanto a limpeza (quarto/ banheiro em especial) deixou a desejar, por vezes era possível encontrar poeira sob os móveis e cabelos no chão mesmo após a limpeza do quarto. O café da manhã é muito bom!! Itens variados e bem diversificados como tapiocas, omeletes e queijo quente preparados na hora. Os funcionários sempre muito educados e atenciosos. Quanto a localização, fica um pouco distante do “buchicho” (exemplo do hotel até a feirinha de Pajuçara paguei R$ 9,80 de Uber). Enfim, é sem duvida um bom hotel, com essas pequenas ressalvas."
dez. de 2017,5,Melhor hotel de maceio,"O hotel Ritz lagoa da Anta é a melhor opção para quem quer estar num hotel confortável, piscina excelente, restaurante muito bom. Voce se sente em um resort. A praia não é própria para banho mas você pode caminhar através dela para outra praia."
dez. de 2017,4,Muito bom,"Atendimento bom. Estacionamento agora é pago. Varias opções no hotel. Café da manhã sensacional. A piscina é boa. Hotel em reforma, por isso não está 100% bom. Quarto bom. Chuveiro ótimo. Sempre uma ótima opção."
dez. de 2017,2,Atenção com a Segurança e a Saúde dos Hospedes!,"O Hotel esta muito bem. O pessoal e muito amável e atento. A comida e Ótima (Gourmet) Escolhimos a opção cafe da manha e Janta incluída, e foi realmente ótimo. Usamos o Spa, e e de alto nível, boa qualidade no serviço, preço justo. Alugamos um carro, e tudo muito rápido e o carro 2017 bom mesmo. Geral nota 9.5, porem duas observações importantes: 1- Segurança na Piscina: Nao existe. Sinto muito mas e assim, não vi em nenhum lugar boia salva vidas, e muito menos um Salva Vidas. Impensável si se trata de dois piscinas tão grandes como a que existem. 2- Saúde: Aqui foi ruim mesmo a questão da Aguá para beber. No Hotel inteiro não existe um misero Bebedouro. O único lugar donde se pode Beber, si tiver, e frente a recepção, um pote com água para os que chegam. Falo questão de Saúde, porque eu e minha Família realmente nos desidratamos. Com o calor que faz em Maceio, as atividades na Piscina, nem si quer na Academia tinha bebedouro. O único que tinha era um frigobar con algumas garrafas pequenas, mas estava trancado com cadeado o tempo todo. O único jeito de Beber água e pagando $5.50 reais por cada Garrafa de 200 ml. Ridículo para não dizer roubo. Ate o momento não termino minha hospedagem e já gastei mas de $300 reais somente de água. Deveriam de ter Bebedouros para que os hospedes tomassem água nos corredores dos Quartos, na Academia, no Lobby, na Piscina. Por essas duas razoes não recomento e não volto nunca mais. A saudê e a segurança sempre em primer lugar, depois o resto."
