Data da opinião,Nota,Título,Conteúdo
nov. de 2018,4,Super recomendado!,"Todo o pessoal é muito bem engajado, fui tratado super bem em todos os serviços. Os problemas que tive foram em relação a hidro que estava sem aquecer a água, um problema com a sauna a vapor que impediu de usar e a comida fora de hora que não foi das melhores (pedi um macarrão as 3 da manhã após chegar de uma festa e acredito que eu teria feito um muito melhor), foi maravilhoso. A maioria dos atendentes fala inglês muito bem e não tive problemas de me comunicar mesmo falando português muito ruim dado os muitos anos fora do país. Ainda acho que poderiam ser mais flexíveis quanto aos roupões e o atendimento na área da piscina/saunas, principalmente para quem está a passeio e dorme tarde, seria muito agradável poder desfrutar da piscina/hidro/sauna durante a madrugada. Tirando isso, foi uma experiência muito satisfatória. Excelente estrutura, quarto muito bom depois que se aprende a regular direito a pressão do chuveiro. Com certeza voltarei!"
nov. de 2018,4,Muito bom,"""Quartos amplos e bem equipados. A cobertura é show com uma ótima piscina, ofurôs, sauna, bar, mesa de sinuca. Precisam equipar a academia e variar o café (repetem as mesmas coisas todos os dias ). Bem localizado."
nov. de 2018,5,excelente,"Hotel muito tranquilo, bem localizado. Excelente acomodações, quartos limpos e realmente sem cheiro de cigarro. Um item levado a serio pela administração do hotel. Café da manhã com muitos itens e muito bem disposto no buffet. Sai de lá com excelente impressão."
out. de 2018,5,otima,"muito bom, vou retornar. atendmento de primeira qualidade. assistencia e comodidade. bem localizado. preofissionais gabaritados. com toda certeza irei retornar. o que desejavamos fomos atendidos, grato. muito bom"
out. de 2018,4,Muito bom!!!,"Excelente estrutura, encontramos uma linda decoração para o pacote de núpcias contratado? Apenas o direcionamento ao hotel foi complicado pois chegamos após o horário normal e as lojas do empreendimento estavam fechadas, ficamos um pouco perdidos até encontrar a entrada do hotel. No mais excelente! Localização, quarto amplo, café da manhã delicioso!"
out. de 2018,4,Bom,"Estive no hotel por 2 dias. A estrutura, localização, limpeza do quarto é ótima. Só tive um problema que considero chato na minha estadia e que acho que os responsáveis deveriam dar mais atenção que foi com o serviço de quarto no 2 dia. Cheguei tarde (de madrugada)no hotel e liguei pra pedir algo pra comer e o rapaz que me atendeu disse que em 20 ou 30 minutos estaria pronto. 40 minutos depois liguei e fui informada que meu pedido não estava pronto porque eu não havia pedido. Como estava com fome resolvi deixar pra la e pedir algo mais rápido. Foi informado que em 10 minutos estaria pronto. 15 minutos depois entro em contato de novo e falaram que não estava pronto e que o rapaz tinha entrando em contato comigo fazia 30 minutos pra confirmar. O que não foi verdade, porque ninguém me ligou. Resumindo: depois de mais de 1 hora cancelei o pedido e fui dormir com fome. Achei uma falta de respeito. Não só pelo rapaz mentir dizendo que não pedi, como pelo fato de ter dito que entrou em contato comigo. Fora isso, o hotel é bom e tem outros funcionários que trabalham com seriedade e respeito."
out. de 2018,5,Viagem a Trabalho + Descanço,"Foi muito bom, no geral.... O AC pingou durante toda a estada, sem falar que varias vezes precisava de manutenção. O Rooftop precisa melhorar o bar e o funcionamento. Piscina funcionou parcialmento, o bar tambem, a jacuzzi não aquecia e a outra banheira nem funcionou... A variedade de bebidas era limitada."
out. de 2018,4,Ótima escolha,"Ótimo custo benefício , localidade exelente perto de shoppings e galerias , limpo , comida boa, hotel novo, muito bem decorado e simples vale a pena, principalmente em viagens de negócios, eu recomendo."
out. de 2018,5,Excelente estrutura,"Hotel novo, muito bem localizado. Apartamentos amplos e cômodos. Pessoal muito atencioso.  Localização excelente: ao lado do Shopping Salvador. Perto de supermercados e praias. Fácil acesso ao aeroporto (uns 20 minutos de táxi)  Restaurante com excelente opção de almoço e jantar.  Pessoal muito atencioso, com recepção segura para os hóspedes"
out. de 2018,4,Ótima Localização e Organização,"Atendimento bom, apartamento limpo, bem organizado e localizado. Só peca por não saber que podemos pedir tapioca no café da manhã, pois não há essa informação em lugar algum, ao menos não vi e também peca por não ter fila separada para check-out"
out. de 2018,4,vale muito,"hotel bem localizado para quem vai a trabalho ou negocios, com atendimento excelente, quarto com tamanho ideal, apoio para escriorio, lencois e toalhas de boa qualidade, apenas o espaco de cafe da manhã pareceu pequeno para o numero de hospedes que estavam na epoca da minha hospedagem"
out. de 2018,3,Atencao: Piscina em reforma!!,Se for viagem de lazer .... Viajamos de férias pra Salvador e escolhemos este hotel... reservamos 6 noites e ficamos apenas uma!! Fomos pra outro hotel!!A Piscina está em reforma e nenhum aviso no momento da reserva!Cancelei as demais diárias e ainda me cobraram valor mais alto em apenas uma diária!!!
out. de 2018,5,SEMPRE BEM ATENDIDO,"Gosto muito de ficar hospedado nesse hotel. muito bem localizado, ao lado do shopping e as acomodações são super confortáveis e novas e bem cuidadas também. bom café da manhã e equipe profissional e simpática."
out. de 2018,5,Excelente,"O hotel é lindo, o atendimento exemplar, atencioso a todas necessidades! O casal de amigo, que também estava hospedado, tem dois filhos, um deles é bebê de poucos meses, a equipe providenciou berço e banheira! A localização contribui para a escolha! Café da manhã delicioso!"
out. de 2018,3,Ja foi bem melhor mas ainda é uma boa opção,"Serviço de quarto chegou 16:00, mandei voltar. A piscina estava em reforma e só avisaram no check in. No mais continua satisfatório, bom custo beneficio e funcionários atenciosos. Ainda vale a pena a hospedagem."
out. de 2018,5,ÓTIMO ATENDIMENTO E QUALIDADE,"excelente atendimento e estadia, funcionários muito bem educados e preparados para resolver demandas, recomendo, tanto para negócios quanto para passeio, fica muito bem localizado, com restaurante e shopping próximos."
out. de 2018,4,Conforto e boa localização,"Suite,2108, quarto espaçoso, cama king, confortável, apesar do colchão ser um pouco mole; tudo limpo, banheiro com ducha potente, funcionando perfeitamente. Ar condicionado com temperatura baixa gelando bem. A Piscina estava em manutenção, e não fui informada, no ato da reserva, sobre o reparo. O suporte do papel higiênico do banheiro estava solto e lixeira sem tampa, isso poderia ser revisado antes. Foi chato não poder usar a piscina, que fica na cobertura, em razão da manutenção."
out. de 2018,3,Atende o habitual,"A localização do hotel parece não ser bem conhecida pelos motoristas de serviços de app. O quarto é arejado, amplo. O café da manhã oferece opções para todos os gostos. Há piscina, mas durante minha estada em manutenção. Tive problema no ar condicionado do quarto, somente cogitaram a possibilidade de troca por um de categoria inferior, insisti pq estava insalubre a permanência sem o funcionamento do mesmo, continuaram alegando lotação máxima, mas acabaram conseguindo outro quarto.Desgaste desnecessário para o cliente!!"
out. de 2018,4,Ótimo custo benefício!,"Atende ao que se propõe!O hotel é bem localizado, facilitando o deslocamento para diferentes lugares. Próximo de shopping, porém a noite a região é bem escura, então melhor ir e voltar de táxi/uber. Cama confortável e café da manhã muito bom!"
out. de 2018,4,Novo e muito bem localizado.,"Gostei bastante da localização dele, já que era perto de bons restaurantes e bem no meio dos principais pontos turísticos. Estranho apenas por dividir espaço também com um prédio comercial, mas nao atrapalha em nada na hospedagem. Café da manhã bom, porém não muito variado."
out. de 2018,3,Hotel excelente com boa localização,"Hotel excelente com boa localização, mas leve água para beber à noite pois o hotel cobra um absurdo por uma agua mineral natural de 200 ml. O apartamento é muito bom, tem um razoável café da manha e é muito perto do aeroporto, o que é uma vantagem adicional."
out. de 2018,4,Tranquilo...,Muito bom ao lado do shopping Salvador da para ir andando acesso muito bom para Av paralela café da manhã bacana e tranquilo para descansar estacionamento no local mas é pago só um contratempo a piscina está em manutenção mas muito bom hotel.
out. de 2018,5,Excelente Custo Benefício,"Hotel ao lado do Salvador Shopping, com ótimo custo benefício.  Café da manhã farto e com muitas opções.  Estacionamento coberto por R$ 10,00 o pernoite.  Fica dentro de um centro comercial que possui uma cervejaria, café e outras lojas.  Recomendo"
set. de 2018,4,Muito bom,"Hotel bem localizado, próximo do terminal rodoviário e do aeroporto, café da manhã diversificado, boas acomodações, que são amplas e tem mesa e suporte para malas.O hotel fica próximo de shopping e conta com bom atendimento dos funcionários."
set. de 2018,4,"Bom hotel, fiquei a negócios!!","Fui a trabalho para Salvador e fiquei neste hotel. O que mais me chamou atenção foi o tamanho do quarto que fiquei. Bem espaçoso e confortável. Café da manhã padrão, mas saboroso. Fui bem atendido.  Gostei do lounge no terraço do hotel! Muito bonito!! Recomendo."
set. de 2018,5,Perfeito,"Um hotel com toda a estrutura necessária para quem está viajando a negócios.  No quarto tem mesa e cadeira para poder trabalhar.  Tudo novo e bem alocado.  Chuveiro a gás e otimo funcionamento.  O café da manhã é muito bom.  Atendimento do restaurante 24h para entrega no quarto.  Valores variam de 630 a 810.  Super bem localizaso.  Shopping há 4 minutos de carro. Dá pra ir a pé, mas não é recomendável devido ao perigo. (5 min a pé)"
set. de 2018,4,Òtima,"Hotel organizado, confortável e bem localizado. Funcionários bem educados e solícitos. Quarto limpo e arejado. wifi funciona em todo hotel. Além da boa localização, tem bom café da manhã e excelente estrutura."
set. de 2018,3,BOM,"Achei bom serviço do pessoal era bom , porém achei que o apartamento onde fiquei fazia muito barulho devido ser la em cima e o pessoal estar utilizando academia e piscina, e dentro do quarto quando abre a janela um negocio no teto fica fazendo barulho saída de ar."
set. de 2018,5,Localização muito boa e cafe da manha muito bom,"Gostei do hotel, localização muito boa. Cafe da manha muito gostoso. Atendimento do pessoal muito bom, super atenciosos!! Tivemos um problema no apto e fomos prontamente transferidos para ou quarto!! A vista tbem e muito linda. A piscina localizada no terraço tem uma vista maravilhosa.Gostei da estadia."
set. de 2018,5,hotel perfeito,"hotel muito bom serviço de primeira qualidade, ótima localização próximo de shopping e tudo muito acessível. Quadra de tênis, Academia, Piscina na cobertura serviço de bar...muito top espero estar voltando mais vezes em salvador e com certeza estaria no mesmo hotel."
set. de 2018,2,Hospedagem / Instalações,"Duas observações importantes: café da manha deixou a desejar e não estavam funcionando as banheiras nem havia essencia pra colocar na sauna a vapor, portanto o SPA não estava funcionando e divulgado. I"
set. de 2018,3,não condiz com o hotel,"hotel muito bom, mas que ao cobrar taxa de estacionamento fica atras de outros com a mesma estrutura. Alem de não haver uma justificativa plausivel do porque da variação da cobrança de estacionamento em alguns dias é cobrado em outros não. item que será avaliado nas proximas escolhas."
