Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Ótimo para as crianças,"A estrutura do hotel é ótima para as crianças, além de vários pontos com recreação (pode deixar desacompanhados a partir dos 4 anos) o hotel conta com uma natureza exuberante com horta, casa na árvore e um mini zoo de aves minha filha tem 2 anos ela ficou muito encantada. A temperatura da piscina é ótima, a nossa estadia durou 3 dias no primeiro estava um pouco frio e usamos a piscina coberta (essa poderia ser um pouco maior) em relação aos quartos ainda está no formato antigo, mas com tudo que ele oferece e mais o serviço que na minha opinião é excelente eu com ctz me hospedaria de novo. Ahh é queria destacar o atendimento da recepcionista Cecília q foi muito pro ativa, arrumou uma canja pra minha filha q estava com muita fome quando o restaurante já estava fechado"
ago. de 2019,5,ótimo,"Hotel de ótima qualidade, creio que poderia oferecer promoções com mais frequência,  Espero visita lo novamente, em especial nas promoções das férias de final de ano.  Obrigado pela atenção e carinho..."
ago. de 2019,1,Falta de bom senso.,"Ao contatar o setor de reservas do hotel apos não conseguir efetuar a reserva nos sites disponíveis ( booking ,Decolar e no próprio site do hotel) pelo fato de estarmos em 03 adultos e 01 criança de 12 anos no momento da hospedagem e o site disponibilizar hospedagem somente 3 adultos e uma criança de 11 anos,então fui informado que não podem fazer nada, tenho que pegar 02 quartos.Ora eu quero ficar com a minha família e não dividi-la.Falta um pouco de bom senso nessas situações pois verifiquei que havia quartos disponíveis com 02 camas de casal o que tranquilamente me atenderia assim com fizeram outros hotéis."
ago. de 2019,5,HOTEL PERFEITO,"O hotel tem uma excelente localização, instalações perfeitas, amplo contato com a natureza e profissionais extremamente cordiais.  O café da manhã é muito variado, com muitas opções de frutas, pães e bebidas naturais."
ago. de 2019,5,Qualidade de serviços e de hospedagem.,"Recomendo. O hotel é de construção antiga, porem muito bem repaginado e com áreas comuns de qualidade. O atendimento é outro ponto forte do hotel, todos os funcionários com os quais interagimos nos trataram muito bem e sempre dispostos a ajudar. O quarto é grande ( premier ) , janela ampla , banheiro excelente e a ducha e tão boa e com tanta água que parece que você está tomando banho nas cataratas. Cama muito boa com sono gostoso."
ago. de 2019,2,Não recomendo,"o hotel não é condizente com a qualidade esperada pelo valor cobrado. Hoteis Proximos são muito são tão bom quanto porém com preço 50 a 60% mais baratos. banheiros de baixissima qualidade, limpeza a desejar ao ponto de o papel higienico estar sujo de sangue... acho que nao precisa falar mais nada."
ago. de 2019,4,Passeio,"Uma boa melhoria no café da manhã, qualidade bem abaixo do esperado.  Muitas coisas, nesta parte precisa melhorar.  Espaço Baby melhorar a higiene , impossível preparar mamadeira, ambiente muito sujo e utensilios sem higiene."
ago. de 2019,5,Muito bem recebidos,"Amamos nos hospedar no Bourbon Cataratas. Toda a equipe de colaboradores do hotel é muito prestativa. Optamos por meia pensão e foi uma ótima escolha, alimentação é bem farta e de ótima qualidade.  Suporte para famílias com crianças pequenas é ótima, tem a copa do bebe, com frutas o dia todo, sopa a partir das 17h e outros acessórios que utilizamos com os bebes.  Super recomendo!"
ago. de 2019,4,Muito bom!,"Recreação, lazer, atendimento e conforto muito bom. A comida não é legal, gosto de fast food, sucos aguados, sobremesas puro açúcar. Mesmo assim valeu super a pena, principalmente porque tenho uma criança de 5 anos que curtiu muito a recreação do hotel."
ago. de 2019,5,Boubon,"Voltaria no Bourbon,mas,a piscina infantil poderia ser mais rasa e mais limpa,porque encontrei várias folhas e abelhas mortas nos chafarizes e ao redor da piscina, os travesseiros poderiam ser mais acolchoados"
ago. de 2019,4,Relax total!,Execelente opção de estadia principalmente para famílias c crianças. As instalações do hotel estão cercadas de verde. Os funcionários são muito atenciosos. O pessoal do restaurante merece destaque. Pessoas c restrição alimentar não passam fome!
ago. de 2019,5,Acolhedor,"Muito bem recepcionado no hotel por Josiane e Heloísa, restaurante bom, melhor o italiano com deliciosas pizzas, no bar Guadalupe e Bia , exibem muita simpatia e atendimento excelente, drinques deliciosos, a recreação excelente, adorei piscina aquecida, com jatos e cascata maravilhosa!!!"
ago. de 2019,4,esperava mais,"o quarto me decepicionou por conta do problema no ar condicionado, na primeira noite chegando cansado precisando domir bem para aproceitar a recreação passamos um calor infernal por conta do não funcionamento do ar"
ago. de 2019,4,Foz,"Hotel excelente porém com problemas na área de recreação e mal cheiro nos elevadores se tornando impossível ficar dentro do mesmo, do mais tudo muito bom. Eu recomendo o hotel porém fica registrado os problemas"
ago. de 2019,5,Muito bom.,"Hotel de ótima qualidade, acomodações, estrutura e restaurante muito bons. Somente no quesito limpeza do quarto que não foi a contento, mas nada que comprometa a qualidade do hotel. Como e muito bom localizado e o restaurante e espetacular vale bastante a pena."
ago. de 2019,5,"Mesmo sem estar hospedados, o atendimento no jantar foi impecável !","Parabéns ao excelente serviço do Restaurante durante um jantar especial. Um casal do grupo foi jantar no hotel e o rapaz fez o pedido de casamento durante o jantar. O casal ficou admirados com a atenção, o carinho e a excelente refeição. Obrigada"
ago. de 2019,5,Otimo hotel,"Hotel muito bom, boa estrutura, ótima recreação , super seguro, as crianças amam, boa localização. Café da manha maravilhoso, compensa pegar pegar meia pensão e jantar no restaurante. Todos os funcionários super educados, cozinha para bebes sempre aberta e com frutas e leite.  Gostei muito do hotel"
ago. de 2019,5,hotel top,"melhor impossível!.  parabéns a toda equipe do maravilhoso hotel.da entrada ate a saída,foi uma experiencia inacreditável.  rt, bar, piscina, area de lazer, tudo fora do normal.pena que a quantidade de dias , foi pouca. deixa para a proxima."
ago. de 2019,4,Estadia para business,"Ótima experiência! Receptividade, preocupação com o bem-estar, agilidade nos serviços. O resort é de muito bom gosto e elegância, a decoração de muito bom gosto, ambiente muito limpo e muito bem organizado. Infelizmente na última noite houve um incidente no restaurante por falta de informação e bom-senso. Poderiamos ter coroado a estadia com 10 estrelas, mas vale ressaltar que este foi o unico ponto ruim. Mesmo assim, ainda vale a pena!"
ago. de 2019,5,Fantástico hotel com a melhor comida que experimentei em muito tempo,Fui para o hotel para uma convenção da empresa e fiquei MARAVILHADo com a qualidade do atendimento e da comida assim como das instalações. As salas de convenções me pareceram estar bem completas também. A estrutura de eventos é sensacional. Parabéns!
ago. de 2019,4,geral muito boa estadia,"já nos hopedamos anteriormente, voltamos e sempre indicamos porque para as crianças tem muitas atividades, apesar de que nao está sempre a turma da monica, tem as datas especificas.  tinha bastante hospedes entao isso fez talvez que os atendentes estavam meio alterados."
ago. de 2019,4,Acomodação,"Hotel bom ! Porém tudo muito antigo,quarto,banheiro e armários. A parte do Spa,piscina e sauna modernos. Café da manhã muito bom! Mais todo dia o mesmo cardápio não muda nada . A localização è boa fica perto do aeroporto e próximo ao shopping."
ago. de 2019,5,Excelente!,"Revigorante, destaque para a área ecológica, com trilhas e mata nativa. Muitas atividades de recreação e interação com a natureza, funcionários educados e cordiais. Muitas opções de lazer, excelente para crianças"
ago. de 2019,5,1000 vezes recomendo!,"Sou de Foz mesmo e sempre que possível nos hospedamos no Bourbon Cataratas, eu e minha família adoramos sair um pouco da rotina, descansar e recuperar as energias e quando o tempo é pouco, nada melhor do que fazer isso aqui na cidade e a nossa preferência é sempre pelo Bourbon, pq o atendimento é fantástico desde a recepção, qdo vou até lá para fazer a reserva e sou recebida com um imenso sorriso, na chegada ao hotel, as recepcionistas fazendo de tudo para nos atender e nos agradar. ( até ser recebidos com bolo no quarto quando estamos de aniversário 😍) . Nos corredores, restaurantes, piscinas, bar da piscina, todos fazem questão de ser atenciosos e prestativos! Por isso volto sempre e recomendo sempre!! Parabéns pela excelência no atendimento, equipe Bourbon."
ago. de 2019,5,Sempre quero voltar,"Os funcionários do Resort são a alma do lugar, o que gostamos muito é que nos sentimos em casa, é possível conhecer as pessoas que aqui trabalham pois o hotel passa a impressão de valorizar a mão de obra, visitamos regularmente há 7 anos e sempre são as mesmas pessoas, felizes, bem treinadas e motivadas, a equipe faz tudo pelo hóspede.      Destaco a comida deliciosa no jantar que surpreende sempre e as sobremesas igualmente maravilhosas. Tudo muito organizado, limpo e pensado com carinho. As verduras são da horta cultivada dentro do hotel.    Equipe atenciosa, cordial em todos os ambientes do hotel.    Ficamos no lado das suítes premier pegamos um andar baixo por causa da nossa filha e não tivemos nenhum problema com a acústica.    O único ponto que acho que a administração podia pensar com carinho é sobre aquecer as piscinas externas, a piscina interna é boa, mas se melhorasse a externas seria perfeito.    Parabéns a toda a equipe de funcionários, obrigada e até uma próxima, pois voltaremos com certeza."
ago. de 2019,3,Restaurante poderia ter atendimento melhor!,Fui muiyo mal atendido no restaurante. Julgaram pela aparencia! Chamei o gerente geral e reportei. De fato muito nome pra pouca coisa. Deveriam instruir melhor as pessoas q atendem. No demais minha estadia foi otima
ago. de 2019,4,Excelente opção para crianças,"Localização, atividades, alimentação e atendimento ótimo. Destaque para a equipe de recreação: EXCELENTES!!!! As atividades, programação e os funcionários são maravilhosos com as crianças.  O ponto negativo é a acústica terrível do quarto, você escuta tudo dos quartos vizinhos."
ago. de 2019,5,Excelente!,"O resort é enorme, possui ótimas instalações, todos equipamentos disponíveis funcionando, bons restaurantes, café da manhã magnífico, TODOS os funcionários foram super atenciosos. Ao fazer um passeio pela pista de cooper, que passa pela horta, mini zoológico e uma área muito verde, encontrei um bebedouro e pensei: duvido estar funcionando aqui no meio do nada. E advinha? Funcioando perfeitamente. Recomendo o resort!"
ago. de 2019,5,Ótima opção em Foz,"Hotel super bem localizado, limpo e com bastante conforto. Comida ótima e atendimento sempre cordial. Ótima opção para quem quer vistar o duty free e as cataratas pois está a 20 min ou menos de tudo. Hotel é muito grande e cheio de opções. Unica consideração é o elevador que sempre demora muito."
ago. de 2019,5,nota 10,"foi fantastico o tempo em que estivemos no hotel, muito bom, excelente, um belo espaço de lazer para as criancas com os parques da monica, casa na arvore, campo de futebol, jantar e cafe da manha excelente, antes eu e minha familia so iamos ao Recanto Park hotel, mas agora, nos encontramos no Bourbon Resort Hotel, muito obrigado"
ago. de 2019,4,ótimo para crianças!,"Hotel excelente!  Ótimo para quem deseja aproveitar o dia com as crianças. O hotel conta com recreação o dia todo, apesar de que nós, preferimos ficar com nosso filho todo o tempo.  O hotel tem piscina aquecida para crianças com tobogã e outros atrativos, piscina interna, amplo parque para as crianças, além de uma excelente caminhada pelo bosque cheio de animais como araras, tucanos, pavão, ema.... uma delícia de passeio!  O room service é ótimo, as comidas são realmente uma delícia, o preço é justo em relação ao sabor e a comodidade.  A loja da mônica é atração para os pequenos, e os brinquedos tem um preço legal, nada exagerado....achei ótimo.  Existe também um espaço de jogos e games muito bacana, boliche, cinema...espaço muito agradável mesmo."
