Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Conforto e localização excelentes,"O hotel está localizado em Meireles, que, na minha opinião, é o melhor trecho para se hospedar.  O quarto é confortável e limpo, o banheiro possui uma ótima ducha. O café da manha é um dos seus destaques. Possui diversidade de frutas, salada de frutas, Paes, sucos, tapioca ( de Coco ou sem recheio, para que o hospede a recheie com os itens disponíveis no buffet), CUSCUZ, queijos, iogurtes, etc. Devo destacar, ainda, que o horário do café é bem flexível, comecando, nos dias de semana as 6h. Sendo que, pelo fato do nosso voo ser bem cedo, fizemos o check out as 5h30, e mesmo antes do horario do início do café, nos foi permitido tomar café da manhã com os itens que já estavam expostos ( que era a sua maioria).  O hotel fica a uns 8 minutos à pé da feirinha de Meireles, o que nos dá maior mobilidade. Algumas vezes retornamos depois das 23h e foi tranquilo, pois na orla sempre tem policiamento."
out. de 2018,5,Excelente atendimento e custo x benefício!,"A equipe de recepção é nota 10. Eficiente, eficaz e muito prestativa. Limpeza do quarto impecável. Atendimento no restaurante muito bom, e variedade do café excelente. A localização é perfeita. Próximo à praia e perto de mercados, farmácias, etc."
out. de 2018,5,Minha casa em Fortaleza!,"Sempre fico aqui nesse hotel, devido ao trabalho, gosto da localização e do ótimo atendimento...  Sou sempre muito bem recebida por todos... Mas o Renato na recepção faz toda diferença! Atento e com um cuidado e com uma solução para todas minhas dúvidas.  A parte do café da manhã e maravilhoso, pela gestora que sempre está circulando e pelo lindo sorriso da Dani!    Em resumo, minha casa tem nome e todo cuidado e recepção do RENATO e da DANI!"
out. de 2018,5,Atendimento excepcional!!!,"Hotel com ótima estrutura e excelente atendimento.  Funcionários super atenciosos. O menu do restaurante é bem diversificado. Café da manhã delicioso e bem farto.  Por conta da localização, fica fácil o deslocamento para os principais pontos da cidade."
out. de 2018,5,Excelente!,"O hotel é fantástico, confortável, equipe maravilhosa, café da manhã delicioso, melhor localização próximo de tudo, sou só elogios. Eu já havia ficado em dois outros hotéis de Fortaleza e realmente esse é o melhor sem sombra de dúvidas."
out. de 2018,4,Gostei muito,O hotel é ótimo . Possui um serviço de restaurante maravilhoso com boa comida. o quarto é ótimo e os funcionários são bem atenciosos. o café da manhã é bem variado e a localização do hotel é bem perto da beira mar.
out. de 2018,4,Estadia,"Hotel bom, checkin demorado, talvez pela hora de chegada 3:40 hs. Demais utilizações boas, Café da manaha bom. Internet no quarto utilizado lenta, podria ser melhor. Localização boa. Limpeza do banheiro poderia ser melhor."
out. de 2018,5,Conforto,"Perfeito em todos os aspectos, lugar tranquilo e com localização privilegiada! Próximo a farmácias, posto de gasolina e conveniência com tudo que há direito. Sem falar no café da manhã do hotel, maravilhoso!"
out. de 2018,5,Excelente Hotel,"Ótima estadia com café da manhã e atendimento excelente da equipe da limpeza a recepção. Próximo às principais atrações da praia de Meirelles, como feirinha, restaurantes e mercado de peixe. Fizemos tudo a pé."
out. de 2018,4,Bom,"gostei muito da experiencia de ficar neste hotel. Houve problemas na parte do check in , mas foi tudo resolvido pelos recepcionistas com muita paciência. O café da manhã deveria ter mais opções e a tapioca deveria ser feita na hora. De resto, o quarto é super limpo. gostei."
out. de 2018,5,Excelente lugar,"Lugar excelente, café da manhã muito bom, quanto limpo, funcionários atenciosos e simpático, sempre atendendo com muita cordialidade, bem localizado, excelente custo beneficio, recomendo para qualquer pessoa."
out. de 2018,3,Arrumação de cama e banheiro tem q melhorar.,Algumas observações já fiz na avalição anterior.Mais reforço o quisoto arrumação cama e banheiroO cliente d férias não tem q terminar serviços deixados para trás.Colocação de saco de lixo ou outras coisas deixados sem ppr de volta.
out. de 2018,4,Experiência positiva,"Hospedar no hotel comfort foi uma opção muito boa. Perto da praia, proximos ao locais que iamos ( valor do uber saia bem em conta). Acomodação, cafe da manhã,atendimento... tudo em perfeita sintonia, gostei muio. A unica intercorrencia foi a internet que nao conectou e a descarga do banheiro que estava com um pequeno ( tinhamos que abrir a caixa para poder a descargar da certo). No mais o hotel é 100% recomendável e eu voltaria me hospedar com vocês."
out. de 2018,4,Um bom hotel,"O hotel conta com uma boa estrutura, um ambiente bem distribuído, uma ótima localização, com funcionários que sabem informar bem, os quartos sempre bem organizados e limpos. Também se tem noção da organização do hotel a partir de sua recepção bem ampla e acolhedora. Tudo isso faz com que ele seja considerado uma boa escolha pra quem vai para Fortaleza."
out. de 2018,5,Excelente localização,"Hotel com ótimas instalações e localização, próximo a restaurantes, beira mar, farmácias e supermercado, funcionários extremamente educados e atenciosos. O único porém foram os lençóis e as toalhas que estavam muito desgastados. Quando ao restante nada a reclamar. Recomendo."
out. de 2018,4,Recomendo,"O custo beneficio foi excelente.As instalações são otimas. Só acho que a limpeza, principalmente dos banheiros deixa a desejar .A comida servida no quarto foi muito ruim. O café da manhã é muito bom."
out. de 2018,4,Viagem a trabalho para Fortaleza,"Hotel excelente e muito bem localizado com uma equipe de atendimento nota 10. O check-in foi rápido, o quarto foi limpo todos os dias. A estrutura do fitness center esta ótima e após o check-out precisei aguardar um tempo até a hora de ir ao aeroporto e recebi todo suporte da equipe do hotel, que me permitiu utilizar a estrutura sem problemas."
out. de 2018,5,"Excelente, mas com restrição relativa ao desgaste dos lençóis e toalhas,","Melhorar o material de cama e banho, pois embora estivesse muito limpo, estava desgastado pelo uso ao ponto de rasgar sem que esforço tivesse sido feito sobre ele. Foram apresentadas toalhas também desgastadas e com remendos."
out. de 2018,4,Bom Custo beneficio,"Hotel bem localizado, muito bom custo beneficio, café da manha agradável, quarto um pouco antigo, vidros sujos devido maresia, banheiro bem simples, area de piscina bacana, hotel com muitos quartos e muitas pessoas"
out. de 2018,3,"Excelente localização, mas o atendimento deixou a desejar.","O andar tinha apartamentos em reforma, mas ainda assim fui colocado numa unidade. Houve prejuízo por conta do barulho dos trabalhos, a partir das 8:00h, e muita poeira que entrava no quarto pelas frestas."
out. de 2018,3,Rápida estadia,"Localização excelente, café da manhã bom, chuveiro não esquenta suficiente e o colchão ou estava velho ou de fato é de má qualidade, estilo caixa de ovo o que causa desconforto ao longo do dia. Para quem fica poucos dias o hotel atende, contudo ficar 1 semana com banho morno e cama ruim, é dureza."
out. de 2018,3,MELHIORAR A ESTRUTURA,"equipe excelente, estrutura do hotel precisa de reforma urgente, precisa de mais funcionários para atender a demanda de tanta gente diariamente, café da manhã sempre igual, faltando reposição dos itens, antigamente tinha gente fazendo tapioca, hoje não tem mais, não tem suco de laranja, esse tipo de suco teria que ter todos os dias, tinha que pedir para um funcionário. Precisam melhorar nisso."
out. de 2018,1,Horrível,"péssimo custo benefício. Equipe despreparada de atendimento, várias informações trocadas e erros em relação a quarto e outros. Precisam treinar os funcionários, a única coisa boa foi o café da manhã. Não retorno ao hotel"
out. de 2018,4,nada a comentar,Quarto com banheiro entupido. Acionei a equipe porem problema. Neste momento deveriam ter me sugerido outro apartamento. Mas não se preocuparam com minha experiencia como cliente. Minha empresa e eu somos clientes da rede. Esse cuidado não pércebi nesta unidade.
out. de 2018,1,MUITO ruim,"O hotel cria burocracias, e não consegue resolve-las. Para tudo é necessário ""mandar e-mail ao hotel"", e-mail este que nunca é respondido, diga-se de passagem. Experiências péssimas que eu tive no hotel, a ponto de não querer mais me hospedar, e nem recomenda-lo a ninguém: 1) A Reserva foi feita em nome do meu chefe, no escritório em que trabalho. Como ele nao iria se hospedar (somente eu), me fizeram ligar pra ele quando cheguei, para que ele mandasse um e-mail ao hotel autorizando minha estadia. Detalhe: eram 02 horas da manhã quando cheguei ao hotel, e mesmo assim me fizeram adotar esse procedimento. Acordei-o, ele mandou o e-mail, e mesmo assim houve demora na solução ""porque ele digitou uma letra a mais no e-mail"". 2) O ar condicionado do quarto estava super gelado, e não desligava. Me sugeriram apenas ""tirar a chave do quarto"", o que nao pode sequer ser considerado uma solução, já que eu precisava de energia para carregar meu celular. Tive que pedir cobertores para dormir à noite (e mesmo assim passei frio). 3) Eu pedi para imprimir 1 e-mail antes de sair do hotel. Outra burocracia: para imprimir uma folha de papel pediram para eu mandar e-mail ao hotel. Eu mandei, mas esse e-mail não chegava ao pessoal do hotel. Pedi outro e-mail para eu poder encaminhar, me disseram ""que não havia nenhum outro"". Resultado: SAÍ ATRASADA PARA O MEU COMPROMISSO, E SEM A IMPRESSÃO. 4) Esqueci meu casaco no quarto do hotel. Adivinha o que me disseram? Manda um e-mail! Mandei, há 2 dias atrás: E NINGUÉM RESPONDE O E-MAIL INFORMANDO QUANDO O CASACO SERÁ DEVOLVIDO! Ou seja, a burocracia que o hotel cria (mandar e-mail, que nunca é respondido) não funciona. Os funcionários estão despreparados para resolverem problemas SIMPLES (como imprimir 1 e-mail, por exemplo). Tive uma péssima experiência, jamais voltaria. Já me hospedei em hotéis por 1/3 do valor que não me deram nenhuma das dores de cabeça relatadas acima. Ou seja: Atlantica hotels nunca mais!"
out. de 2018,3,Já foi melhor,Estive várias vezes no Hotel Comfort em Fortaleza e já foi melhor as acomodações.Limpeza está boa e café da manhã também mas os quartos precisam de uma reforma.Qualidade da internet péssima. Caindo direto.
out. de 2018,4,ADEQUADO E CONFIÁVEL,"O atendimento foi adequado e os profissionais que laboravam nos diversos ambientes estavam devidamente identificados e vestidos de forma condizente com a atividade. A limpeza era bem feita e não havia odores fétidos ou inadequados em qualquer ambientes. O café da manhã bastante variado e os ambientes sempre confortáveis e limpos. E finalmente, os locais de uso coletivo, tais como piscina, sauna e sala de ginástica, apresentavam espaço adequado para o seu devido fim, além de estarem limpos e aptos para uso em qualquer instante."
out. de 2018,4,Feriado,Confortável hotel em Fortaleza-CE próximo à Avenida Beira-mar e a orla central da cidade onde também fica a feirinha de artesanato e também entretenimentos com artistas locais a noite sempre ia a orla. Atendimento gentil recomendo
out. de 2018,3,Bom,"Como falei anteriormente, foi tudo ótimo mas meu brinco que eu gostava bastante sumiu. Tenho certeza que o deixei no hotel, saí pela manhã usando outro brinco e a noite quando fui procurar ele novamente, não o encontrei - Eles eram de prata com uma bola preta pendurada."
out. de 2018,5,Viagem a serviço da empresa.,"Sempre sou muito bem recebido por toda a equipe, desde o estacionamento até o serviço de quarto, sem contar que atendimento na recepção é excelente.  A localização é privilegiada.  Tudo isso comandado pela Débora, que é uma simpatia em pessoa."
out. de 2018,3,Hotel regular. Ha diversos outros melhores pelo mesmo preco e localizacao,"Hotel bem localizado proximo a praia e a feira artesanato,para quem gosta. Estacionamento incluido na diaria  Quarto normal, bom ar condicionado e chuveiro, cama larga e confortavel. Porem janela lacrada, impossibilitando sentir a por mim tao valorizada brisa do mar.  Cafe manha padrao  Pisicina pequena mal localizada e extremamente suja, estando fechada para o uso. Ao questionar a recepcao sou informado que a mesma nao tem previsao abertura. Considero um desrespeito pois muitos, como eu, valorizam um mergulho pos praia, e simplesmente tem seu desejo negado como fosse completamente normal que ela assim estivesse."
