Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Uma noite,"Estivemos no Tivoli e fomos muito bem recebidos por todos os funcionários, mas o destaque ficou para o Fábio que nos atendeu no Restaurante Seen, muito educado, atencioso e ainda mais um excelente garcom-fotógrafo! Fez a diferença!"
nov. de 2022,5,Restaurante Seen,"Experiência maravilhosa. Local muito organizado, proporciona uma vista pra cidade muito bonita. Fomos atendidos pelo Juliano, garçom que foi muito atencioso! Atendimento muito bom. Comida muito gostosa e leve! Com certeza voltaremos em uma próxima oportunidade!"
nov. de 2022,5,"Muzt, bar do Hotel Tivoli Alfarrege","Excelente atendimento da equipe do Muzt. Ambiente maravilhoso, garçom Adailton e a recepcionista Cléo são muito atenciosos. Parabéns!!! E a dupla de músicos que estava se apresentando também de parabéns!!!!!!"
nov. de 2022,5,Drinks com amigos,"Tivemos uma ótima experiência no Seen. Música boa, comida também, e o ótimo atendimento do Fábio, que fez a diferença no serviço. Rápido, eficiente e cortês, resolveu nosso ""problema"" de mesa (um grupo de amigos chegou de repente). Recomendo!"
nov. de 2022,5,Experiência ímpar,"Excelente restaurante, pedimos diversos drinks e sushis e carpaccios, todos muito bons! Atenção especial do metre Fabio, que nos atendeu com muita presteza e simpatia. Ambiente maravilhoso, comida e drinks excelentes"
nov. de 2022,5,Visita ao seen,"Atendimento maravilhoso do Adriano, simpático e cuidadoso! Merece um aumento hahahahha    Restaurante maravilhoso  Ótima vista  Confortável  Comida ótima  Valores super ok  Música ok  Atendimento em geral ótimo"
nov. de 2022,5,Restaurante Seen,"Experiência espetacular: vista, comida, música, atendimento. Tudo estava ótimo e o Hambúrguer de Wagyu estava muito saboroso. Todos foram muito cordiais, em especial o pessoal que nos atendeu, o garçom Juliano e a Cássia."
nov. de 2022,5,Maravilhoso,"Brilhante estadia , serviço espetacular , recepcionista Gisele maravilhosa super simpática e eficiente, Após 12 horas de voo Londres a Sp super cansado ela conseguiu um early check-in pra mim . Fui tomar café da manhã e me deparei com um dos melhores café da manhã , outro excellent atendimento por Shirlene , sempre sorridente e super atenciosa . 👏🏻👏🏻"
nov. de 2022,5,Restaurante seen,"Sou a Bárbara, fui recebida pelo Juliano, uma comida deliciosa com um ambiente agradável e uma vista encantadora de São Paulo! Amei, e quero voltar mais vezes, sem contar que tem uma música muito boa!"
nov. de 2022,5,Comemoração de 4 anos de casados,"José nos atendeu super bem, muito atencioso, educado e prestativo! O lugar é impressionante e a comida é maravilhosa, o ambiente, a música, tudo é uma sintonia indescritível! Passamos momentos únicos e só temos agradecer"
nov. de 2022,5,Restaurante Seen,"Experiência maravilhosa, restaurante aconchegante com vista única da cidade de São Paulo. A culinária é muito deliciosa, surpreendeu bastante em diversos pratos. Todo o atendimento foi muito atencioso, em especial o Juliano que nos acompanhou toda a noite."
nov. de 2022,5,Restaurante Seen,"Excelente serviço, atendimento e sabor das comidas. Fomos atendidos pelo garçom juliano, muito atencioso e gentil. A localização é excelente, em uma vista muito privilegiada de sao paulo. Parabéns pela experiência que nos proporcionaram"
out. de 2022,5,Restaurante seen,"Muito boa, primeira vez vindo aqui e fomos muito bem atendidos pelo Juliano. Comida muito boa, drinks e sucos muito bons, ambiente aconchegante adoramos a decoração, e claro a vista! Além de ter uma música super alto astral que nos fez adorar o ligar ainda mais."
out. de 2022,5,Restaurante Seen,"O lugar é muito bonito, tem uma vista muito linda da cidade e a comida é boa demais. O ambiente e a música são legais. Recomendo o hambúrguer de Wagyu, adorei! O Juliano foi atencioso e gentil, vou voltar com certeza"
out. de 2022,5,Restaurante Seen,"Excelente atendimento, desde da recepção, ao atendimento,  No bar fomos atendidos muito bem, na mesa não faltou nada, realmente o lugar é fantástico.  Música muito boa ,a vista realmente espetacular, com toda certeza voltarei mais vezes."
out. de 2022,5,"Restaurante Seen !!! Fomos atendidos pelo Juliano !!! Foi excelente !!! Noite maravilhosa, agradável e especial !!!","Fomos atendidos no Seen pelo Sr. Juliano, atendimento impecável !!!    Comemos um sushi, e estava muito bom, porção generosa e tudo muito fresco !!!    Realmente vale a pena a visita !!! Voltaremos com certeza !!! Um hot spot de São Paulo com uma vista excepcional !!!!"
out. de 2022,5,Restaurante seen,Atendimento espetacular do garçom Juliano fora a vista que é sem igual. Recomendo para quem quer algo diferente do seu dia a dia. Vale cada centavo.  Um dos melhores lugares que já passamos em nkssas vidas
out. de 2022,5,Restaurante Seen,"Lugar incrível! Uma vista privilegiada de São Paulo. Coisa linda demais jantar aqui à noite, e admirar essa paisagem. Tragam sua amada, ou seu amado, que vai ser sucesso. Fomos super bem atendidos pelo Juliano."
out. de 2022,5,Restaurante Seen,"Local excelente, som maravilhoso e vista sensacional. Atendimento exemplar, em especial do atendente Juliano. Comida excelente em ótimo ambiente. Local que é necessário conhecer na capital Paulista. Sensacional."
out. de 2022,5,Jantar no restaurante SEEN,"Gostaria de agradecer ao Seen pela experiência que tive com minha namorada no Sábado.  A festa temática de halowwen estava linda, adoramos o ambiente e a decoração.  Agradecimento em especial ao ADRIANO que pode nos atender e indicar ótimos drinks e pratos maravilhosos.  Foi tudo perfeito.  Voltaremos em breve com certeza."
out. de 2022,5,"Hotel localizado, atendimento ótimo, café da manhã maravilhoso…","Nota 10 para este hotel !!! Perfeito,  Atendimento reserva com Malu 👏👏👏🙏🏼🙏🏼…  Recepção ótima , quartos limpos e confortáveis,  Localização ótima , restaurantes maravilhosos ,  Bom para hospedar com família também…  Estacionamento e manobrista bom 👍🏼"
out. de 2022,5,Restaurante Seen,"Lugar simplesmente perfeito! Música boa, comida excelente!! Viemos no Halloween e tinha uma decoração super legal!! Gostei bastante da experiência.  Além de tudo à vista é perfeita!  E Excelente atendimento do garçom Juliano. Super indico"
out. de 2022,5,Comida excelente,"Estava no restaurante seen, pedi filé mignon e um vinho e foi excelente ambiente estava show de bola no dia do halloween fui super bem atendido desde as entrada até a saída, quem nos serviu foi o garçom Juliano muito simpático, rápido e atencioso. Voltarei mais vezes"
out. de 2022,4,Restaurante muito bom! Vale a experiência,"O restaurante é muito bom, a comida é deliciosa, as entradas também, só a cerveja das poucas opções que tem estava quente, e precisei pedir outra, mas no geral a experiência foi bem satisfatória, vale muito!"
out. de 2022,5,Halloween no Seen,"Minha esposa e eu fomos comemorar meu aniversário no dia de Halloween. A decoração do ambiente estava ótima, toda a comida e sobremesa que consumimos também estava excelente. Os serviço e atendimento também muito cordial e atencioso. Foi uma ótima noite e com certeza voltaremos."
out. de 2022,5,Excelente restaurante e ambiente,"Adorei o restaurante Seen, ambiente descontraído, comida e drinks muito bom, claro, não poderia esquecer do excelente atendimento do Juliano.  Super indico para quem curtir um restaurante com uma vista incrível de São Paulo."
out. de 2022,5,"Comida, Atendimento, Experiência","Atendimento top!  O Juliano estava começando mas nos ajudou em tudo e foi super prestativo. Parabéns  O resto é para completar os 200 carácteres da avaliação para registrar aqui e poder liberar, mas vale antena ir sim, embora impreco seja alto, é uma experiência top"
out. de 2022,5,Atendimento excelente,"Excelente atendimento, inclusive no café da manhã, todos os funcionários muito corteses, especialmente a Sra, Shirene, parabéns a todos!! Quartos espaçosos, silenciosos!! Uma sugestão é climatizar a piscina para melhor aproveitamento dos hóspedes"
out. de 2022,5,Hotel Tivoli e Must bar,"Hotel excelente e atendimento impecável!  Tive o prazer de me hospedar no hotel e apreciar o ambiente e pratos do Must. Atendentes preparados, ambiente agradável e música de bom gosto. Voltarei mais vezes e recomendo a todos."
out. de 2022,5,Atendimento,"Adriano e maravilhoso!  Adorei todos os pratos!  Espaço incrível!  O ambiente é maravilhoso, o sabor dos pratos!  O atendimento!  Lugar muito bem frequentado!  Adorei todos os detalhes do restaurante!"
out. de 2022,5,Primeira visita a SP.,"Minha primeira visita a SP e já fui nesse lugar incrível, vista maravilhosa, drinks e comida então... lugar que com certeza voltarei em breve!  Atendimento impecável, preço um pouco salgadinho, mas vale a experiência!"
out. de 2022,5,Maravilhoso,"Lugar excelente, ótima música, experiência única! Nosso garçom Adriano foi prestativo e muito simpático! Certeza que voltarei mais vezes!  Indico para todos, preço um pouco salgado, mas vale pela experiência."
out. de 2022,5,Excelente Opção para Almoços Corporativos - Bistrô Tivoli,"Utilizamos o Restaurante do hotel para um almoço corporativo e tivemos uma experiência super positiva! Ambiente agradável, comida super gostosa e atendimento excepcional. Para quem busca praticidade e bom atendimento o Bistrô Tivoli é uma ótima opção!"
out. de 2022,5,Restaurante e atendimento,"Fui no congresso , e no meio do congresso decidi ir até o restaurante dar uma olhada no cardápio,super recomento várias opções de pratos e drinks … garçonete Daniela me atendeu,com toda simpatia e sorridente ! Recomendo,sai satisfeito!"
out. de 2022,5,Impecável!,Simplesmente impecável em atendimento e estrutura.  A equipe do hotel é treinada para pensar nos mínimos detalhes e ir além do trivial para encantar o hóspede seja hospedagem a lazer ou a negócios. Localização perfeita.
out. de 2022,5,Bar-restaurante ótimo,"Ambiente super confortável (música no nível tranquilo sem atrapalhar conversação, aquecedor, bancos confortáveis), melhor atendimento possível (Kaique foi incrível), muitas opções de comida e bebidas únicas. Com certeza voltarei!"
out. de 2022,5,Experiência fantástica em todos os sentidos,"O nível de serviço e de qualidade do hotel é impressionante. Experiência completa em todos os sentidos, agilidade em lidar com imprevistos e atendimento impecável. Fernanda Moliterno e time sempre prontos para atender e entregar o melhor possível. Sempre um prazer trabalhar com o time Tivoli!"
out. de 2022,5,Excelente ambiente e atendimento,"Fomos muito bem atendidas pelo José e o ambiente é maravilhoso.  O menu é excelente e o restaurante é perfeito para comemorar datas especiais.  Estivemos no Seen para comemorar o meu aniversário, mas voltarei outras vezes."
out. de 2022,5,Restaurante seen,"Só tenho a agradecer a disponibilidade do garçom José que só me ajudou! Local maravilhoso! Recepcionista do hotel deixou a desejar mas o restaurante compensa é maravilhoso, local, comida e principalmente atendimento"
out. de 2022,5,Evento na Suíte Presencial,O evento foi sucesso!!!  Todos do Hotel se empenham para tudo aconteça perfeitamente. Alimentos e Bebidas com opções maravilhosas.  Todos do Hotel se empenham para tudo aconteça perfeitamente.  Em especial Bianca Moura que nos deu todo suporte para realização do nosso evento.
out. de 2022,5,Um hotel Luxuoso,"Tudo maravilhoso hotel espetacular !!!!!  Recepção, quartos limpos , atendimento no restaurante Must e Seen diferenciado parabens a toda a equipe, um grande hotel com excelentes profissionais, café da manhã espetacular..."
out. de 2022,5,Festa de batizado onde o ambiente externo para as entradas estava maravilhoso.,Fui a uma festa de batizado.  A festa foi impecável. O serviço excelente. A comida maravilhosa. A bebida bem harmonizada. O espaço sensacional. A vista espetacular. Tudo muito top.sensacional. os arranjos das mesas também estavam lindos. Tudo muito top.
out. de 2022,5,Hotel top!!!!,"Hotel lindo com ótima localização para lazer e negócios. Aconchegante, comida excelente e atendimento impecável! Suíte presidencial com 700m², decoração inspirada na cultura brasileira.  Totalmente recomendável!!"
out. de 2022,5,Evento corporativo,"Caros,  Boa tarde.  Gostaria de agradecer imensamente a toda a equipe do Hotel Tivoli Mofarrej, nominarei alguns abaixo no qual estivemos mais próximos, mas sei que por trás há uma equipe bem maior dando total auxílio:  Renata e Jacqueline (Eventos)  Tony, Petterson, Alexandre, Marcelo (Banquete)  Maria Helena (Recepção)  A equipe de segurança;  As equipes dos Restaurantes Must e Seen;  A todas a camareiras, e todos os demais colaboradores.  Vocês foram fundamentais no sucesso do Congresso Nacional de Registro Civil (Conarci2022), que estando em sua XXVIII edição, foi considerado o melhor. Havia uma expectativa e ansiedade muito grande de toda nossa diretoria para o evento, e com o apoio de vocês conseguimos super.  O carinho, a dedicação, atenção, zelo e cuidados, foram cruciais para um evento com uma energia muito especial, que contagiou a todos.  Obrigado por tudo que fizeram por nós e todos os nossos convidados e congressistas.  Esperamos encontrá-los em eventuais hospedagens futuras no hotel."
