Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Férias,"Hotel excelente! Todos funcionários são educados e preocupados em melhor nos atendermos, não me lembro de ter tido um serviço de hotel tão especial dessa maneira em toda minha vida. O legal que ao realizar o check-in os funcionários descobriram que aquele dia exato é o meu aniversário. No final do dia quando chegamos do passeio eu e minha esposa nos deparamos com o quarto todo enfeitado com uma faixa de FELIZ ANIVERSÁRIO a cama toda decorada com bexigas coloridas, acompanhando com um cartão lindo e um bolinho de aniversário deliciosos. Foi top demais fiquei super contente e realizado com a importância deles comigo. Obrigado a todos por tudo e um até mais com certeza."
set. de 2021,5,Férias,Hotel excelente! Atendimento excepcional! Equipe muito educada e atenciosa; nos ajudou bastante e atendeu a todas as nossas solicitações. Com certeza me hospedarei novamente no hotel pois superou minhas expectativas!
set. de 2021,5,Estadia Fioreze Quero Quero,"Estive hospedada no hotel 30/08 a 03/09.  Hotel lindo , estrutura linda, um café da manhã maravilhoso.  Obrigada aos meninos  Maurício, Matheus, Fernando, Bruno S. , Thiago, meninos simpáticos, atenciosos, educados, parabéns , que Deus abençoe cada um de vocês."
set. de 2021,5,Amigos de Gramado,"Gostaria de parabenizar a todos os colaboradores do Hotel em especial o ótimo atendimento do Maurício, Matheus, Bruno S,Fernando e Tiago que nos proporcionaram uma estadia mais do que perfeita.  Eu e meus amigos agradecemos toda a atenção que recebemos."
set. de 2021,5,Melhor hotel do mundo,O melhor hotel sem dúvidas. Eu e minha família vamos a gramado todo ano e ficamos sempre no friorenze quero quero  Tudo é perfeito mas oque mais gostamos nesse hotel é a recepção que temos é muito é impecável.
set. de 2021,5,Comemoração dos meus 60 anos.,"A Equipe do Hotel Quero Quero é excelente, todos muito gentis e atenciosos. Voltarei sempre e recomendo pra quem quiser visitar a Serra Gaúcha e ter um tratamento de primeira linha. O café da manhã é maravilhoso....do tipo colonial, uma delícia! Acomodaçoes excelentes..perfeitas para todos os tipos de compronisso na região....tem tudo."
set. de 2021,5,Agradecimento,"Hotel maravilhoso excelente trabalho, recepção top ,quartos super limpo,café da manhã o melhor,o melhor em atendimento, a vários anos nos ficamos hospedados no fiorense quero quero, estacionamento otimo equipe de 24h na recepção, área de piscina ótima ,com direito a chocolate quente na recepção....❤❤nota 10 em tudo"
set. de 2021,5,Excelente hospedagem,"Ótima hospedagem.  Pessoal do hotel super atenciosos, serviço de qualidade.  Cafe da manhã fantástico. Tive que ir embora por volts das 05:00 am, por causa do meu voo e me prepararam um lanche.  Sempre dispostos à dar dicas e sugestões de passeio."
set. de 2021,5,Hotel Impecável,"Nos hospedamos em um Chalé e foi incrível, os meninos são tão gentis e simpáticos que ficamos até mal acostumados haha, quando chegamos estava chovendo tinha chocolate quente e alguns lanchinhos na recepção para os hóspedes, e é todo dia, o Bruno nos recebeu super bem, nos deu um mapinha e algumas dicas, Tiago e Mauricio uma graça também. atendimento incrível de verdade, super indico! Café da manhã delicioso, um bolinho de cenoura top, além do carinho de toda a equipe, é nítido que amam o que fazem e fazem com prazer isso faz muita diferença! Estão de parabéns, quando voltarmos com certeza escolheremos esse hotel novamente!"
set. de 2021,5,Uma adorável surpresa!!! Recomendamos muito,"Indicamos fortemente esse hotel! Atendimento exemplar, atencioso e carinhoso de todos, em especial ao Maurício, Fernando e Tiago! Fomos recebidos com o chocolate da tarde e muitas dicas do que fazer na cidade! Todas as dicas excelentes!"
set. de 2021,5,O MELHOR HOTEL!,"Eu fiquei apaixonada pelo atendimento e recepção dos colaboradores. A estrutura do hotel também é impecável, ouso a dizer que é a melhor rede de hotéis que já me hospedei. Com certeza voltarei mais vezes."
ago. de 2021,5,Maravilhoso,"Melhor hotel que me hospedei, nunca fui tão bem tratada. Café da manhã nota 10. Parabéns a toda equipe, sempre dispostos a nos atender. A tarde sempre é servido chocolate quente, chá acompanhado de biscoito como cortesia para os hóspedes. Tudo Maravilhoso. Amei!"
ago. de 2021,5,Sensacional,"Impecável, desde o café, ao quarto e principalmente o atendimento. Meninos extremamente capacitados, atenciosos e educados.  O atendimento, de longe, é o melhor que já tive, nível 5 estrelas mesmo. Voltaria com toda certeza."
ago. de 2021,5,Viagem,"Hotel com uma recepção maravilhosa e pessoas preparadas para passar para os clientes muito calor humano. Nos sentimos acolhidos desde a chegada, até o momento da despedida. Além do lugar ser aconchegante e lindo. Nota mil a cada um que faz parte da equipe Quero Quero."
ago. de 2021,5,Hotel FANTÁSTICO !!!,"Melhor hotel que já fiquei hospedado ! O ponto principal do hotel é o atendimento, acredito que seja o melhor do Brasil nesse quesito, todos os funcionários educados, sempre que solicitávamos algo éramos prontamente atendidos. Café da manhã muito gostoso, com muita opção e variedade ! Ótima localização, muito próximo de quase todas as atrações em Gramado/Canela."
ago. de 2021,5,Final de semana de 27/08 a 30/08,"Excelente atendimento dos funcionários, tudo limpo e organizado. Café da manhã perfeito, estacionamento grande.    Super recomendo, comemorei o meu aniversário e fui super recepcionado pela funcionários."
ago. de 2021,5,Atendimento de primeira,"Fiquei hospedada no chalé família, junto com as minhas irmãs. Chalé super confortável e espaçoso. O diferencial desse hotel é o atendimento, TODOS os funcionários muito atenciosos, qdo solicitava algo, sempre resolvia rapidamente, tratam todos muito bem. A tarde sempre tinha café, chá, chocolate quente e também bolo e bolachinhas. O espaço externo no hotel, é tudo bem cuidado é muito bonito. Só tenho elogios a esse hotel."
ago. de 2021,5,Excelência em atender bem!,Do momento da chegada até o último instante os funcionários do hotel estão prontos para atender nos mínimos detalhes! Instalações limpas e muito organizada. O serviço de quarto e café da manhã maravilhoso! Super aprovado e com gostinho de quero mais…
ago. de 2021,5,Excelência em atender .,"Carinho e capricho em todos os serviços!! Atenção e cuidado com o hóspede!! Limpeza e higirnização nota 1000!! Café da manhã com muito requinte, regado com muitas delícias. Lugar lindo, tranquilo e de fácil acesso."
ago. de 2021,5,Hotel nota mil!,"Hotel espetacular que faz parte da minha vida! Nota mil! Todos os mínimos detalhes são contemplados. O melhor atendimento que já vi, toda equipe altamente treinada, fizeram me sentir em casa, café da manhã que é um café colonial, com confeitaria própria, quarto excelente, com o chuveiro potente e cama confortável, área de lazer completa, amplo estacionamento e tudo isso inserido a natureza exuberante! Voltarei sempre!"
ago. de 2021,5,Excelente Hotel!,"A avaliação não pode ser diferente de 10. O hotel é excelente, funcionários muito educados, um café da manhã excepcional. Além disso, o ambiente é maravilhoso. Os quartos são bem equipados e tudo funciona perfeitamente. Se voltar a Gramado, será minha opção de hospedagem."
ago. de 2021,5,HOTEL FIOREZE QUERO QUERO,"Que Hotel espetacular!  Atendimento de primeira.  Não tenho nada a reclamar, pelo contrário, somente elogios a fazer.  Os funcionários são super educados, estão sempre a disposição e solícitos em ajudar no que for preciso, café da manhã espetacular e alimentos de qualidade.  Sou muito grata a todos os funcionários.  Estão de parabéns!!!!!"
ago. de 2021,5,"Melhor hotel, atendimento impecável","O melhor hotel que já fiquei: café da manhã perfeito, limpeza impecável, gentileza dos funcionários - esse é o diferencial, até abrem a porta do carro, nos trataram com muito carinho. Enfim, nossa estadia foi perfeita, nada a reclamar, só agradecer, zero defeitos!"
ago. de 2021,5,Muito bom.,"Costumo listar alguns itens do hotel para determinar a avaliação do estabelecimento:  Atendimento: excelente, os atendimentos dos recepcionistas são muito atenciosos 24 horas por dia, perguntando se precisamos de alguma coisa, sugerindo passeios e restaurantes na cidade e oferecendo um chocolate quente, bolo, café e umas bolachinhas além das atendentes do café da manhã que a todo momento são muito atenciosas.  quarto: o quarto que eu fiquei era o econômico portanto não sei se é um problema nos demais quartos e chalés, achei o quarto um pouco pequeno e falta um espaço para poder colocar as malas e não sei se o problema é a acústica mas dava para ouvir tudo que acontecia nos corredores e nos quartos vizinhos mas nada que comprometa a estadia.  café da manhã: muito bom, com variedade de frutas, pães, bolos e outras coisas, não senti falta de nada e quando fazíamos passeios que tinha que sair muito cedo forneciam um lanche para que pudéssemos levar e comer no caminho.  Localização: fica meio longe no centro (+/- 3 km do centro) mas para quem está acostumado a fazer uma caminhada dá para ir sem problema.  avaliação final: não tenho como mensurar a gratidão de ter ficado nesse maravilhoso hotel onde o mais importante são os funcionários e esses estão de parabéns, quanto as críticas ao quarto não atrapalha na estadia."
ago. de 2021,5,Excelente!!!,"Excelente. Recomendo muito. Atendimento impecável com pessoas sempre muito simpáticas e atenciosas. Lugar muito limpo e arrumado, com marcação de horário de café devido a pandemia. Recomendaria para qualquer pessoa que perguntasse."
ago. de 2021,5,Nunca fui tão bem atendido.,"A localização do hotel é excelente. Fica a poucos minutos do centro e se localiza em uma rua calma e tranquila. O atendimento é surreal, impecável. Os chalés são super aconchegantes e cumprem aquilo que promente. O custo-benefício é maravilhoso. Recomendo!"
ago. de 2021,5,Simplesmente inesquecível 😍,"Escolhemos esse lugar incrível para comemorar nossos 10 anos de casados, e que bom que foi o Quero-Quero em Gramado, não poderia ter sido em outro lugar! Viemos embora com o coração apertado, pois sentimos saudades dos amigos que fizemos na recepção e no serviço do café da manhã, vocês vieram parte da nossa história nesses dias que nós hospedamos aí, somos gratos por tudo! ❤️"
ago. de 2021,5,MELHOR ATENDIMENTO!!!,"O Hotel em si ja é um show! Local muito bonito, bem cuidado e bem localizado.  O atendimento já um show a parte!!! Pessoal da recepção torna a experiência ainda melhor! Sempre preocupados com o bem estar dos hospedes, simpatia e oferecem o melhor quentão do mundo.  De longe o melhor hotel da região."
ago. de 2021,5,O melhor hotel que já ficamos!,"Não tenho palavras para descrever o atendimento dessa equipe sensacional, nunca tivemos essa experiência em nenhum dos hotéis que já ficamos. Uma educação, simpatia, eficiência, um ótimo senso de humor e muito prestativos. Um abraço em especial para Luiz, Thiago, Pedro, Maurício, Bruno, Reinaldo, Matheus, Bruno Stouz, Gio, Fernando, Mário, Bianca e Andréia, me desculpem se esqueci de alguém, continuem assim e muito obrigado pela estadia perfeita."
ago. de 2021,5,Excelente,"Hotel maravilhoso, com destaque especial à equipe. Sempre muito atenciosos, prestativos e simpáticos. Muito aconchegante e acolhedor. Café da manhã farto e com todos os cuidados necessários. Agradecemos todo o cuidado que tiveram conosco durante esses dias, com certeza voltaremos."
ago. de 2021,5,Excelente hotel,"Hotel perfeito, tudo maravilhoso.  Atendimento excelente, funcionários prestativos e atenciosos, desde de abrir a porta do quarto a preocupação em carregar as malas  Limpeza do hotel impecável, quartos agradáveis, o que ficamos era um tamanho excelente com aquecedor no quarto e banheiro.  Café da manhã excelente.  Ainda deixam na recepção para os hospedes um café, chocolate quente, biscoitos na recepção no período da tarde e noite.  O hotel fica há uns minutos de carro do centro de gramado."
