Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,"Qualidade do quarto excelente, diposição principalmente da área para trabalhar","Nao tenho recomendaçoes e dicas pois achei excelente , poderia ter alguma tomada mais proxima da cabeceira, para utilizar o celular carregando e poder dormir sem a necessidade de colocar carregando nas tomadas proxima a mesa do escritorio"
fev. de 2017,4,"Ótimo hotel, mas com algumas pequenas ressalvas...","O hotel é muito bom, limpo, camas confortáveis e um excelente café da manhã. No entanto, por ser totalmente acarpetado, os apartamentos e o hall estão com um cheiro característico um pouco forte. A área fitness também cabe algumas melhorias."
fev. de 2017,4,Excelente localização!!,"Adoro esse hotel! Adoro a mesinha onde podemos trabalhar com muita tranquilidade e uma boa iluminação. O pessoal da recepção é bem atencioso. A cama é bem confortável. E a localização não poderia ser melhor, bem em frente ao shopping!"
fev. de 2017,5,Excelente,"Minha experiência foi excelente, passei um final de semana por conta de uma prova em Brasília. Quarto muito organizado e limpo, internet grátis é realmente ótima. Café da manhã completo. Indico a todos !"
fev. de 2017,4,Bom hotel.,"Bom hotel, boa localização, Conservação, atendimento. Quartos novos. O quarto tinha residual cheiro de cigarro. O valor dos itens do cardápio têm preço elevado. Quarto com itens de cozinha muito úteis."
fev. de 2017,3,Aspectos gerais,"O custo benefício é excelente, quarto com móveis novos e organizado, serviço de boa qualidade.  Os funcionários do hotel são atenciosos e prestativos  Somente o café da manhã que é um pouco limitado quanto a alimentos saudáveis."
fev. de 2017,4,Satisfeito.,"A localização é excelente, o espaço para o café da manhã é muito pequeno e para alergicos como eu o quarto os corredores com carpete não é tão legal. Mas gostei da estadia e do preço que consegui fazendo a reserva pelo booking.com"
fev. de 2017,5,Faz jus ao nome muito confortável espaçoso e limpo atendimento excelente !!!,"Ótima localização da pra ir a pé no Shop, achei os quartos muito confortável, camas e travesseiros excelentes e tudo muito limpos, funcionário educados e atenciosos, a comida muito boa, comi um macarrão ao molho de tomate com brócolis e um filé com arroz e fritas excelentes  Eu super recomendo"
fev. de 2017,5,Boa Opção em Brasilia,"Excelente hotel, com atendimento muito bom na recepção, com quartos bem confortáveis e limpos. A localização é muito boa, com fácil acesso para diversos pontos. O wi-fi funciona muito bem. O café da manhã é muito bom, mas o que deixa a desejar é o espaço destinado para o café, pois em alguns momentos chega a faltar mesas para sentar, devido ao espaço não ser proporcional ao tamanho do hotel."
fev. de 2017,5,"Hotel executivo, bem localizado.","Hotel bem localizado, próximo do Brasília Shopping, de fácil acesso para vários pontos da cidade, possui um bom atendimento (no geral, todos bem educados e prestativos), um café da manhã variado, wifi boa, quartos limpos e uma bebida cortesia fornecida ao realizar o checkin."
fev. de 2017,4,Bom custo benefício.,"Hotel bem localizado, oferece um bom custo benefício acesso fácil para vários locais da cidade, quarto confortável com uma boa qualidade de sono, apenas na área de fitness que desta vez o aparelho estava interditado mas nada a reclamar. Recomendo."
fev. de 2017,5,Comfort Suites,"Excelente hotel, ótimo custo-benefício, café da manhã muito agradável, WI-FI nos quartos de graça com qualidade.  Os aptos são excelentes, limpos, organizados e de alto padrão.  Recomendo fortemente a estada no Comfort Suites Brasilia"
fev. de 2017,5,Café da manhã excelente.,"Estive hospedado no hotel Comfort Suites Brasilia e só tenho que agradecer o bom atendimento. Vou sempre a Brasilia e hospedar em hotel de qualidade é primordial para mim. Alem da qualidade do hotel o que mais me chamou a atenção foi o café da manhã. Completo e sempre com novidades. Como sou uma pessoa que trabalha muito necessito de uma alimentação balanceada e encontrei isso no café da manhã. O suco detox é maravilhoso. E como ninguém é de ferro Peta mineira, biscoito de polvilho sem glutem, é claro. Recomendo, fica a dica."
fev. de 2017,5,"Merece o ""Confort"" que lena no nome","O hotel tem ótima localização, com profissionais competentes e muto educados.  O café é bem servido, apesar do espaço pequeno, e do grande fluxo de hospedes, eles não deixaram o buffet ficar sem itens, e estavam sempre mantendo as mesas limpas e organizadas.  O quarto em que fiquei era de um modelo dos mais baratos, no entanto tinha muito espaço, com um banheiro excelente, um chuveiro muito bom, a água apesar de ser aquecida por um sistema à gás, não foi a necessário ficar esperando a água ficar quente, para então ajustar a temperatura do banho.  Voltarei a Brasília a trabalho, e adoraria me hospedar novamente nesse hotel."
fev. de 2017,2,Antiquado e ruim,O Hotel está precisando renovar os apartamentos que estão velhos. Pelo preço há outros melhores. A cozinha é sofrível slém de demorada para servir quando se pede serviço de quarto. O atendimento no check out é demorado. Se tem horário para cumprir desça pata p check out ao menos meia hora antes.
fev. de 2017,4,Sonho real,"O Hotel é bem localizado, com fácil acesso. O atendimento é muito bom, pessoas muito atenciosas. As acomodações e a estrutura dos apartamentos são excelentes. O restaurante tem boas opções e o café da manhã tem uma boa qualidade. Muito bom."
fev. de 2017,4,Café da manhã deixou a desejar,Café da manhã deixou a desejar. Limpeza e atendimento bons. Funcionários prestativos e atenciosos. Muita educação e cortesia nos pedidos e solicitações. Mas volto a enfatizar que o café da manhã em comparação a outros hotéis da mesma categoria é bem fraco.
fev. de 2017,4,Hotel confortável porem com café da manha medio,"Hotel com bons quartos, espaçosos e bem organizados, inclusive banheiro. Destaque para cama e escrivaninha. Café da manha médio, deixando um pouco a desejar, alem do local ser pequeno e muitas vezes não tem mesa disponível"
fev. de 2017,5,visita familiar,"sempre que vamos a Brasilia nos hospedamos no Comfort Suites.Ele se transformou em nossa casa quando visitamos a familia.Principalmente porque somos tratados com muito carinho.Nossos netos sao recebidos com carinho especial,o staff é sempre muito simpatico e carinhoso."
fev. de 2017,4,O melhor custo-benefício de Brasília,"Estrutura razoável mas com um ótimo preço, bom para famílias. Os serviços, café da manhã são bons, porém um cheiro forte de carpete atrapalha em especial no início da estadia. O ar-condicionado ligado ameniza o problema. Isso não impede a minha recomendação, e pretendo voltar."
fev. de 2017,1,Funcionários despreparados já estive em mais de 25 hotéis e esse foi o único que os funcionários joga os clientes,Até agora estou esperando a nota fiscal do apartamento e do estacionamento que custou 12 reais por dia mesmo eu alugando a cobertura e o apartamento isso pra meu caro não ter nem manobrista eles não me deram nem o direito de pegar as minhas coisas no quarto no sábado depois que avia passado meia hora da diária do quarto tive que pagar nova reserva para eu entrar no quarto infelizmente os funcionários são pessoas que não sabem o valor de um cliente.
fev. de 2017,4,Muito bom,"A NF de serviços do hotel não abrange as despesas do restaurante. Considero uma falha. Entendo que a responsabilidade de quem cobra pelo serviço é dar a sua quitação. Isso me trouxe transtornos na prestação de contas da viagem. No mais, fui muito bem atendido!"
fev. de 2017,4,muito bom,"os quartos com carpete precisam ser reformados cheiram a mofo muito forte um veneno para quem é alérgico , tivemos que mudar de quarto, na verdade sugerimos que todos os carpetes sejam removidos, e se utilize cerâmica ou pisos que imitam madeiram são mais fáceis de limpar e não trazem esse tipo de problema para os hóspedes, os carpetes após velhos são colônias de ácaros , são recursos para clima frios, inapropriados para o Brasil."
fev. de 2017,5,Hotel com excelente localização,"A localização foi o ponto alto para a escolha do hotel, contudo, a estadia foi excelente, os funcionários deixam os hóspedes à vontade e o hotel possuía um quarto muito confortável e um ótimo café da manhã."
fev. de 2017,4,Excelente Hotel,"Ótimo hotel com uma excelente localizacao próximo ao shopping á torre de TV entre outras atracoes em Brasilía. O atendimento é impecável. Funcionários educadissímos. Os quartos sao expacosos é muito confortáveis. A roupa de cama e impecável muito branca e extremamente nova. Os banheiros sáo grandes e muito limpos. O café da manhá e excelente e muito variado. Para que, gosta de tapiocas é só solicitar aos garcons que, eles providenciam uma feita especialmente para voce."
fev. de 2017,4,Custo benefício muito bom,"Hotel bem localizado. Atendimento cordial. Os quartos são confortáveis, limpos e arrumados. Tudo funciona bem. Chuveiro muito bom. Cama confortável. Gostei de tudo. Com preço razoável para Brasília. Somente o café da manhã que pode melhorar um pouco."
fev. de 2017,4,Brasilia,"Excelente estada no hotel com alguns amigos, localização em Brasilia excelente na Asa Norte. Café da manhã muito bom com dezenas de variedades, quarto confortável. Atendimento pode melhorar.  Caipirinha Sensacional."
fev. de 2017,5,Otimo hotel,"Hotel muito bem estruturado de acordo com sua categoria. Atende muito bem as espectativas dos hospedes, fornecendo muito conforto a quem se hospeda ou visita suas areas de acesso as dependencias desse hotel"
fev. de 2017,4,Custo beneficio muito bom,"Hotel com acomodações espaçosas, cama confortável, roupas branquíssimas,ar condicionado, frigobar e televisão. Tudo muito limpo. Pretíssimo do shopping Brasília e ainda com um bom café da manhã de cortesia"
fev. de 2017,4,Estadia muita boa!!!,"Estada muita boa, recomendo a todos, valeu a pena o custo benefício, hotel bem localizado, perto de três shopping, torre de TV, rodoviária de ônibus, restaurantes, e principais pontos turísticos de Brasília, entre outros."
fev. de 2017,4,Avaliação do Confort Suite Brasília,"O hotel é excelente em quase todos os aspectos: o quarto tem muito conforto e o atendimento, no geral, é muito bom. Ao meu ver, peca somente por ter estacionamento próprio e cobrar diárias dos veículos dos hóspedes."
fev. de 2017,5,Ótimo custo benefício,"Bem localizado, próximo ao Shopping e outros pontos interessantes.  Ótimo serviço, funcionários muito educados e prestativos e instalações muito agradáveis. Quarto agradável e bonito, bem arejado.  Recomendo."
fev. de 2017,5,Excelente...,Ótima localização...excelente atendimento...vip...café da manhã completo...muito bom e com excelente preço!!!Quartos confortáveis...e o que mais preso o atendimento de ótima qualidade...Lugar para descanso e também para um momento de muito romantismo...
fev. de 2017,3,É ok!,"Hotel bom, bem localizado e barato. (para o que propõem ser)    Contudo algumas coisas podem melhora...(ar condicionado, TV, etc.. )    Para ser melhor do que mediano.    Foi curta minha estadia, mas o café da manhã é top."
jan. de 2017,4,boa,"boa, porém com algumas restrições, devido a falta de opção na academia, piscina pequena, box para tomar banho pequeno, de resto foi boa a experiência vivida com tv a cabo, café da manhã no geral gostoso."
