Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Gostei demais,"Ótima localização, ótimas acomodações, quarto novo e decoração de bom gosto, roupas de cama limpíssimas, gostei dos funcionários muito educados, limpeza sem restrições em todos os detalhes. Única observação para o espaço do café da manhã, poderia ser mais amplo, mas o café é bem completo."
out. de 2017,5,Muito Bom,"Uma pousada aconchegante e familiar, de ótima localização ...  Café da manha maravilhosa, em particular amei os bolos e geleias, que podemos adquirir na pousada para levar de lembrança ...  Tudo maravilhoso"
out. de 2017,5,Ótima estadia,"Ambiente agradável, aconchegante e com excelente atendimento. Nosso fim de semana foi espetacular com uma excelente localização, facilitando muito andar pela cidade sem a dependência de carro. Adoramos!"
out. de 2017,5,Maravilhoso,"Local aconchegante, excelente atendimento, bem localizado, café da manhã bem serviço, cordialidade, atenção com os hóspedes. Fomos muito bem atendidos por todos do hotel, tivemos todas as informações sobre os passeios regionais, excelente local"
out. de 2017,4,Pousada Aconchegante na medida certa para Família ou Casal,"A pousada é uma delícia. Bem no centrinho de Gramado, onde pode-se ter acesso as lojas, bares e restaurantes a pé mesmo o que torna o passeio super gostoso. Pra quem é fã, ela fica praticamente ao lado de onde ocorre o Festival de Cinema de Gramado. Muito legal.  Os quartos são bem limpos e aconchegantes. Cama deliciosa e distribuição dos móveis é ótima. Você pode acomodar sua bagagem tranquilamente sem apertos.  Os funcionários são muito atenciosos e preparados pra tirar qualquer dúvida ou atender alguma solicitação.  Café da manhã delicioso. Com variedade de frutas, pães, sucos e geleias caseiras.  Vale muito a pena se hospedar. Preço justo. Recomendo."
out. de 2017,5,Sem comparação,"Instalações de muito bom gosto, aconchegantes, bom café da manhã, excelente localização, estacionamento coberto e área livre. Em 5 dias o carro só foi utilizado duas vezes. É localizado bem no coração de Gramado."
out. de 2017,5,Excelente Pousada,"Localização privilegiada, somada a cordialidade no atendimento, limpeza e o conforto fazem da Pousada Bella Terra um local impar para hospedar em Gramado. Fomos em Setembro 2017 pela segunda vez e com certeza a nossa próxima ida sera com hospedagem na Pousada Bella Terra."
out. de 2017,5,Nosso endereço em Gramado,"Pousada perfeita, aconchegante, muito limpa e estruturada. Equipe muito prestativa e cordial, nos atendendo prontamente sempre que necessário. Localizaçao privilegiada! Já estivemos em varias pousadas em Gramado, mas a Bella Terra com certeza é a melhor. Um verdadeiro presente."
out. de 2017,5,Melhor localização,"O hotel está localizado na principal avenida de Gramado e possui garagem coberta e descoberta. Os quartos são todos confortáveis e limpos. O café da manhã é bem variado e gostoso. O atendimento é ótimo. O único probleminha, que não chega a assustar é que são quatro andares e não tem elevador."
out. de 2017,5,ÓTIMA ESCOLHA!,"Ficamos na pousada em nossa Lua de Mel, e contratamos um pacote com decoração, espumante, chocolates e frutas, tudo com muito capricho! Quarto e banheiro limpos, atendimento solícito e dedicado, café da manhã muito gostoso e farto. Voltaremos com certeza!"
out. de 2017,4,Aconchegante e confortável,"Tudo muito confortável e limpo,a decoração estilosa típica da região. Ambiente aconchegante,climatizado e agradável, a varanda do quarto com uma vista maravilhosa e o café da manhã delicioso.Só faltou o elevador."
out. de 2017,5,Recomendo!!!,"Já é o segundo ano consecutivo que fico na pousada, a localização é perfeita, os funcionários são super atenciosos, além do quarto super confortável, cama excelente, roupa de cama limpinha.  O secador de cabelos do banheiro tb é ótimo."
out. de 2017,5,Excelente,"Recomendo a todos, um ótimo lugar, com localização perfeita, ótimo atendimento, quartos limpos, pousada muito cheirosa com ótimo café da manhã repleto de opções. Voltando não tenho dúvida que voltarei para a pousada!"
out. de 2017,5,Maravilhosa,"Pousada muito confortável, possui estrutura para quem viaja com crianças (copa equipada com fogão, micro-ondas e geladeira). Funcionários muito atenciosos, quarto espaçoso, bem decorado, ambiente limpo."
out. de 2017,5,Perfeita,"A pousada é perfeita, tem muito conforto, hospitalidade, limpeza, tudo com muito capricho. A localização é ótima, ao lado da rua coberta. Fomos muito bem recebidos por todos os funcionários, recomendo."
out. de 2017,5,simplesmente perfeita para minhas espectativas.,"na categoria pousada minha avaliação é 10. Ótima localização. Ótimo atendimento e boas acomodações. Excelente café da manhã. Um ótima opção pra quem quer ficar bem no centro. Um bom estacionamento interno. Enfim, muito charmosa em toda sua composição;"
out. de 2017,5,Excelente,"Excelente, começando pela localização , perto de tudo, o atendimento, todos muito atenciosos, gentis e educados, as acomodações, muito limpo e confortáveis, perfeito, tudo muito bom. Com certeza quando retornar a Gramado minha primeira opção será a pousada bella terra."
out. de 2017,5,Excelente!,"Ótima pousada, com excelente localização (praticamente ao lado da Rua Coberta, se faz TUDO a pé o que estiver no centro). Ótimo atendimento dos funcionários, limpeza dos quartos, ótimo café da manhã. Só elogios, não tivemos nenhum problema. Recomendo!"
out. de 2017,5,otimo,"excelente...nada a reclamar,e recomendo.na minha opinião é tudo muito bom.café da manha maravilhoso,muito agradável e ótimo atendimento .e o mais importante é que os funcionários não mudam ,são os mesmos a muitos anos"
out. de 2017,5,Aconchegante,"Ótimo hotel, muito limpo e linda decoração. Funcionários muito simpáticos e prestativos. Ótima localização, no coração de gramado. Café da manhã muito bom, com várias opções. Voltarei mais vezes para Gramado e para o hotel."
out. de 2017,5,Maravilhoso!!! Perfeito!!! Super recomendo!!!,"Além de ficar situada do ladinho da rua coberta, no centro de gramado, o que facilitava em muito nossa logística, a pousada dispõe de um atendimento de excelente qualidade, desde a recepção/ café da manhã até o conforto dos quartos. Amei!!!"
out. de 2017,4,Satisfação geral.,"Atenderam quanto ao apartamento, quanto a conservação do hotel e na limpeza, no contato prestativo e nas informações, no café da manhã, no estacionamento, na localização, e até no padrão dos hóspedes."
out. de 2017,5,"Bella Terra, Ótimo, como tudo em Gramado","Ótima localização, acomodação adequada e ótimo atendimento.A hospedagem em sí foi muito boa. A localização, bem no centro de Gramado, facilitou nossas visitas e poupou gastos com locomoções e alimentação.. A recepção foi sempre atenciosa com nossos pedidos de informação, nos orientando para programar os passeios. Apts sempre arrumados com muito cuidado. Tudo feito com muita atenção. Encontramos outros hóspedes igualmente satisfeitos. Voltaremos a Gramado, para o mesmo hotel.."
out. de 2017,5,Simples e perfeito!,"Pousada com uma excelente localização, ótima acomodação e café da manhã, funcionários muito bem educados e treinados.  Pra quem quer passear pela região e voltar apenas pra dormir essa é a pousada.  Tudo muito simples e perfeito!"
out. de 2017,5,Pousada Maravilhosa!,Pousada Incrível e Maravilhosa! Muito bem localizada! Café da manhã maravilhoso! Geleia de laranja de outro mundo! Muito confortável! Tem sempre um chá e cafézinho esperando quando retornamos do passeio. Os funcionários atenciosos e educados. Tudo muito aconchegante! Super recomendo e voltaria com toda a certeza!
out. de 2017,5,Pousada muito boa,"Pousada Bella Terra é excelente, super recomendo.  Muito bem localizada, ótima estrutura, quarto espaçoso, limpo e aconchegante. Café da manhã muito bem servido, com pratos variados e gostosos. Funcionários muito atenciosos e simpáticos."
out. de 2017,4,Muito boa,"Ótima localização, café da manhã muito bom, atendimento 100%, camas perfeitas.    A unica restrição da pousada é que não possui elevador, logo quem não pode subir escada deve ficar no primeiro andar que possui apenas um lance na portaria."
out. de 2017,5,Melhor pousada!!!,"Pousada super bem localizada!! Quartos lindos e camas confortáveis!! Café da manhã delicioso!! Equipe simpática e atenciosa!! Nada a reclamar! Voltarei com certeza! Para quem não gosta de subir escadas recomendo os quartos no primeiro e segundo andar, pois não tem elevador."
out. de 2017,5,A pousada mais especial de Gramado!!!,"Segunda vez que me hospedo na Bella Terra e com certeza é a minha pousada favorita!!! Atendimento atencioso, ambiente limpo e impecável, cuidado e carinho nos detalhes!!! Se depender de mim, sempre voltarei!!! Super recomendo!!!!"
out. de 2017,5,Excelente Pousada,"Excelente localização, atendimento e acomodações. Cardapio do cafe da manha variado, quartos sempre limpos, ambiente agradavel. Colaboradores educados. Localizado próximo aos melhores restaurantes e pontos turisticos."
out. de 2017,5,Melhor Pousada de Gramado,"Tivemos a Sorte e o Prazer de escolher está maravilhosa Pousada como hospedagem em Gramado !  Realmente nos sentimos em casa , atendimento excelente nota 1.000 , quarto ótimo , café da manhã muito bom ! Recomendo a todos que pensarem em visitar Gramado que tentem uma reserva nesta magnífica Pousada ! Que além de central é a melhor que já fiquei em Gramado !"
out. de 2017,4,Hotel muito bem localizado e acolhedor,"O Hotel fica a menos de uma quadra da Rua Coberta, o que permite que se faça diversos passeios a pé, e isso é ótimo pois o trânsito em Gramado nos dias de feiras/eventos é pesado! Ficamos no melhor quarto, o que tem sacada grande com vista para o Centro, é pequeno mas aconchegante. Visitei outro quarto minúsculo. Café da manhã ok! As escadas não me incomodaram, mas se for ficar mais dias, fica complicado. Obs: Disponibilizam maças e um chá de laranja delicioso no lobby!"
out. de 2017,5,Pousada de Charme,"A pousada é linda e romântica, os funcionários sorridentes e prestativos assim como todos na cidade.    O que tem no quarto?    O quarto possui banheiro privativo, ar condicionado com opção de aquecimento, Televisão com tc premium, frigobar, secador de cabelo, abajur nas cabeceiras, muitos travesseiros, um edredom emormeee e uma manta. Possui um armário com gaveta, espelho no banheiro e no quarto, toalhas de banho e de rosto, sabonete líquido e shampoo no box, água quente na pia e no chuveiro, cofre, mesinha de apoio, um branquinho dobrável e além de tudo isso disponibilizam dois guarda- chuvas que ficam no quarto e podem ser usados sempre que preciso.    O que tem na pousada?    Café da manhã com opções variadas, uma sala de estar com computador, tv, banheiro, sofás, mesas e anexo a essa sala possui uma cozinha com fogão e microondas, talheres, pratos, panelas, taças e copos que podem ser utilizados livremente.    O Wifi funciona muito bem e é gratuito.    A localização é exatamente no centro de gramado.    O quarto é limpo diariamente e as toalhas trocadas sempre que desejar.    O quarto possui um livrinho, é importante dar uma lida para compreender a rotina da pousada.    Considerações finais:    Se voltarmos mil vezes a gramado, mil vezes nos hospedaremos aqui!"
out. de 2017,5,Recomendo a pousada,"Pousada limpa e acolhedora , funcionários atenciosos, café da manhã maravilhoso, localização perfeita, principalmente para quem vai pela primeira vez a Gramado.Precisamos algumas vezes de instruções ou ajuda e o Senhor Felipe sempre esteve de prontidão com educação e atenção para nos ajudar."
out. de 2017,5,Ótima Pousada,"Pousada Bella Terra foi uma ótima escolha, é muito bem localizada no centro de Gramado, quartos aconchegantes e decorados com muito bom gosto, atendimento excelente, os funcionários são muito prestativos, café da manhã delicioso. Adoramos nossa estadia, voltando à Gramado com certeza ficaremos lá novamente."
