Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Muito confortável,"O hotel é muito limpo, moderno e confortável, perfeito para quem quer conhecer o centro da cidade e ficar perto de vários barzinhos e atrações de Curitiba.  O café da manhã é bom, porém sem muita variedade. A área de lazer é excelente e tem vista para toda a cidade, muito bonito!"
jun. de 2016,3,Normal,"Passei apenas umas noite lá.  A cama era um pouco mole de mais me deu um pouco de dor nas costas.  O chuveiro era bom. O hotel fica muito bem localizado. Tem um atendimento cordial. Talvez como eu fiquei pouco tempo acabei tendo uma má impressão, mas a localização já vale o preço da diária."
jun. de 2016,2,Café da manhã horrivel e péssimo atendimento no check-out,"Estrutura ok, café da manhã horrível e atendimento péssimo no check-out. Não vale a diária cobrada! No café não havia mesa para sentar, não tinha copo, prato, gelo, suco e nenhum doce! Tudo estava faltando, um absurdo! E no momento do check-out, o atendente sequer perguntou como foi a estada. Quando informei que gostaria de fazer uma reclamação, o funcionário nem perguntou o que havia sucedido e me deu um papel em branco para escrever! Lamentável! Certamente não é hotel padrao 4 estrelas!"
jun. de 2016,5,Excelente,"Hotel muito bem localizado, café da manhã com bastante opções e quarto bem aconchegante e clarinho...  O atendimento é de primeira qualidade, o atendente Henrique nos tratou muitíssimo bem desde o primeiro momento e ainda foi pessoalmente ao quarto que ficamos e arrumou a cama com muito mimo e quando chegamos ao quarto ficamos encantados, parabéns Henrique!!!  E o gerente Vidal também foi super prestativo e muito atencioso, nos indicou um restaurante italiano maravilhoso.    Super aprovado o hotel!!!"
jun. de 2016,4,Bom,"O atendimento é agradável. o local é super aconchegante! tem uma academia modesta e uma piscina aquecida! contudo, tivemos uma pequeno problema com o estacionamento, onde dez reais que estavam no carro... sumiram, mas foi o único problema que tivemos! o café da manhã é farto e com muitas opções, o almoço (pago à parte) também é saboroso!"
jun. de 2016,5,Conhecendo Curitiba.,"Hotel muito bem localizado, perto do Estação Shopping, muito limpo e moderno. ótimas acomodações, alimentação é cara. Porém sua localização facilita por ser perto de outros restaurantes como por exemplo o MADERO."
jun. de 2016,5,Hotel Nota 10,"Foi uma ótima estadia, o quarto é confortável, bem amplo e café da manhã delicioso. A localização é central e fica a cinco quadras do Shopping Curitiba. E o mais importante o wi-fi é de ótima qualidade."
jun. de 2016,3,"Bom hotel, mas problemas no check out","Pontos positivos: quarto amplo e confortável, ótimo café da manhã, localização excelente. Destaque: sauna úmida funcionando perfeitamente.  Pontos negativos: estacionamento terceirizado e confusão no check out (28/05 - 10h) primeiro queriam cobrar pelo estacionamento, quando eu não tinha utilizado o do hotel; depois quiseram cobrar um valor de mais de R$ 200,00 quando a diária (comprovada pelo mail da reserva) era de R$ 174,00. Mais espera, folha de estorno, assina aqui e ali, irritação e por fim perda de confiança na rede."
jun. de 2016,4,Aniversario,"Os funcionários são muito atenciosos, o local do hotel e privilegiado na cidade, a vista e muito bonita, a piscina e bem bacana, o preço e atraente, facilidade locomoção dentro da cidade, tem informações turísticas, e um excelente café da manha"
jun. de 2016,5,Hotel de luxo!,"Hotel de luxo no centro de Curitiba, Facil acesso do Aeroporto CWB para ele;  Quartos com muito conforto e agrada qualquer cliente que nele se hospedar!  Recomendo;  Atendimento maravilhoso, profissionais capacitados pelo serviço que exerce!!"
jun. de 2016,4,Muito bom hotel,Miito bom Hotel. Bem localizado no meio do Batel perto dos restaurantes e dos bares. Com muitas opçoes. Espaço anexo para convençoes. Bom atendimento. Bom cafe da manha cOm buffet bem variado. Internet gratis. Apartamento espaços . Garagem
jun. de 2016,3,Ok,"A impressão que tive do Pestana foi que já teve seus dias de glória.    O hotel é confortável mas sem grandes diferenciais, salvo pelo SPA (embora o preço seja um pouco salgado, vale muito a pena).    O café da manhã ficou abaixo das expectativas, pois havia pouca variedade de frutas (e nem todas estavam boas) e opções saudáveis.    O entorno fica muito deserto aos domingos. Recomendo cautela!"
jun. de 2016,1,APENAS LOCALIZAÇÃO,"Atendimento indiferente, falta de informações durante o checkin, pedido de cartão de crédito antecipado, mesmo com as diárias pagas para cobrir despesas que não foram feitas. Desde o porteiro do hotel que ao menos Boa noite disse quando descemos do carro, À recepção e manobrista. NÃO RECOMENDO. Armarios do apartamento 904 sem puxador.. pastilhas faltando no banheiro, manchas e riscos em todos os moveis. A tv não tem a opção aumentar/diminuir volume."
jun. de 2016,4,Sempre volto,"Sempre que vou a Curitiba, procuro ficar no Pestana. Muito bem localizado no Batel, é próximo de shopping, de ótimos restaurantes e do Hard Rock. Os serviços são excelentes. Tem spa, bar, piscina e sala de ginástica. Os quartos que tenho me hospedado são modernizados e confortáveis. Recomendo."
jun. de 2016,2,DESCUIDADO,"O hotel está descuidado. A pia estava entupida; o Box estava com defeito e não fechava. Pra piorar faltou energia das 8h às 12h e tivemos que descer 17 andares pela escada sendo que os recepcionistas afirmaram que um elevador ficaria disponível. Por conta disso, minha lesão no joelho se agravou. O café da manhã é muito fraco para um hotel desse padrão."
jun. de 2016,4,Muito bom,"Ótima localização, restaurantes, shopping próximo, bares!Bom atendimento, limpeza ,quarto legal e limpo todos os dias. Toalhas de banho e cama limpas e de boa qualidade.Café da manhã gostoso.Fui muito bem atendida e ficaria novamente pelo fácil acesso"
jun. de 2016,4,Bom para turismo ou negócios!,"Muito bem localizado na região do Batel, atrações, ônibus de turismo, restaurantes e shoppings acessíveis a pé, boas acomodações, confortáveis sem luxo, atendimento na recepção eficiente, bom café da manhã. Recomendo!"
mai. de 2016,4,Excelente localização,"Este hotel é muito bom , eu espera mais dele . O atendimento é bom , seus funcionários são bem simpáticos . Os quartos são amplos e o café da manhã é bom. O forte dele é a localização que é muito boa e tem muitas opções próximas de restaurantes e shoppings."
mai. de 2016,5,Muito bom,"Hotel muito bem localizado, ótimos serviços e acomodações confortáveis... Prédio novo e próximo a um shopping e bares (duas quadras do Hard Rock), o que permite transitar tranquilamente pela região..."
mai. de 2016,3,FRIO,"O Prédio é imponente e a localização muito boa ,porem quando se entra no hotel parece que estamos em um hotel de cidade litorânea,iniciando pela falta de uma segunda porta para minimizar o frio ,depois pelo piso cerâmico em todo o lobby,nada aconchegante para uma cidade em que a baixa temperatura predomina quase pelo ano todo. Os quartos são pouco aconchegantes ,mobiliário na cor "" marfim "" era moda na década de 90 .O serviço de arrumação do quarto é falho . O local do café da manha no terceiro andar carece de uma reforma quase que total .O serviço da recepção é excelente."
mai. de 2016,4,"Hotel central, bom, limpo. Mas esperava algo mais.","Ficamos hospedados no hotel na primeira semana de maio. O prédio é moderno, novo, quarto estava limpo. Confesso que por ser um Pestana esperava algo mais. Café da manhã bom, mas nada excepcional (muitos dizem ser o melhor hotel de Curitiba). Localização é bem Central. Staff atencioso, mas nada diferenciado."
mai. de 2016,4,"Excelente hotel, localização perfeita,","O Hotel Pestana tem um excelente atendimento, funcionários sempre dispostos em nos ajudar.  A localização do hotel é perfeita, no bairro Batel, tranquilo para andar, ótimo para as compras e maravilhoso na variedade de restaurantes."
mai. de 2016,4,Boa opção,"Hotel em ótima localização, próximo a diversas opções de shoopings e alimentação, confortável e com bom atendimento, porém limpeza do quarto precisa melhorar, assim como o café-da-manhã, aquém do esperado."
mai. de 2016,4,"Com algumas na ajustes, ficaria ótimo.","A cama estava sem capa no colchão.  Travesseiro sem trocar a capa interna.  Ar condicionado central excelente.  Ótima pressão no chuveiro.  Bom café da manhã.  Room service ágil.  Bem localizado, próximo ao Hard Rock"
mai. de 2016,2,Ruim,"Um rede que sempre foi diferenciada, um prédio bem localizado e instalações boas, mas sofreu um processo de ""ibisacao"". Chegamos no feriado e tinha apenas um atendente, o que demorou o checkin. Ninguém para auxiliar a retirada ou levar as bagagens. O quarto tinha um pequeno sabonete e uma toalha de rosto. O piso frio, no inverno e nenhum tapete ao lado da cama. O café da manhã bastante fraco e o hotel estava cheio mas o local do café não comportava o número de pessoas o que gerou filas de espera. Eu não volto a este hotel e se vc espera um atendimento melhor repense sobre este hotel."
mai. de 2016,5,Ótimo,"Hotel muito tranquilo e ótimos serviços. Café da manhã com muitas opções e muito bem servido. Quarto excelente. Localização muito boa com várias opções de cafés e restaurantes. O shopping fica a 2 quadras, você pode ir andando."
mai. de 2016,5,Hotel muito bom,"Hotel muito bom, ambiente sempre limpo e agradável, quartos amplos, piscina maravilhosa, e um destaque especial ao atendimento, nota dez!  Parabens ao Vagner e toda sua equipe e obrigada por toda a atençao!    Luciana"
mai. de 2016,5,"Conforto, café da manhã e localização","Hotel tranquilo com um serviço eficiente e rápido, o café da manhã muito bom e com bastantes escolhas. A localização é ótima, tem restaurantes, bares e pontos de táxi na porta, a 2 quadras tem o Shopping Cristal que dá para ir a pé. Enfim um hotel em Curitiba para ir a trabalho, a lazer e com a família. Recomendo e vou voltar."
mai. de 2016,2,Experiência Decepcionante,"Banheiro sujo, não limpam o banheiro, pois nós dois dias que fiquei tinha um band aid no chão próximo a privada e não tiraram, ""ficou de presente"" para o próximo hóspede, o atendimento no checkout foi péssimo, sem educação e com uma demora de 15 minutos para emissão de um simples cupom fiscal, além de ter atendido outro hóspede sem finalizar minha saída, com esse péssimo atendimento não merece receber hóspedes."
mai. de 2016,4,"Bom hotel, problema no check out","Hotel bom, quarto confortável, piscina aquecida e sauna muito bons no terraço. Café da manhã regular. Atendimento na recepção bom. Localização muito boa, perto de vários bares e restaurantes. Uma pena que no momento do check out o valor da diária apresentado foi diferente do valor contratado no próprio site do PESTANA.  Efetuei a reserva nº 9455710, de 14 a 15 de maio, no valor de R$ 288,82 mais taxas, porém, o valor apresentado foi de mais de R$ 600,00 no momento do check out.  Lamentável situação, que me causou desconforto e atrasou minha viagem de retorno. Realmente situação inaceitável, visto que reitero que a reserva foi feita no próprio site da PESTANA, ou seja, não se pode confiar no sistema online de reservas da rede PESTANA. Infelizmente enviei solicitação de esclarecimento à rede e não recebi nenhum contato, o que é uma pena, pois gostaria de entender o motivo da cobrança indevida. Aproveito para sugerir à rede que reveja seu sistema de reservas online."
