Data da opinião,Nota,Título,Conteúdo
dez. de 2019,4,Viagem de confreternização,"O café da manhã é muito bom, funciona de maneira diferente de outras hospedagens. Todos os dias, recebemos café, pães e frutas frescas no horário por nós escolhido. Foi uma excelente experiência! A localização era excelente."
dez. de 2019,5,maravilhoso,"Atendimento maravilhoso, tudo perfeito, pessoas super atenciosas e dedicadas, amei conhecer e com certeza vou voltar e ficar mais uns dias curtindo a paz e sossego desse lugar, super recomendo a amigos e familiares."
dez. de 2019,5,Ótima experiencia,"Hotel com estrutura muito boa e nova, comida boa e funcionarios atenciosos, com destaque para o responsavel pelo bar da piscina e o chef do restaurante italiano. vale muito a pena tanto pra viajar em casal quanto em familia."
dez. de 2019,1,Péssimo serviço,"Péssimo serviço, equipe totalmente despreparada e trabalhando sem motivação. Parece que estão perdidos. Ligamos uma semana antes pra saber da disponibilidade de berço e banheira para nosso bebê e a resposta foi que só poderiam garantir a disponibilidade no dia da nossa chegada. Que pai viaja tranquilo com essa informação?  Chegamos no hotel de carro com 5 malas e a recepcionista deu o número do quarto sem solicitar qualquer auxílio com a bagagem, além disso ficamos em um quarto distante do hotel e precisamos usar o carro diversas vezes para ir para o restaurante e piscina.  Restaurante com poucas opções tanto no café da manhã quanto no jantar, além de ser apertado e com poucas cadeirinhas para crianças. Não recomendo!!!"
dez. de 2019,5,Vale conhecer! Excelente para famílias.,"Ficamos hospedados entre 9 e 15 de dezembro de 2019. O Resort possui campo de golfe de 18 buracos e aulas com professor. Ainda, academia moderna, sauna, várias piscinas, trilhas, arvorismo, lounge ao ar livre e serviço de quarto 24 horas. O astral é maravilhoso, bem silencioso e com várias atividades ao longo do dia, especialmente no clube kids, que é fantástico."
dez. de 2019,5,Resort Wish - Fantástico,"Resort Incrível!! Funcionários gentis, solícitos e super simpáticos, meus agradecimentos em especial ao Guilherme, Renan Gabriel da Paz. Drink lindo e delicioso preparado pelo Gabriel. Experiência fantástica!!"
dez. de 2019,5,Lugar aconchegante com ótima infra,"Bonito, agradável, excelente acomodação equipado com boas piscinas, spas, academia, bons restaurantes, estrutura de esportes e lazer para todos os gostos. A localização é ótima bem estratégica pois fica próximo aos acessos ao parque das cataratas."
dez. de 2019,3,Um hotel espetacular com uma equipe de funcionários razoável.,"O hotel é muito bem localizado, com uma excelente área de lazer e uma excepcional área verde. Os quartos são amplos, bem limpos, mas a equepe de funcionários está a quem da estrutura. O que vale mais a pena,é a equipe de monitores que faz a diferença"
dez. de 2019,5,Excelente,"Quarto muito aconchegante, espaçoso e confortável, cama muito boa e lençóis de qualidade. Café da manhã caprichado. Fechamos com meia pensão e a comida é muito boa e variada. Gostamos da piscina, da sauna e da jacuzzi."
dez. de 2019,5,Fantástico,"Voltamos para o Wish para descansar e comemorar nosso aniversário de casamento, e mais uma vez fomos recepcionados com o que mais nos encantou desde a primeira vez: a paz e beleza do resort, e a recepctividade ímpar de todo o pessoal.  Agradecimentos especiais ao Tiago, concierge, que dispensou atenção e prestatividade incomparável a todo momento; e é claro, a nossa camareira Liza, que cuidou de nossa hospedagem com carinho em cada detalhe.  Foram férias maravilhosas, deixando outra vez o desejo de voltar em breve.  Muito obrigada a todos.    Leidianny e Rober"
dez. de 2019,4,Super legal,"Baita hotel, piscina linda, local paradisíaco, funcionários atenciosos e sempre dispostos ajudar. Serviço com preço compatível a categoria do hotel, 5 estrelas. Os quartos ficam em chalés com 4 apartamentos por chalé, se der sorte ficará perto da piscina e do hotel se der azar terá que usar carro pois e gigante o local"
dez. de 2019,2,Supervalorizado pelo serviço mediano,"Ficamos em dez 2019. Já foi difícil realizar a reserva,a primeira impressão era de um hotel chique e exclusivo.  Péssimo serviço, vários garçons em treinamento. Tinha um grupão com aqueles pacotões de promoção, ferraram com o serviço.. piscina lotada, suja. Café da manhã sem muitas opções e com pouca reposição..  Diária de 1500 reais, não vale a pena mesmo! Melhor atravessar pra Argentina e pegar hotel lá.. metade do preço e muito melhor!!"
dez. de 2019,4,Excelente!,"O hotel fica muito bem localizado em relação às principais atrações turísticas de Foz do Iguaçu. A equipe é toda muito educada e atenciosa, a comida ótima e a estrutura do hotel excelente. Espaço Kids grande, piscina ótima, academia bem equipada. O hotel é todo muito arborizado é bonito também. Não jogamos golfe mas parece ser um bom local pra quem gosta."
dez. de 2019,5,Superou as expectativas para férias em família,"Estivemos por 4 dias no Wish Foz do Iguaçu. Desde o momento da chegada nos impressionamos com a estrutura do hotel, que lembra os condomínios de golfe americanos. O Check-In foi rápido, o serviço sempre cordial e a supervisão constante do gerente Guilherme fizeram a diferença. Os quartos são básicos, porém com as comodidades necessárias para atender nossa família de 3 pessoas. Academia tambem é básica, acredito que atenda às necessidades da maior parte dos hóspedes, mas poderia ter maior variedade de equipamentos. O café da manhã estilo buffet é farto e ainda conta com opções de omeletes, panquecas e tapiocas a la carte. O buffet do jantar agrada muito as crianças, mas existem outros 2 restaurantes a la carte com pratos mais elaborados que atendem melhor aos adultos. O kid’s club é muito bem estruturado, e a equipe de recreação agradou tanto a nossa filha, que não queria sair do hotel nem para ir às cataratas! Enfim, o Wish superou as nossa expectativas para férias em família! Com certeza voltaremos!"
dez. de 2019,5,Aniversário,"Sou apaixonada por um bom atendimento, quem não é?  Trabalhar com eventos, torna-nos cada vez mais exigentes e críticos!  Busco sempre conhecer lugares novos, para sentir como estão servindo e recebendo as pessoas, para adquirir conhecimento e aplicar novas práticas no meu dia a dia!  O atendimento no Resort @wishfozdoiguacu já causou uma boa impressão no check-in, atendentes uniformizadas, cabelos presos, make leve, caras de satisfação de estar ali = tipo, gosto do meu trabalho, (coisas que eu reparo sempre), ambiente limpo e cheiroso, e o charme daquela taça de espumante sendo oferecida de boas vindas!  É um resort ideal para família, Julia teve barraquinha para dormir no quarto, além de uma programação maravilhosa com recreadores, tipo arco e flecha, noite da pizza, piquinique e muito mais!  Para o casal as opções são incríveis, como almoço ao ar livre na mata, luau, a experiência de jogar golf, redes tipo espreguiçadeira na mata, passeio de bike, além da área ampla da piscina com jacuzzi, sauna e academia.  Também, dentro do Resort além do principal restaurante Golf Grill, possui um Bistrô de massas e focaccias chamado Forneria Di Commo, e o Bistrô de carnes nobres Frontera Sur.  E o mais incrível é que o Resort permite levar para o jantar, vinho ou espumante conforme o gosto e a escolha do cliente, sem cobrar valor de rolha!  Práticas que só engrandecem o conceito #resort.  Queremos voltar em breve @wishfozdoiguacu  @flordelisassessoria  #experiencias  #oportunidades  #melhoraratendimento  #praticasdebomatendimento  #aprendendo  #voar  #querersempremais"
dez. de 2019,5,Perfeição em todos os detalhes.,"Atendeu todas as minas expectativas. Desde a recepção aos serviços de quartos. O atendimento restaurante e incomparável, desde o atendimento da recepcionista a qualidade da alimentação, bem como o serviço dos garçons."
dez. de 2019,5,"Maravilhoso, o pessoal do hotel é muito bem preparado para atender os hóspedes, educados, solícitos e muitos simpáticos.","Maravilhoso, o pessoal do hotel é muito bem preparado para atender os hóspedes, educados, solícitos e muitos simpáticos. O pessoal da manutenção também são muito eficientes. Resolvem os problemas com rapidez e eficiência, além de ser muito educados. Não posso esquecer das camareiras que são um show de eficiência e simpatia. Além de tudo isso o pessoal da recepção é um capítulo à parte com uma calorosa recepção com um espumante de boas vindas inesquecível. Show!"
dez. de 2019,4,muito bom !,"Espero conhecer outros hotéis da rede, estive em gramado, foz do iguaçu! super indico! hotel bem familiar otimo descanso e proximo a varios passeios legais! cataratas,marco,compras etc.. espero voltar um dia e conhecer outros pontos turisticos."
dez. de 2019,5,Estada maravilhosa com a família!,"A estrutura do hotel é incrível! Os quartos são lindos, espaçosos, limpos e com camas confortáveis. Os funcionários super simpáticos e prestativos. Ótimo lugar para família com crianças ou sem! Café da manhã maravilhoso, com muitas opções!"
dez. de 2019,4,avaliação,Para crianças a recreação é excelente. Para os adultos falta um pouco de divulgação das recreações disponíveis. Umas das coisas que para minha família acredito que deixou a desejar é o valor do almoço e janta pois como estava com cardápio definido ao ir o valor ficou muito além do que uma pessoa de dieta deveria pagar apesar de ser a média cobrada por resorts deveria ter uma opção mais em conta por kilo por exemplo para sair mais em conta e o cliente não ter que sair do hotel para comer. Para quem não se importa com preço de almoço e jantar acredito que ira reclamar da pouca variedade para o valor cobrado.
dez. de 2019,5,Hotel maravilhoso,"Quartos aconchegantes e limpos, hotel com ótima estrutura, funcionários prestativos e atenciosos. Café da manhã com varias opções, porém o buffet de almoço bem razoável com valor alto. Hotel para voltar novamente!!!"
dez. de 2019,5,Excelente,"Hotel Maravilhoso, cafe da manha excelente, funcionários bem atenciosos, hotel bem localizado tem um ótimo Playground onde as monitoras são excelentes, voltaremos em uma próxima oportunidade com certeza."
dez. de 2019,5,Uma das melhores experiências da minha vida,"Quero agradecer a toda a equipe do Wish Foz Do Iguaçu! O trabalho impecável que vocês fazem para garantir a qualidade em todos os serviços disponíveis para os hóspedes é incrível, desejo muita prosperidade ao negócio e muito crescimento, parabéns!"
dez. de 2019,5,hotel,"Ótima experiencia, hotel muito aconchegante, talvez a inclusão de toboáguas melhoraria ainda mais o hotel.  Outro ponto favorável são quartos, espaço amplo, vistas dos jardins é maravilhosa.  Bebidas sempre geladas."
dez. de 2019,5,Otimo,"Perfeito , sem defeitos não temos nada a reclamar somente a agradecer o atendimento de voçês com todo o carinho e dedicação , pretendemos voltar logo , ai é um ambiente de paz e tranquilidade , sem sombra de duvidas o melhor de todos ."
dez. de 2019,4,Avaliação Premiação,"Gostei muito do lugar , muito verde , ar livre sem barulho é propicio para um descanso fora da agitação que vivemos na cidade , bom atendimento e com cordialidade , comida muito gostosa refeitório e pessoal de atendimento muito atenciosos e e educados"
dez. de 2019,5,Sensacional,"Foi tudo sensacional. A unica observação é que a comida (janta e almoço) achei que estava fria. Uma sugestão é de colocar as comidas em panelas de barro com fogão embaixo ou algo parecido. Por mais calor que esteja, mas comida fria ninguém merece. De resto tava tudo perfeito!"
