Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Excelente opção!,"Hotel muito confortável, quarto de ótimo tamanho e limpeza impecável! Além disso, tem extrema atenção e presteza para solucionar problemas que porventura ocorram. O café da manhã não é aquele exagero de opções, mas é muito bem feito e saboroso."
out. de 2015,4,"Muito bom, extremamente bem localizado. Aceita pets!","Escolhemos o Petit por que aceitava pets, mas devido a chuva, acabamos não o levando... No entanto, foi uma ótima descoberta! Muito aconchegante, excelente atendimento e, principalmente, uma localização incrível. Tudo muito bonito e caprichado. Conta com toda infraestrurura do Casa da montanha, piscina, toalhas, etc. O único senão foi a roupa de cama, o lençol era ruim e pequeno e se soltou todo do colchão durante a noite."
set. de 2015,5,Sensacional !,"Hotel sensacional, com ótima localização, o que possibilita que muita coisa se faça a pé (bem no centro, atrás da rua coberta). Estilo bem familiar. Quarto muito aconchegante e com ótimo isolamento acústico. Todos os funcionários são muito atenciosos, com um destaque especial para Débora. Café da manhã bem diversificado. Ainda tem uma delicadeza que apelidamos de fada dos bombons; sempre que saímos a noite, ao retornar você encontra sobre a cama bombons e a previsão do tempo para o próximo dia. Recomendo !"
set. de 2015,4,Localização excelente e acomodações adequadas,"A apenas uma quadra da rua coberta, com estacionamento próprio, fizemos todos os passeios sem pegar o carro durante a estada neste pequeno e charmoso hotel. Todos os serviços funcionavam bem, o chuveiro bem quentinho e a calefação não deixava perceber que estávamos no inverno enquanto dentro do quarto! Café da manhã simples e saboroso. O preço elevado se justifica pela localização e pelas facilidades do local. Tivemos um bom atendimento da gerente quanto a dúvidas sobre roteiros. Ponto negativo foi o atendente da noite fumando bem na porta do hotel quando chegamos na segunda noite, fato que comunicamos para a gerência que se desculpou e referiu que iria orientar o funcionário para não mais fazer isso."
set. de 2015,5,Hotel aconchegante,"Hotel charmoso Aconchegante, limpeza, atendimento muito bom, serviços, a localização é muito boa bem próximo ao centro da para ir a pé são 10 minutos, caso tenha passeio antes do café é só conversar na recepção são bem flexíveis  Recepção excelente"
set. de 2015,5,Super aconchegante!,"O hotel é muito bem localizado, a dois minutos à pé da Rua Coberta. Os funcionários são extremamente educados e atenciosos; o café da manhã é bem gostoso. Voltando à Gramado, certamente é uma opção para nossa estadia!"
set. de 2015,5,Um charme de hotel,"Bem localizado, excelente atendimento, quarto charmoso e um café-da-manhã com produtos locais maravilhosos. É um dos meus preferidos em Gramado e recomendo pois realmente vale a pena conhecer.Quarto aconchegante com lençóis e edredon excelentes.Cheirinho de canela e maça inesquecível. Funcionários atenciosos e eficientes."
ago. de 2015,4,Excelentes localização e serviço,"Me hospedei por 5 dias no Potel Petit Casa da Montanha com minha noiva e destaco a excelente localização, muito próximo a Rua Coberta, além do serviço de primeiríssima qualidade. Sobre este último enalteço a cordialidade dos funcionários, organização e limpeza. Alguns quartos não tem janela na parede, apenas na parte superior, o que torna a acomodação fechada demais na minha opinião. Contudo, o hotel tem quartos melhores. A rede wifi é outro ponto que não gostei, preferi utilizar a rede de dados da minha operadora telefônica, muito mais rápida e estável."
jul. de 2015,4,Hotel bem localizado,"É um hotel super bem localizado, com quarto simples e ótimo café da manhã. Bom para aproveitar a cidade! Hotel sem muitos serviços. Não tem grandes luxos... mas compensa o custo x benefício. A limpeza é boa."
jul. de 2015,4,Confortável e Aconchegante!,"O hotel não é luxuoso, é pequeno, mas é muito aconchegante e confortável! Quando chegamos o quarto estava limpo e assim se manteve durante toda a nossa estadia! O café da manhã no hotel era bem simples, mas muito bem preparado e saborosíssimo! Todos os dias quando saiamos para jantar era colocado sobre a cama a previsão do tempo do dia seguinte junto a algum mimo do hotel para nós, sempre alguns bombons. Era permitido aos hóspedes do Petit utilizarem as dependências do Casa da Montanha, porém não utilizamos. A única coisa que de fato me incomodou no hotel foi o estacionamento, que infelizmente tem poucas vagas."
jul. de 2015,5,Bom hotel,"Bom hotel, considero às acomodações boas. Café da manhã bem agradável. Sugiro que experimentem a nata para passar no pão, é estilo requeijão, mas bem suave. O hotel é bem localizado, a estrutura é pequena, porém eles permitem que vc faça uso da matriz (Casa da Montanha) como: piscina, sauna etc."
jul. de 2015,4,Um pequeno casa da montanha,"Um pequeno modelo do otimo hotel cada na montanha de Gramado, com toda qualidade do maior, otima localização, qualidade em seus quartos, limpos, otimarecepção como é da marca cada da montanha na cidade. Um pouco menor e mais simples que o orginal do"
jun. de 2015,4,Mini casa da Montanha !,"Hotel pequeno e com uma localização privilegiada , próximo à rua coberta e as lojas e restaurantes ! Somos recebidos muito bem e com uma grata notícia de um up grade de apt p  Suíte , onde estávamos comemorando 25anos de casado ! Foi ótimo! Gostaria de agradecer pelo café da manhã , onde fizeram e me atenderam muito bem com produtos sem lactose , em especial a Débora e Franciele pela delicadeza .O hotel tem uma escada como li em alguns comentários , mas nada demais por não ser tão ruim assim . Ao fazer reserva, solicitar garagem por possuir menos vaga que o número de apt. O Henrique funcionário muito prestativo ao dar dicas . Foi muito bom estar ai , gostamos dos 2 hotéis da rede!!! Obrigada"
jun. de 2015,5,EXCELENTE CUSTO BENEFÍCIO!!!,"Excelente hotel com excelente atendimento, bem no centro de gramado, perto de tudo, dá para ir a pé. Muito aconchegante, e bonito. Quartos rústicos (decoração) e muito confortáveis. Café da manha bem gostoso. Garagem apenas para 5 vagas, mediante reserva. Recomendo. Eu voltaria ."
jun. de 2015,5,Hotel muito charmoso!,"Pegamos em uma promoção do Laçador de ofertas uma diária de domingo para segunda no Petit. Achei o Hotel muito lindinho, é pequeno, mas muito aconchegante e o melhor de tudo fica no centro de Gramado atrás da Rua Coberta, maravilhoso. Eu e meu namorado fizemos tudo a pé. Tem poucas vagas no estacionamento, mas se reservar antes se consegue tranquilamente. O café da manhã delicioso. No quarto é tudo muito limpo e tem aromatizador que é uma delícia o cheiro, a cama é muito confortável, o chuveiro é super quente. Nada a reclamar sobre o Hotel! O atendimento também é diferenciado. Temos também a oportunidade de conhecer o Hotel Casa da montanha que fica a 500m do Petit, um hotel lindo, que em uma outra oportunidade queremos nos hospedar. Mas com certeza eu indico o Petit e com certeza voltaremos!"
jun. de 2015,4,Aconchegante,"Gostei muito do hotel! A localização é perfeita, café da manhã um pouco enxuto mas satisfatório (senti falta de um chocolate quente), a calefação na primeira noite não estava funcionando (achamos que foi desligada) no outro dia reclamamos na recepção e o problema foi sanado. Existe a possibilidade de utilizar piscina térmica, academia e pegar bicicletas no outro hotel da rede. Os quartos não são acessíveis para pessoas com necessidades especiais em locomoção. A cortesia dos bombons a noite com a previsão do tempo dão um charme bem especial!"
mai. de 2015,5,Ótima opção!,"Pequena pousada aconchegante e muito bem localizada, próximo à rua fechada e comércio do centro de Gramado. Limpo, atendentes educados, café da manhã bom (senti falta de maior variedade de pães, ovos feitos na hora e chá). Possui dois lances de escadas, o que dificulta o acesso para cadeirantes. O estacionamento é restrito, sendo necessário avisar na reserva que você irá de carro. Ele fica na rua ao lado do hotel e não é coberto. Ao se hospedar no Petit você tem acesso à área de lazer do Hotel Casa da Montanha, localizado a 500m, próximo ao Mc Donald's da Av. Borges de Medeiros. É um hotel luxuoso, com piscina aquecida, ofurô, saunas, academia e restaurante. Fomos muito bem recebidos lá. O preço é melhor pelo booking ou compra coletiva, porém, neste caso, o hotel cobra uma taxa extra de 10% sobre o valor de cada cupom. Uma delicadeza deixarem no quarto à noite bombons e um cartão com a previsão do tempo para o dia seguinte. Muito bom!"
mai. de 2015,5,Hotel Charmoso... Pessoal Maravilhoso....Magnifico....,"Este hotel tem um charme inesquecivel, cheiroso em todos os ambientes, funcionarios maravilhosos, principalmente a Debora e Fram, um carinho com os hospedes incomum, o apto. amplo, cheiroso e toda noite chegavamos no quarto e tinha o mimo de bombons em cima da cama, nos sentimos muito queridos, so tenho a elogiar o cafe da manha fantastico, recomendo a todos e vamos voltar, parabens aos proprietarios."
mai. de 2015,5,"Hotel ótimo,ótima localização,muito confortável e aconchegante.","Gostei muito do hotel,muito confortável,organizado e limpo.É bem no centro de Gramado o que facilita na hora de sair para comer,passear ou fazer compras.Usamos as bicicletas do hotel Casa da Montanha que ficam disponíveis para passear no centro de Gramado, foi muito bom."
mai. de 2015,4,BOM CUSTO BENEFICIO,O hotel e muito bonitinho..fica num lugar estrategico proximo da rua coberta e de varias atracoes. O atendimento e especial..as acomodacoes sao muito boas e otimo custo. Recomendo para quem esta em Gramado sem carro
abr. de 2015,5,Ficamos agora no feriado sinal de semana antes do feriado de tiradenstes,"O hotel é muito bem localizado, no centro de Gramado, próximo a rua coberta, com quartos com muito espaço e muito confortável, a cidade é maravilhosa com ótimos restaurantes e lugares fantásticos para conhecer.."
abr. de 2015,4,Simples mas muito bem localizado,"Este hotel tem como ponto alto a localização, bem central, perfeita para quem não está de carro. Outros pontos positivos são o atendimento, simpático e eficiente e o café-da-manhã, delicioso.  Como aspecto negativo ressalto o fato de não haver um local de lazer no hotel, caso chova e o hóspede não possa sair para fazer os passeios na cidade e também o fato de não haver elevador. Este hotel não é aconselhável para quem tem dificuldade de locomoção e não possa subir escada por algum motivo."
abr. de 2015,5,Melhor localização com ótimo preço,"Hotel muito confortável com ótima localização, próximo aos principais pontos de Gramado. Ótimo custo, no Centro, com funcionários atenciosos e prestativos. Café da manhã muito variado, farto e gostoso."
abr. de 2015,4,Ótima relação custo-benefício!,"Bom atendimento, boas acomodações! Como fomos no verão, não dá pra avaliar a calefação. A localização é excelente, e o café da manhã é na medida certa de variedade e qualidade. Algumas cortesias nos agradaram bastante, não vou contar para que outros sejam surpreendidos como nós. Só tivemos uma pequena dificuldade quanto ao horário do café da manhã, que ficou muito próximo do horário agendado pra um passeio. Mas foi contornada. Caso vá fazer um passeio muito cedo, combine antes para que seja servido o quanto antes for possível. O hotel não é acessível, caso tenha mobilidade reduzida, não o indicamos, pois só dispõe de uma escada. Mas para quem não tem dificuldades, não é problema. Usufruímos, sendo muito bem recebidos, da área de lazer do ""Casa da Montanha"", é sem dúvida uma boa opção pra quem quer ter o aconchego de uma pousada mais bem localizada, com a área de lazer de um grande hotel."
mar. de 2015,3,Boa localização,"Boa localização ... Cama com colchão ruim.. Fiquei com dor nas costas durante toda a estadia ...................... Recepção gentil .. Estacionamento pequeno ... Mimos no quarto a noite .. Bombom na cama ..........,,................"
