Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Hotel excelente,"Tudo no hotel foi excelente. A localização privilegiada nos deixou a poucos passos do pequeno centro de Lençóis. O espaço comum e a piscina, repletos de natureza ao redor, davam sossego e descanso depois dos passeios pela Chapada. O quarto onde ficamos tinha todo o conforto e privacidade que esperávamos. O delicioso café da manhã já dava vista a pássaros e miquinhos da região. A simpatia dos colaboradores tornava a estada ainda melhor."
mar. de 2018,5,Excelente,O hotel é muito bom. O atendimento é bem profissional e a estrutura rústica do hotel tem tudo haver com a cidade. Os quartos são muito aconchegantes e como fui com toda a minha família um quartol que coubesse todos nós era muito importante e o quarto correspondeu bem as nossas necessidades. Vale muito a pena ficar nesse hotel com a família ou somente o casal.
mar. de 2018,5,Ferias perfeita tranquilidade100%,"Eu , meu marido e meus filhos nao ver a hora de chegar a proxima ferias para volta no hotel de lencois tranquilidade, seguranca , conforto e um parque onde as criancas faz a festa ,atendimento perfeito. Tao de parabens"
mar. de 2018,5,O melhor hotel da Chapada Diamantina!,"Um excelente hotel para quem busca, acima de tudo, conforto, privacidade e bem-estar em meio às belas montanhas da Chapada Diamantina! Atendimento impecável! Não é apenas um hotel, e sim uma experiência de vida!"
mar. de 2018,4,Ótimo hotel,"O hotel é muito bonito, os quartos tem muito conforto, estacionamento privativo na porta do quarto, ótima piscina e ofurô, e o café da manhã tem muita variedade e uma ótima tapioca feita na hora. Recomendo!"
mar. de 2018,5,Hotel de lençóis,"Fiquei 3 dias no Hotel, e classifico com excelente. Atendimento da equipe é fantástico, o restaurante dentro do hotel é realmente muito bom, o que compensa o valor um pouco acima do que se pode encontrar na cidade. O café da manhã é muito bem servido, e para que os pássaros e outras aves que possam aparecer na hora do café da manhã não se torne um inconveniente, há um local que é servido frutas locais para eles. Ou seja, você toma o café observando os pássaros. Localização também é muito boa. Wi-Fi funcionou em todos as acomodações e piscina maravilhosa."
mar. de 2018,5,fabuloso!,"achei ótimo o hotel, super recomendo. O Hotel é muito bem localizado, confortável e charmoso. Comida deliciosa. O café da manhã é ótimo, em meio à natureza. árvores perfumadas rodeiam o hotel. Os guias indicados foram super atenciosos e honestos conosco."
fev. de 2018,5,O Melhor de Lençóis,"Excelente localização, confortável, atendimento muito bom, piscina com hidromassagem, café da manhã variado e delicioso, estacionamento privativo, apartamentos com varanda e rede, hotel ótimo para descansar e curtir a natureza."
fev. de 2018,5,Excelente em todos os aspectos,"A limpeza, a estrutura, o atendimento e a comida são perfeitos. Pode-se também contratar uma massagem num dia de descanso. A Jacuzzi é bastante concorrida! Tem até um parquinho lindo para crianças pequenas. Poderia sugerir apenas uma modernizada no salão de jogos (que acaba sendo pouco utilizado uma vez que existem muitos passeios para serem explorados na região)."
fev. de 2018,5,perfeito,"atendimento perfeito em todos os sentidos , recepção perfeita , acomodações aconchegantes , restaurante com cardapio perfeito , e piscina com um atendimento exemplar , limpa , quarto bem arrumado , lindo o hotel"
fev. de 2018,5,ESPETACULAR !!!!!,"Hotel maravilhoso em todos os sentidos !!! O estilo do hotel é maravilhoso , decoração impecável , rustica , linda !!!!! Quartos extremamente confortáveis , limpos e funcionais . Café da manhã sem defeito !!! Tudo muito gostoso , delicado , variado e de muto bom gosto ! Funcionários sempre com um sorriso estampado e corteses . Serviço de bar da piscina muito bom com ótimos drinques ! Restaurante com comidas de delicioso sabor e harmonia . Já é a segunda vez que m hospedo com a família e amigos neste hotel e super recomendo . Tantas vezes que eu vá a lençóis , ficarei nesse hotel !!"
fev. de 2018,5,"Hotel muito bom, atendimento bom!","Hotel bom, o restaurante do hotel tem pratos bons... Funcionários cordiais e eficientes! Vista maravilhosa...  O café da manhã tem boas opções! Fica próximo à vila onde tem restaurantes e fica mais agitada a noite."
fev. de 2018,5,"Bom quarto, hotel muito organizado!","Ficamos no apto chamado ""bosque superior"" , com 1 cama de casal e 2 de solteiro. O quarto é novo e muito bonito, e o banheiro muito bom. O hotel é bem organizado e sua localização permite ir a pé ao centro. Tem uma boa piscina e é cercado por bosques. O café da manhã é muito bom.  O único lado negativo que vi foi o restaurante a la carte, muito fraco e caro como a maioria dos restaurantes em Lençóis.  Seria interessante o hotel melhorar o restaurante, para dar uma boa opção aos hóspedes que desejarem comer lá mesmo (quando chegam cansados das trilhas , por exemplo).  No todo o hotel é muito bom. Se voltar a Lençois ficarei lá com certeza."
fev. de 2018,4,Conforto na natureza,"Vale muito a pena ficar no Hotel. A decoração, conforto, aconchego fazem parte desse belíssimo Hotel, além de estar dentro da natureza. Eles se preocupam com todos os detalhes. Atendimento diferenciado. O Restaurante é muito bom."
jan. de 2018,5,Uma boa opção,"Quarto confortável, com ótima cama e travesseiros, boa ducha no banheiro. O hotel conta com ambientes de estar muito acolhedores. O café da manhã é variado e tem produtos de qualidade com apenas uma ressalva : meus itens prediletos, o cuscuz de tapioca e o bolinho de estudante foram confeccionados com côco ralado e leite de côco industrializados. Super recomendo e voltarei em outra oportunidade."
jan. de 2018,5,Excelente,"Hotel super charmoso, atendimento excelente de todos os funcionários, quartos espaçosos, bem decorados e muito limpos, decoração impecável em cada detalhe, enfim um hotel realmente nota 10, vale cada centavo."
jan. de 2018,5,Espetacular,"Excelente hotel as acomodações e a estrutura são perfeitas. Muito bom para acomodar família.  Além disso, a cidade de Lençóis é um convite ao ecoturismo e o hotel faz bem essa ligação. Não tenho nada a acrescentar. Tudo perfeito!"
jan. de 2018,5,Indico sem restrições,"Quando escolhemos o Hotel de Lençóis, seguimos as dicas e avaliações postadas no Tripadvisor e não nos arrependemos. Aliás, o hotel foi muito além de nossas expectativas, tanto no que diz respeito à gentileza da equipe muito bem capacitada, quanto às instalações e à deliciosa piscina (impecável). Não houve nada de negativo durante nossa experiência em Lençóis. ATENÇÃO: Fizemos a reserva pelo Booking.com, mas teria ficado mais em conta se a tivéssemos feito diretamente com o hotel."
jan. de 2018,5,Conforto integrado à natureza,"Muito confortável. Café da manhã de excelente qualidade. Variedade e agradável. Dispõe de restaurante, cuja comida é muito boa. Quartos amplos, novos e aconchegantes. Localização boa. Bem integrado com a natureza. Tudo limpo. Bom atendimento. Voltaremos sempre."
jan. de 2018,5,Perfeito,"Lugar lindo, atendimento excelente, piscina maravilhosa, café da manhã muito bom, tudo perfeito em cada detalhe, decoração linda e rústica misturando a natureza real do local com objetos antigos. estou muito satisfeita com tudo."
jan. de 2018,4,Charmoso e confortável,"Ficamos num quarto de família, muito confortável e limpo. Ar condicionado silencioso, podíamos ouvir os passarinhos. O hotel é todo charmoso e bastante harmônico com o local. A piscina é ótima para relaxar no final do dia."
jan. de 2018,5,Está entre os melhores da cidade com certeza!,"Adorei a estadia nesse lindo hotel. Logo que chegamos já ganhamos um upgrade de quarto do gerente do hotel. Quarto amplo, cama confortável, roupa de cama cheirosa, chuveiro maravilhoso, comida do restaurante deliciosa, café da manhã fantástico, piscina grande e sempre limpa, aliás o hotel todo é limpíssimo e cheiroso. Os funcionários são atenciosos e gentis, fazem de tudo para agradar os hóspedes. Destaque para a Regina, muito simpática e atenciosa. Quero voltar sempre que for possível."
jan. de 2018,5,Charme,"Hotel lindo aconchegante, ótimos atendentes. Piscina agradável. Restaurante com boa comida. Roupas de cama cheirosas e quarto bem limpo  Sossego para quem procura. Ambiente para jogos e sauna muito limpinho.  Café da manhã espetacular."
jan. de 2018,5,Excelente estadia,"Hotel super confortável, decoração de extremo bom gosto (conta a história da cidade na época do garimpo), funcionários bem treinados e super atenciosos. O café da manhã é espetacular. É um hotel para curtir as suas instalações. Pretendo voltar."
jan. de 2018,5,"Hotel lindíssimo, excelente opção para desfrutar as belezas de Lençóis!","Adorei a estadia no Hotel de Lençóis. O café da manhã estava sensacional, os quartos, recém reformados, são muito confortáveis. O local é lindo!! Outra grande vantagem é que aceitam cachorros pequenos!! Foi muito divertido!"
jan. de 2018,5,Ótimo lugar! E ótimos profissionais!,"O Hotel de lençóis conquistou meu coração e o da minha família! Lugar maravilhoso.  Ótimo para descansar e curtir.  Só posso agradecer por tudo no hotel, todos muito atenciosos e gentis.  Perdi anéis muito importantes pra mim, e eles fizeram tudo que era possível para encontrar e mandar de volta pra São Paulo.  Muito obrigada Hotel de lençóis! Sempre serão muito bem indicados!"
jan. de 2018,5,Adorei,"Achei o lugar maravilhoso, muito confortável o quarto era muito aconchegante o café da manhã maravilhoso. Pena que só fiquei um dia e não foi possível aproveitar a área de lazer e o restaurante do hotel."
jan. de 2018,5,Férias no paraíso.,"O hotel de Lençois é um ótimo lugar para descansar, comer, aproveitar a piscina, a quem quiser ler eles tem uma biblioteca, enfim, nos dias em que meu marido e eu não íamos passear, ficávamos no hotel curtindo a piscina. Enfim, vale muito a pena."
jan. de 2018,4,Ótimo.,"Profissionais atenciosos...  Quarto excelente.  Cafe da manha muito bom, com muitas opções.  Parque para crianças, varias áreas e estacionamento arborizado, piscina maravilhosa, localização ótima , próxima do centro e de tudo..."
jan. de 2018,5,Hotel Sensacional,"Hotel lindo e aconchegante, quartos espaçosos e confortáveis, café da manhã e restaurante excelentes, equipe do hotel prestativa e simpática. Minha estadia foi maravilhosa e eu com certeza ficaria hospedada no hotel novamente !"
jan. de 2018,4,Um bom descanso junto a árvores.,"Terceira vez que frequento o hotel, sempre retornando de viagem de carro. É como uma despedida de férias, fico um dia para retornar a estrada.  Os quartos são confortáveis, o ambiente é muito tranquilo. Ideal para relaxar e ficar preguiçoso."
jan. de 2018,5,Local muito bom. Já estive lá outras 2 vezes e percebi que eles deram uma melhorada no Hotel em todos os quesitos.,"Muito boa a hospedagem, hotel bem cuidado e o pessoal muito educado. A localização é fantástica, unindo o conforto com a natureza. Sempre que vou a Lençóis fico neste hotel. A paisagem é muito bonita."
jan. de 2018,4,Memorável,"Com uma estrutura bem cuidada e espaço agradável, o Hotel de Lençóis foi uma boa escolha para a nossa estadia em família. Como pontos altos, gostamos do café da manhã farto, com uma linda vista e com a visita de passáros e macaquinhos. O quarto era confortável, apenas um pouco escuro. Faltou uma copa do bebê, tão bem-vinda quando viajamos com crianças. Quanto solicitei um achocolatado para minha filha, foi cobrado R$ 10 (!!!!), o que poderia ter passado batido, levando em consideração o alto valor da diária."
jan. de 2018,4,Um bom hotel.,"Para quem vai a Lençóis com a intenção de conhecer a Chapada Diamantina, provavelmente usufruirá muito pouco daquilo que o hotel tem a oferecer. Basicamente, o turista ficará a maior parte de seu tempo envolvido em passeios externos, o que torna sua experiência no hotel resumida a descanso noturno e café da manhã.  As instalações e localização são muito boas, mas a Internet não funciona."
