Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Salvador está muito linda e o Vila Galé tem localização maravilhosa à beira mar de Ondina.,"Piscina e jacuzzi de águas limpíssimas e mornas, sobre o maravilhoso mar da praia de Ondina. De quebra, um pôr do sol de cinema.  Café da manhã excelente: farto, completo e de alta qualidade.  Apartamento muito aconchegante, com vista belíssima, espaçoso e com confortável e enorme cama.  Recepção muito acolhedora e prestativa. A gente se sentiu mimado... Gratos a Tamires, Eliana e Ricardo. A todos os funcionários, sem exceção.  Servem um delicioso bufê no jantar, tudo muito caprichado. Nota especial para o enlouquecedor quindim!!!  Meu marido e eu morávamos em Salvador no início dos anos 70. Era uma jóia naquela época. mas deteriorou-se nos últimos anos, com o descaso de certas administrações...  Está sendo reconstruída com muita competência pelo prefeito ACM Neto, para alegria do povo baiano e dos visitantes."
nov. de 2015,4,Comforto,"O hotel é muito bom, quarto grande, café da manhã com muitas opções e próximo a tudo. Restaurante italiano ao lado. A vista é linda, no primeiro andar com varanda pode tomar sol privé! A única desvantagem é a praia, não é boa para banho. Sugeri no hotel que eles deveriam explorar mais e investir na praia exclusiva que eles tem..."
nov. de 2015,5,FERIADÃO SHOW,"O quarto é gigante, a cama também. Todos os funcionários são super atenciosos. O hotel é lindo. A vista da piscina é show, um espetáculo. Dá até para vê o por-do-sol no fim da tarde.Tem restaurante no hotel que oferece bife diferente a cada dia, eu amei. Passei o último feriadão lá. (31 a 02 de novembro de 2015). Cheguei 8:30 da manhã e as 10h já entrei no quarto. Simplesmente adorei ficar neste hotel."
nov. de 2015,4,Excelente localização!,"Gostei da localização, do quarto e das instalações. Só não gostamos do café da manhã. Desorganizado, cheio, comida que falta, quando tem xícara não tem café. Eles demoram a repor os alimentos e você fica esperando... esperando... Só achei negativo nesse ponto."
nov. de 2015,5,Melhor custo benefício de Salvador,"Gostei de tudo: atendimento, quarto, restaurante, piscina, café da manhã, localização e preços. Fui para Salvador por causa de um Congresso e escolhi esse hotel através do booking.com  Eu cheguei a visitar outros hotéis da redondeza por causa de outros participantes do Congresso e sem dúvida achei o Vila Galé o melhor custo benefício."
nov. de 2015,3,Estrutura impecável mas peca no atendimento,"Em termos de estrutura, o hotel é maravilhoso. A vista é ótima, ficamos no 1 andar e tínhamos varanda, o que nos andares mais acima não tem. A vista do restaurante pra o mar, o quarto espaçoso, camas confortáveis, banheiro grande. Mas o que me decepcionou foi a falta de organização no atendimento, pois chegamos as 14:30 no hotel, cansados e os quartos não estavam liberados. Saímos pra comer, retornamos as 16 e os quartos ainda não estavam prontos. A desculpa foi que estavam com ocupação total do hotel, então da pra perceber que o atendimento cai bastante com o hotel ocupado. O café demorava um pouco para ser reabastecido, o local de omeletes e tapiocas demorava demais pra sair. Mas a qualidade muito boa. Poderia ter sido mais aproveitado se tivesse organização. Mas a estrutura não deixa a desejar"
nov. de 2015,1,Toalha de praia/piscina em falta e nem um pedido de desculpas,O quarto é espaçoso e em estado de conservação aceitável.  O café da manhã é bem mais ou menos e a fila para as omeletes é bem lenta.  A piscina é pequena e com poucas cadeiras para tomar sol. O serviço é bem sofrível.  Um dia não tinha toalha para a piscina e nem um pedido de desculpas nem nada para recompensar esse incomodo...    Não recomendo!
out. de 2015,1,Indisponibilidade de comida,"Chegamos no hotel, a infraestrutura é muito boa. No que tange ao serviço, os funcionários atendem com má vontade, não sabem dar informações como: qual dos restaurantes está aberto agora? Falando em restaurante, a quantidade de comida não é suficiente para a demanda, a única comida disponível em todo o hotel após o encerramento do almoço é pão, frango e refrigerante em garrafa de 2 Litros. Parece piada. Não é! Para completar, o frango acabou. Venha para o Vila Galé comer pão puro, Comparado a outros resorts da região, o Vila Galé é uma decepção."
out. de 2015,4,"Um hotel muito bem situado, mas que precisa ter alguns cuidados no atendimento.","Muito bem localizado; apartamentos confortáveis; pessoal atencioso, mas que precisa rever alguns procedimentos de preparo de seu pessoal que, às vezes, parece não ter recebido ttreinamento, como a moça do restaurante que pega os talheres pelas pontas, com as mãos nuas; como o pessoal do bar que simplesmente parece que te ignora, ao ouvir uma pergunta."
out. de 2015,4,Muito bom,"O hotel é bom e fui muito bem atendida, café da manhã farto. Tem uma galeria próxima ao hotel e é perto fazendo uma pequena caminhada é possível enxergar o farol da barra (um dos famosos pontoa turísticos de Salvador). Mas, só é possível enxergar mesmo pq para chegar no farol vai uma caminhada de 40 minutos.  Sobre o hotel a piscina é boa tb e tem bar com drinks variados, pagos a parte, mas são bem gostosos.  É bom para quem vai a negócios tb, pois no quarto tem mesa e cadeira, tranquilo p trabalhar com seu notebook."
out. de 2015,5,Lugar maravilhoso. Natureza privilegiada. Boa cozinha. Estrutura incrível,"Lugar maravilhoso. Natureza linda. Piscina quentinha, acomodações perfeitas . A comida gostosíssima, buffet na piscina e no restaurante tudo all incluse, atrações oraganizadas pelo hotel. Tudo da melhor qualidade. ótimo para grupos e confraternizações. Lua de mel e férias com crianças."
out. de 2015,3,Vila Galé Salvador,"O hotel fica situado no bairro de Ondina, tem uma ótima vista para o mar e também para a cidade, fiquei no 8° andar e Amei! Quartos grandes e limpos. Vale lembrar que o hotel não fica próximo a praças nem feiras, somente residências e outros hotéis, gostei do atendimento dos quais fiz uso, manobristas, recepção, serviço de quarto e room service a noite.Tenho algumas sugestões para que melhorem o café da manhã, os recipientes são abertos esfriando tudo rapidamente, raízes, salsichas entre outros, e os pães não são gostosos."
out. de 2015,4,Normal,"Achei estranho logo na chegada, o hall do andar em que fiquei estava alagado. Liguei para perguntar sobre a senha do wi fi, acho q deveriam ter me dito logo na chegada, assim como todas as outras informações úteis. Fiquei num quarto sem vista para o mar. Aliás, ouvi um comentário dado a uma hospede: quem reserva, fica desse lado e não do lado com vista. Ela disse que iria reclamar no site onde fez a compra. Informe-se antes... Bom café da manhã com tapioca e ovos mexidos feitos na hora. Fica a aproximadamente 9km do centro."
out. de 2015,4,Acho que não vale 5 estrelas,"Esperava mais por um hotel 5 estrela, e nem tem a estrutura de outros vila galé mas recomendo, pela localização perto das principais praias Ondina e Barra. Bom café da manhã. O custo-beneficio não compensa. (hospedei 2010)"
out. de 2015,4,Excelente lugar para curtir SSA no carnaval,"Lugar muito próximo do circuito barra ondina.  Para fazer a reserva é um pouco complicado, mas o serviço interno é muito bom.  A comida do restaurante oferece variadas opções para que está hospedado.  Quartos espaçosos e limpos!"
out. de 2015,3,A filial do Litoral Norte é melhor!,"Esse hotel não tem a estrutura do Vila Galé de Guarajuba. É um hotel simples e sem muita estrutura. Só vale a pena se quiser conhecer a cidade de Salvador, e mesmo assim o preço não compensa muito. Tem opções melhores na Barra!"
out. de 2015,2,Não fique,"Péssimo. Mal atendimento,café da manhã desorganizado na reposição,demora na entrega de refeições no quarto, toalhas velhas,puídas, quarto mal iluminado,internet ruim,  diária cara. Paga-se por quatro estrelas e não merece duas.mesas do café da manhã sujas,muitas pessoas aguardando para se servir por falta de xícaras, colher de café,pratos, copos para suco. O suco servido é industrializado ,deixam faltar itens básicos como pão,muito,muito ruim mesmo."
out. de 2015,4,"De novo, tudo de bom!","O Vila Galé é um hotel aconchegante, quartos amplos, bem ventilados, banheiros limpos. O pessoal de atendimento é ótimo, desde os mensageiros, recepção, cozinha, arrumadeiras, restaurante, bar da piscina. O café da manhã é uma história à parte...completo, delicioso, e continua com a melhor a tapioca já experimentada.  Sua localização para mim é ideal, pois tenho a vista para o mar, durmo com o barulho das ondas e estou perto do Centro."
out. de 2015,5,Excelente!,Já fui 3 vezes nesse resort e não me arrependo. Excelente estrutura com várias atrações recreativas e excelentes restaurantes. As instalações são bastante confortáveis e bem conservadas. Recomendo para todos. Penso em voltar mais algumas vezes assim que possível.
out. de 2015,4,Cumpre o que promete,"O hotel é limpo, organizado e devidamente climatizado. Não se trata de um hotel novo e nem extremamente luxuoso, porém tem toda a infra-estrutura necessária e o pessoal é bem atencioso. Conta com boa piscina. O café da manhã é muito bom. Apenas não gostei do jantar (não incluído na diária)."
out. de 2015,3,Bom Custo Beneficio,"Vila Galé Tripadvisor    Nos hospedamos por duas noites no Vila Galé Salvador, antes de irmos a Praia do Forte. Fiz a reserva com meia pensão.  O hotel fica em Ondina, próximo a Barra. Na verdade, achei a localização ruim pois o hotel fica isolado e longe de tudo. A noite, absolumente morto. Não dá para dar uma voltinha sem pegar um taxi.  Pegamos o transfer do aeroporto ao hotel pelo TopBahia( escolhi pelos bons reviews do Tripadvisor e recomendo pois foram muito bons e com ótimos preços. Estávamos os em 05 adultos e pagamos 90reais do aeroporto ao hotel).  O Vila Galé me pareceu um hotel executivo e sem charme algum. Um hotel necessitando de uma repaginada. Não é bonito, não é charmoso. Serviu as nossas necessidades para dormir, tomar café e ir passear. Não me imagino passando o dia lá para curtir a piscina, o hotel...  Bem, check in ok. Atendentes sem simpatia alguma. Nem parecia que estávamos na Bahia, com um povo tão acolhedor e simpatico. Mas ok, check in funcional sem cordialidade alguma.  Ficamos em três quartos. Meu quarto era o 428. Grande, espaçoso, antiquado, necessitando de uma reforma. Cama grande. Dois travesseiros para cada. A/C bom e eficaz. Vista para o estacionamento(?) ou algo do gênero. Wifi gratuito mas para um aparelho só. Se o quarto é para duas pessoas, não dá para entender. O cofre daqueles bem antigos e pequenos. O meu inclusive não trancava. Banheiro bom, antiquado, otimo chuveiro.Amenities ruinzinhos. No meu quarto havia dois sabonetes e quatro shampoos(?). Não usei nada pois fiquei com receio de usar.  Tem alguns taxis na frente do hotel. Pagamos 35 reais para ir ao Mercado Modelo. Almoçamos muito bem e com ótimo preço no Camafeo de Oxossi, no segundo andar do Mercado Modelo. Excelente carne de sol, com muitos e generosos acompanhamentos. Tudo muito gostoso e farto. Um prato para quatro pessoas custou 89 reais.  Voltando ao hotel, a janta estava incluida em nossa tarifa. Restaurante como todo o hotel. Sem charme algum, precisando de uma repaginada. O jantar era buffet. Pouca variedade mas com boa qualidade. Não era otimo, era bom. Demoravam para repor a comida. Para quem não estava em meia pensão, custava 45 reais por pessoa.Tomamos uma jarra de água de côco por 10 reais. Estávamos em cinco pessoas e foi mais prático jantar no hotel.  O café da manhã era muito bom. Bem variado. Gostei bastante.  Check out igual ao check in. Prático e sem simpatia alguma. ok.  Enfim, para quem não vai ficar no hotel, o Vila Galé é bom. Da outra vez, fiquei no Pestana Bahia e gostei mais. Escolhi o Vila Galé pela proximidade aos passeios que íamos fazer, como o Pelourinho, o Senhor do Bonfim, etc. Foi adequado as minhas necessidades."
