Data da opinião,Nota,Título,Conteúdo
jul. de 2021,5,"Noivado no Fairmont, perfeito!","Estivemos no fairmont no fim de semana do dia 24/07, para uma data muito especial, fui pedida em casamento 🥰.  Só tenho elogios para o hotel, mas principalmente o atendimento, sensacional e diferenciado (olha que já conhecemos muitos hotéis por aí)!  Meu então namorado teve total apoio do staff para preparação da decoração do quarto, e que ficou maravilhoso...ah e a vista do hotel é incrível!  Fizemos o jantar ao luar, comandado pelo chefe João, com sabor impecável..e servido pelo Isarel que fez total diferença com toda dedicação e carinho.  Utilizamos os serviços do spa, que são maravilhosos, o Roni e toda equipe nos tratou com todo cuidado.  Só tenho agradecer toda a equipe pelo cuidado e atenção com essa data taaaao especial,vocês arrasaram!!!"
jul. de 2021,5,Dream stay fairmont,Encantado com o ótimo atendimento e a excelente estrutura com vista fenomenal da orla de Copacabana. As atividades inclusas são muito boas com direito a degustação de café e drinks. Comida espetacular.
jul. de 2021,2,Não deveria ter piscina….,"Se deseja utilizar a área de piscina/bar, não venha a este hotel!  Piscina pequena, mal atende aos hóspedes e quase todos os lugares estão reservados para não hóspedes….  A B S U R D O!!!  Apartamento excelente, vista maravilhosa e S Ó…..  Não vale o que cobram…"
jul. de 2021,5,"Rio com descontração , leve, confortável,como a brisa do mar. Copacabana continua a princesinha do Mar. Hotel Fairmont 🎉","Além do lugar ser num lugar lindo o serviço no quarto feito pelo Israel foi impecável ! O Spa também é um lugar que não se pode deixar sem uma vista. Fiz uma massagem relaxante com a Lucineide que tem mãos de fada. O serviço é a cara do Rio de Janeiro, leve, simpático, descontraído e eficiente. Parabéns !"
jul. de 2021,5,Hotel Espetacular,"Melhor hotel que já hospedei no Rio de Janeiro, experiência sensacional, vista privilegiada, ótima localização, excelente café da manhã! Os apartamentos possuem excelente acústica, super silenciosos, mobília de muito bom gosto. O atendimento é impecável, funcionários muito bem treinados e educados, destaque para o funcionário da piscina Pedrosa, e para o funcionário da recepção Juan."
jul. de 2021,5,Excelente,"Simplesmente fantástico! Um atendimento excepcional desde o mensageiro, garçons, recepção, camareiras e ASGs! Quarto perfeito, café da manhã fantástico, um happy hour maravilhoso! Parabéns a todos pela excelência dos serviços prestados!"
jul. de 2021,5,Cena vibrante e com excelente serviço!,"O hotel foi totalmente reformado! Está novo, moderno, elegante e com muitas ""facilites"". Possui 02 piscinas lindas, uma para a parte da manhã e outra para a tarde. Adorei a cena do bar à noite; bem frequentado, boa musica em um ambiente lindo! O restaurante também é muito bom! Para mim, no entanto, o serviço é o diferencial: todos muito educados e com interesse em ajudar! Agora é o ""meu hotel""no Rio!"
jul. de 2021,5,Espetacular,"Hotel excelente, área de lazer belíssima, vibe maravilhosa nos fins de semana com bandas tocando na piscina, refeições caprichadas. Quartos limpos e banheiros bem cuidados, equipe atenciosa com os hóspedes. Ótimo local para descansar e curtir a praia ao mesmo tempo."
jul. de 2021,5,Atendimento de Excelência no Spa,"Sou carioca e fiquei sabendo que no Fairmont Copacabana havia um Spa muito bem avaliado pelos turistas, por tanto, fui experimentar esse serviço; não fiquei hospedada. Realmente desde a portaria até o terapeuta fui muito bem atendida e orientada por todos os funcionários, em destaque a Ariane da recepção do Spa que me explicou detalhadamente todo o funcionamento do local de forma muito cordial e atenciosa, mesmo estando sozinha em diversas funções. E quero agradecer principalmente a Terapeuta Luciene que ofereceu um serviço espetacular de massagem esportiva com muito cuidado e detalhe devido a minhas questões físicas, previamente informadas, sendo que dois dias após o tratamento não sinto mais nenhuma dor física! Sou cliente habitual desse tipo de terapia, e posso garantir que a Luciene é uma excelente ouvinte identificando a necessidade de seu cliente, e possui um alto nível de técnicas e manipulações de qualidade. O Hotel está de parabéns pelo treinamento e qualidade de seus funcionários. Sem dúvida, irei retornar em breve."
jul. de 2021,3,Melhorar area de lazer,"Poderia melhorar o atendimento na piscina, piscina não atende a expectativa do hotel, pequena. Dificuldade em agendar algumas coisas no hotel, como por exemplo sauna. Quartos confortáveis, agradáveis."
jul. de 2021,4,Boa estadia,"O grande diferencial do Fairmont, na minha opinião, foi o atendimento. Principalmente do Manuel, Rodrigo e Leonel, da recepção, Sidnei, Thiago e Márcio, do Marine, e Vinícius e Douglas, do Spirit.    Pedimos para ver outro quarto e foi prontamente atendido. Tivemos um inconveniente com os nossos Vouchers do Restaurante e também foi resolvido de forma me rápida.    O Marine e o Spirit são de altíssima qualidade.    Em relação aos pontos negativos, achei as Hostess do Marine um pouco despreparadas em relação as reservas. Não havia uma clareza nas informações. Fomos almoçar no nosso último dia e não havíamos reservado mesa. No entanto, tinham várias mesas disponíveis e perguntei se havia reserva e qual era o prazo da reserva, pois gostaríamos de sentar na área externa.    Depois de perguntar algumas vezes, foi informado que o prazo da reserva era de até 15 minutos após o horário marcado. 30 minutos depois, as pessoas que marcaram não haviam chegado, não fomos convidados para sentar na mesa, que já havíamos sinalizado que queríamos e as mesas ficaram desocupadas sem sentido.    Além deste pequeno inconveniente, a garçonete que nos atendeu no jantar do dia anterior parecia mau humorada e com ""pouco tempo"" para nos atender.    Voltarei e indicarei o hotel para meus clientes e espero retornar podendo desfrutar dos benefícios de cliente Platinum na ALL.    Ah, infelizmente não consegui a necessaire do Fairmont, pois quando pedi já não tinha mais nenhuma disponível. Da próxima pedirei com antecedência.    Experiência fantástica."
jul. de 2021,5,Excelente Hotel,"Tudo perfeito. Localização, atendimento, qualidade das instalações, café da manhã maravilhoso.  Área da piscina tem uma vista espetacular. Achamos a água da piscina bem fria e disseram no hotel q era aquecido.  Ponto de atenção: diária do estacionamento de R$ 100,00.  Porque não avisam no momento da entrega do veículo?!"
jul. de 2021,5,Espetacular!!!,"Hotel em localização excepcional,quartos grandes e limpos,café da manhã/restaurante com um ótimo e variado cardápio.  Recepção,concierge,garçons e pessoal de apoio/room service e de apoio praia muito educados e solícitos a todo momento.  Voltaremos sem dúvida alguma!!!!!"
jul. de 2021,5,Excelente estadia,"Excelente estadia desde a reserva, solicitação de upgrade por e-mail, reserva pra o show do Tibi, serviço de piscina excelente. Ponto forte foi o café da manhã, onde fomos atendidos pelo Márcio Nascimento todos os dias com maestria. Serviço de valet um pouco caro e demorado, porém, isso não diminui a nota máxima dada para avaliação."
jul. de 2021,5,Bate volta Rio - Fairmont,"Incrível sempre… localização, atendimento, estrutura, o hotel oferece tudo é muito mais… Destaque para o atendente Márcio Nascimento no café da manhã. Academia perfeita para quem gosta de malhar e spa sensacional"
jul. de 2021,3,"Boa estadia, apesar dos pesares.","Quarto com vista maravilhosa. tive a infelicidade de ter uma obra da prefeitura na frente do meu quarto (875), com martelete o que me fez acordar as 08 horas da manhã, em um dia que queria dormir até tarde.  Pontos positivos: atendimento excelente dos funcionários, VAL, SILVIA, MARCOS e VICTOR e MOHAMED. sempre prestativos e preocupados com o nosso bem estar.  Ponto negativo: MÁ VONTADE DO GERENTE CELSO. Estávamos em um grupo de 07 pessoas e para conseguirmos uma mesa que coubesse todos, não era uma tarefa fácil. apesar de ter mesas disponíveis, este ""gerente"" a todo momento não colaborou para que isso acontecesse. sempre que os seus subordinados encaminhavam o nosso pedido de mesa ao mesmo, ele nem se mexia para tentar ajudar e apenas balançava a cabeça dizendo NÃO. em outros momentos, foi incapaz de ir até a nossa mesa saber se estava tudo bem. Passava e fingia que não estávamos ali. Da mesma forma, as meninas que ficam na CONCIERGE do restaurante MARINE. parece que são treinadas para dizer NÃO. Enfim, acho que isso é um ponto que requer uma atenção.    Uma sugestão: construírem um banheiro no restaurante. caso precise ir no banheiro, temos que andar até o outro lado do lobby."
jul. de 2021,5,Aniversário em grande estilo,"bem, tudo começou com o excelente atendimento da Patrícia, que nos acolheu no hotel muito bem! aliás, não me lembro de ter sido atendido tão bem. o quarto, muito limpo, espaçoso e confortável. todas as refeições no restaurante foram ótimas. o atendimento da Silvia, bem como o seu workshop sobre café foram sensacionais! ficamos super felizes com a surpresa que o hotel nos fez no quarto, levando uma bela sobremesa, lembranças e carta do hotel, reservando uma ótima mesa no jantar etc. a música ambiente, o samba do domingo soa muito bem aos ouvidos, relaxa, mas a banda que tocou no sábado a noite nos emocionou, ficamos encantados! dos 39 aniversários que já fiz, esse, certamente, foi um dos melhores. enfim, foi ótimo e certamente voltaremos! parabéns pela infraestrutura, pelo cuidado com os detalhes e pela equipe de colaboradores!"
jul. de 2021,5,Final de semana ímpar,"Satisfação plena, melhor estadia que já tive, hotel perfeito, serviço de praia show, Araújo apelidei ele de 100%. A Patrícia da recepção, super prestativa, parabéns Neto e Adriana melhores anfitriões não existe,"
jul. de 2021,4,Experiência sensacional,"A experiência foi fantástica, mais uma vez. Quarto maravilhoso, vista maravilhosa, SPA sensacional. A massagem de Luciene é a melhor, Marcos no bar da piscina super atencioso, e Jonas tentando resolver tudo da melhor forma possível no restaurante, além de Val e Silvia super simpáticas nos servindo no almoço, café e jantar. Ah, e a recepção maravilhosa, atendendo e explicando tudo na nossa chegada, saída e sempre que precisamos. Porém eles tem trabalho pra ter que superar a má vontade de pessoas como Celso no restaurante e as duas moças que ficam no concierge do restaurante a noite (distribuindo as mesas, no fim de semana de 2/7/21) pois estes sempre tem um NÃO pronto para dar ao hóspede. Especialmente Celso, que como líder nem se deu ao trabalho de falar conosco, mas mandava o seu “não posso arrumar uma mesa pra vocês” ou “a fila de espera está grande” por recado por outros funcionários. Incrível que Jonas transformou o NÃO em SIM em alguns segundos.  Mas em geral o hotel, a estrutura, a localização, a comida, são sensacionais!"
jul. de 2021,5,Melhor impossível!!!!,"Muito mais agradável do que imaginávamos!!! Viemos fazer uma comemoração rapida do nosso aniversário de casamento (27), sabiamos que seria bom, mas foi surpreendente!!! Equipe muito preparada e atenciosa, cada detalhe do hotel é de um bom gosto que o Brasil merecia."
jul. de 2021,5,Melhor vista da Orla de Copacabana,"O hotel é excelente em vários sentidos: localização perfeita, quarto finamente decorado, sacada maravilhosa para a orla, equipe muito educada...    A estrutura da piscina, academia e restaurante são excelentes, de muita qualidade. Fui muito bem tratado como membro Gold do All.    A única reclamação é o café da manhã, poucas opções para o nível do hotel. Parece que estou em um Novotel, mas pelo preço de 5 estrelas. Poderia ajustar para ficar perfeito!"
jul. de 2021,5,Localização incrível,"Fiquei muito supresa em hospedar no Fairmont , localização perfeita , alta gastronomia , o quarto que eu fiquei era super confortável , espaçoso com a melhor vista de Copacabana . Na sexta e sábado tem musica ao vivo no final da tarde . Fiquei apaixonada! Nota 10"
jun. de 2021,4,Quase Perfeito,"Foi tudo maravilhoso desde a central de reservas (Isabeli), a chagada, os mimos recebidos, atenção dos funcionários o jantar até a hora de ir para o quarto tomar banho.  Tomei o meu banho e percebi que o piso do boxe era muito escorregadio.  Logo depois a minha esposa foi tomar banho e eu escutei um barulho de queda. Ela acabou escorregando dentro do boxe e levando um tombo muito feio. Machucando os braços, machucando a cabeça e o cóccix. Consegui levanta-la e levar para a cama. Passou a noite toda com dores e por sorte não teve um traumatismo craniano. Reportei o acidente na recepção e tb na central de reservas.  Foram todos muito atenciosos mas acabou estragando a minha comemoração de aniversario de casamento. Acredito que devam tomar alguma providencia para que isso não ocorra com outros hospedes. Obrigado"
