Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Um verdadeiro RECANTO na Serra!,"Experiência maravilhosa no Recanto da Serra. Atendimento impecável e amável. Quando chegamos no apto. já fomos recebido com um mimo do hotel que nos encantou de imediato, além disso na recepção sempre tem maçã e chazinho quente. O Apto. era amplo e com acessibilidade e as camas super confortáveis e o chuveiro ótimo, além da calefação estar sempre ligada quando chegávamos congelados da rua (sim, estava bem frio em novembro, pegamos 9 graus). Café da manhã maravilhoso, tinha até suco verde e vários tipos de pães (mix de grãos, integral, quinoa e etc), produtos sem lactose e sem glúten. Pertinho do centro, caminhando no máximo 10 minutos até a rua coberta. Nos sentimos muito bem acolhidos. Super recomendo!"
nov. de 2015,5,Excelente!!!,"Ótima localização e muito tranquilo. Funcionários muito atenciosos e prestativos. Hotel com ótimos apartamentos, muito bem decorado, camas muito confortáveis, banheiro limpo, ótimas toalhas, área de lazer para adultos e crianças, piscina aquecida ( interna ) e outras externas. Ótimo café da manhã."
nov. de 2015,5,Nota 10!!!!,"Hotel excelente, ótima localização no centro de Gramado, limpo, organizado, café da manhã com muita variedade, tem um Pub dentro do hotel com comida e bebida com preço bom, quarto e banheiro amplo (suite luxo), funcionários atenciosos. Não tenho do que reclamar. Nota 10!!!"
nov. de 2015,5,Surpreendeu,"Os quartos muito limpos, o café variadíssimo e um excelente atendimento. O melhor que já vim em Gramado. A localização fica bem no centro, próximo à todos os pontos turístico que você irá visitar. Parabéns pelo trabalho, continuem assim🔝🔝🔝"
nov. de 2015,5,Um excelente hotel,"Um excelente hotel com grande espaço físico possui parquinho para crianças piscina na área externa e piscina aquecida e hidromassagem na parte interna.  Fomos muito bem recebidos,ótimo atendimento,quartos confortáveis,café da manhã bastante variado e delicioso"
nov. de 2015,5,excelente!!!,"hotel com localização privilegiada, muito proximo das duas principais avenidas de gramado. cafe da manha muito bom. piscina termica e banheira de hidromassagem excelentes tambem. tive uma otima estadia e recomendo."
nov. de 2015,4,Volto sempre,"É sempre a minha escolha número 1 em Gramado, pela localização, pelos serviços e comodidades. Satisfatória relação custo x benefício, pode ser desfrutado por casais ou famílias em férias. Muito próximo ao centro da cidade, dispensa o uso do carro."
nov. de 2015,5,Fabuloso,"Superou minhas expectativas! Perfeito para um passeio romântico ou mesmo com a família. É uma excelente opção de hospedagem para desfrutar Gramado e região. Local extremamente agradável e de bom gosto, os detalhes fazem toda a diferença. Funcionários atenciosos e muito gentis, acomodações aconchegantes, café da manhã delicioso, enfim, vai deixar saudades. Parabéns para toda a equipe por nos acolher tão bem."
nov. de 2015,5,Feriado na Serra Gaúcha,"Fomos no feriado de Finados para Gramado/RS e nos hospedamos no Hotel Recanto da Serra. Hotel excelente em todos aspectos.  Atendimento maravilhoso, simpatia, cordialidade e eficiência de todos funcionários.  Instalações muito confortáveis e limpas. Várias opções de lazer, sem contar que está muito próximo do centro e de vários restaurantes."
nov. de 2015,4,Ótimo custo beneficio,"O hotel fica próximo ao centro(dá para ir a pé), tem opção de cabanas para famílias maiores com aquecimento e lareira ou quartos no prédio principal bem espaçosos também . Excelente café da manhã. Piscina térmica e jogos. Só não tem almoço. Atendimento muito bom, quartos limpos."
nov. de 2015,5,Valeu cada segundo!,Hotel fantastico. O chale é nota mil. Os funcionários são uma nota a parte (vale citar a nossa camareira e o garçom do salão de cafe da manha). Tem uma estrutura ideal para família inteira. Café da manha farto e diversificado. Retornando a gramado ja saberemos qual será nosso hotel
nov. de 2015,5,Simplesmente perfeito!!!,"O hotel é uma maravilha!!! A começar pela grande extensão, área verde, é enorme!  Funcionários excepcionais! Uma educação que nunca vi igual! Estão sempre prontos para nos atender até nos mínimos detalhes, que faz toda diferença!  Hotel super cheiroso e limpo! Os quartos são enormes, arejados, banheiro e ducha excelente. A cama nem se fala de tão boa! Todos os cômodos possuem sistema de calefação, inclusive nos banheiros, onde são de grande importância para as noites frias de Gramado.  Piscina aquecida e hidromassagem são ótimas! Academia com aparelhos novinhos!  O café da manhã é delicioso! Muita variedade de pães, bolos, tortas, queijos, frutas e outras delícias mais!  E tudo isso a poucos metros da avenida principal de Gramado, o hotel está bem no centro, mas em uma área super tranquila e silenciosa, junto a natureza!  Gostaria de agradecer imensamente a toda equipe do Hotel Recanto da Serra! Foram dias maravilhosos que eu e minha família passamos nesse paraíso!  Espero voltar em breve!"
out. de 2015,5,Hotel excelente,"Ótima localização, cerca de 500 metros do centro. Quartos muito bons, café da manhã maravilhoso. Funcionários solícitos, gentis. Piscinas externa e interna onde possui hidromassagem. Mirante onde há academia e uma bonita vista. Wi-fi gratuito em todo o hotel. Pretendo voltar!"
out. de 2015,5,Só faltou a estadia ser maior,"Hotel muito bom, boas camas, quartos limpos, ambiente organizado. Possui boa localização e é possível ir a pé para o centro da cidade. Fomos muito bem atendidos! O local é enorme e possui boa infraestrutura, além de ser muito bonito! Fomos muito bem atendidos, e certamente na próxima vez ficaremos mais tempo!"
out. de 2015,4,Atendimento nota 10!,"Bem localizado, cortesia dos funcionários, quartos muito bons, qualidade do sono muito boa, atendimento dos barmen Luiz e Felipe nota mil...cidade acolhedora parece que voce esta fora do Brasil. Pode ir de olhos fechados!"
out. de 2015,4,Muito atraente,"Pra quem gosta de um bom local para passar suas férias, é um bom pedido. Quarto grande, cama de alto nível, hotel enorme ocupando dois lados da rua. Piscina aquecida, sauna, parque para crianças e animador. Café da manhã até às 11hs e super rico. Para quem não curte miséria de comida, lá é o lugar certo. Muita variedade. Dá pra ir a pé para o comércio de Gramado. Wi-fi por todo hotel e computadores com internet nos andares. Um problema que relatei, foi que, não sei se por causa do tempo chuvoso, as crianças brincaram numa sala interna do hotel, que ficou próxima ao meu quarto, por isso era audível o barulho incessante das crianças. Como estávamos cansados, conseguimos dormir, mas realmente atrapalha essa ideia de fazerem animação próxima aos quartos. Não entendi. AMAMOS crianças, mas fica meio desagradável. Não reclamei. Mais um porém pra quem é alérgico, é o cheirinho que usam quando limpam o quarto, tipo ""bom ar"". Nossa! Quando chegamos estava tudo maravilhoso, mas com o tempo, quase não conseguíamos respirar. Foi meio estranho. Talvez pela nossa alergia. Banheiro maravilhoso. Grande. Hotel com saldo positivo. O MAIS IMPORTANTE: ADAPTADO para cadeirantes. Como o hotel é no nível baixo da rua, com cadeira de rodas a saída se torna eficiente se for de carro. A pé se torna meio inviável."
out. de 2015,5,tudo de bom!!!,"excelente localizaçao, excelente cafe da manha( ate as 11hs), excelentes funcionarios,excelentes acomodaçoes e area de lazer e excelente custo x beneficio  hotel no meio de natureza deslumbrante.  quero voltar"
out. de 2015,5,Romântico e ótima localização.,"Nossa experiência com esse hotel foi ótima.    Motivo da viagem: Lua de Mel.    Acomodação: Ficamos hospedados na suíte.  O quarto é extremamente aconchegante. A limpeza no quarto é realizada diariamente. Ficamos com receio pois o site oficial quase não divulga mtas fotos da acomodação... Quando chegamos lá, tivemos uma enorme surpresa pois superou nossas expectativas de forma positiva.    Café da manhã: Muitas opções no buffet, desde frutas, pães, bolos e geléias. Para quem curte também tem ovos, bacon e panquecas.    Atendimento dos funcionários: Todo o staff do hotel merece nota 10. São funcionários extremamente educados, cordiais e simpáticos! O Sr. Neli ficava na recepção do prédio onde estava localizada a suíte que fiquei hospedada. Ele é mto alegre, simpático e dá muitas dicas de ótimos restaurantes.    Localização: Ótima localização. Fica a 5 min (de caminhada) da rodoviária de Gramado, e uns 5 min (também de caminhada) do centrinho de gramado.    Pub do Hotel: Preços justos. Atende bem os hospedes que chegam cansados dos passeios e não estão com mto pique para sair de noite."
out. de 2015,4,Bem localizado,"O hotel tem uma localização excelente, no centro de gramado, possibilitando ir a pé em muitos lugares. Estacionamento amplo e fácil de manobrar. Café da manhã simples e com poucas opções. para os padrões brasileiros Instalações limpas e confortáveis. Só estranhamos o fato de a calefação não estar funcionando (fomos em outubro e à noite fazia bastante frio, em torno de 10°). Ao contatar a recepção, nos informaram que a calefação só estaria disponível a partir de 0°. Achamos estranho e enganoso, pois a calefação é um dos atrativos do Hotel, e em Gramado, em uma viagem romântica, ninguém quer passar frio no quarto. Mas é um bom hotel, confortável e bem localizado."
out. de 2015,5,MARAVILHOSO!,"Hotel maravilhoso... O cheirinho do hotel até hoje me encata... Fui com minha família, senso dois filhos pequenos. Hospitalidade e Atendimento sem igual. Atividades com recreador Tio repolho nota 10. Hotel TOP!!"
out. de 2015,4,Hotel Recanto da Serra,"Desde a chegada ao hotel fomos muito bem recepcionados e atendidos com gentileza. Embora o Check in fosse a partir das 15hrs, nossa entrada foi liberada as 12hrs, pois nosso quarto já estava pronto para entrada e sem cobranças adicionais. Atendimento perfeito com funcionários alegres e sorridentes, sempre prestativos. Quartos bem limpos e arrumados, café da manhã com todas as delícias que se espera encontrar. Recomendo e volto a me hospedar nesse hotel, com localização perfeita."
out. de 2015,5,Excelente hotel e super bem localizado!,"Estive em Gramado no feriadão de 07 de setembro. Nossa reserva tinha caído do sistema, mas nos deram um quarto melhor, pelo mesmo preço do que tínhamos reservado inicialmente. Quarto novo, completo, mas não muito espaçoso. Há diversos tipos, mais luxuosos, inclusive chalé. Café da manhã excelente!! Muita variedade. O hotel é imenso, tem piscina externa e interna. A sala de ginástica é pequena, mas fica no último andar, com uma vista linda. Atendimento perfeito, muito eficiente e simpático. Coloquei fotos e mais detalhes do hotel e de Gramado no meu blog namesacomluhazin.com. Além disso tudo, o melhor é que era bem perto do centro, mas reservado ao mesmo tempo. Com 7 ou 8 min de caminhada, eu estava na rua principal do comércio de Gramado. E tem um grande supermercado a 100 m. Ah, o lado ruim era que o wi-fi não tinha um bom sinal."
out. de 2015,5,Um verdadeiro recanto,"Gostei muito da localização. Fica no centro de Gramado em uma das áreas mais nobres, próximo a praça das Etnias e das Rosas.  O atendimento é excelente, os funcionários são atenciosos e prestativos.  O hotel tem academia, sauna, banheira de hidroterapia, piscina térmica, sala de jogos mas acabei não desfrutando porque ficava mais tempo fora.  Fiquei hospedada no apartamento Luxo. Tem cofre, ducha e cama boas, secador de cabelo e frigobar. Achei bem espaçoso e aconchegante  Recomendo!!!"
out. de 2015,5,Excelente!,"Fomos em família, ficamos no chalé que é espaçoso e confortável. Tem que andar para o café da manhã o que para alguns pode ser um problema em dias de chuva. Boa localização, equipe muito atenciosa, um recanto verde em Gramado. Destaque para o tio repolho que encantou as crianças! Super recomendo!"
out. de 2015,5,Excelente hotel !!!,"Gostei muito da estadia no hotel Recanto da Serra. Os funcionários são extremamente atenciosos e educados. Uma funcionária nos ensinou a fazer o chimarrão. Ficamos no Chalé. Muito bom. Recomendo para quem quer privacidade e espaço. No Chalé tem garagem privativa, bom para quer vier com carro alugado."
