Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Família,"Hotel bem localizado, custo benefício justo.  Café da manhã com boas variedades , a todo instante os alimentos são repostos. Limpeza do apartamento muito boa , cama confortável. Banheiro um pouco pequeno mas novo. Espaço na recepção com vários conjuntos de sofás."
jul. de 2019,5,Excelente Hospedagem,"Hotel maravilhoso, funcionários atenciosos, cafe da manha excelente, limpeza 100%. Eu e meu esposo ficamos muito satisfeitos com a hospedagem. Único ponto negativo seria o valor ou melhor a cobrança do estacionamento."
jul. de 2019,4,MUITO BOM,"Estive com minha esposa na primeira quinzena de junho deste ano e fomos muito bem atendimentos; limpeza, localização, atenção dos funcionários são diferenciados. Fica ao lado da rodoviária e da Brigada Militar e de bons restaurantes. Café da manhã precisa diversificar mais."
jun. de 2019,5,Excelente escolha,"Hotel maravilhoso, todos os funcionários muito atenciosos e prestativos. A limpeza do hotel é impecável e as refeições deliciosas e com bastante variedades.  A Localização também favorece muito o turista, Bem próximo ao Centro, conseguimos passear à qualquer horário do dia à pé .    Adorei, parabéns à todos os funcionários e colaboradores do Pedras Altas..."
jun. de 2019,3,"Normal, com ressalvas","Fomos comemorar 1 ano de casamento durante uma semana em Gramado, porém não deram muita importância a isso. Devido à data importante, pedimos upgrade do apartamento Luxo para Suíte e ganhamos um Luxo com varanda. E o recepcionista ainda disse que ""tinha conseguido um upgrade melhor"". No segundo dia de hospedagem, registramos isso na caixa de sugestões com esperança de que algo fosse feito, porém, nenhum tipo de solução ou retratação ocorreu. Faltou sensibilidade e atenção. Somos pessoas e não números.    Café da manhã: bem regular. Pães duros, pão de queijo parece pedra e pãozinho folhado ruim. Sugestão: usem rechaud para manter tais itens aquecidos. Pão de queijo é bom demais para ser servido duro e frio. Falta chocolate quente. Muita opção doce e pouca opção salgada.    Pontos positivos: arrumação de quarto e localização (dá para fazer quase tudo em Gramado a pé)."
jun. de 2019,5,Excelente custo benefício,"Principais pontos observados  Instalações bem cuidadas  Atendimento prestativo  Localização que permite a curtir Gramado a pé, pois definitivamente não considero a possibilidade te tentar tirar férias de carro na cidade... trânsito intenso apesar de ter pouco lugar para andar de carro... (2 ou 3 ruas principais). Quem gosta de transito pode ir de carro para SP, com a diferença que os motoristas são civilizados e respeitam o pedestre.  O único ""porém"" é que fiquei em um quarto com banheira e em vários dias deu para perceber que a água quente não era suficiente para aquecer banheira, e hotel não estava tão lotado, o que talvez signifique que estando mais frio e mais gente, talvez seja o caso de esquecer a banheira ou tomar banho gelado, foi pontual, as vezes aquecia suficiente as vezes não, portanto não era problema no quarto. De resto excelente."
jun. de 2019,5,Excelente. Recomendamos.,"Eu e meu namorado nos hospedamos no Hotel final de maio e fomos super bem acolhidos. Além de ser muito bem localizado, o Hotel oferece outras vantagens. O atendimento na recepção foi excelente. A camareira foi muito prestativa e deixou o quarto impecável. Podemos destacar que nos sentimos em casa. O café da manhã era maravilhoso. Pretendemos nos hospedar lá novamente."
jun. de 2019,5,"Hotel maravilhoso, com excelente localização","É a segunda vez que me hospedo no hotel e só tenho elogios para fazer, começando pelos funcionários da recepção que são muito atenciosos, em especial ao Dione que nos tratou com muito carinho e sempre disposto a nos ajudar.    Café da manhã é excelente, tem várias opções.    Quarto novinho, limpo e super organizado.    Localização é excelente, da pra fazer tudo a pé ali pelo centro.    Indico de olhos fechados e espero voltar em breve."
jun. de 2019,3,"Hotel bem localizado, preço bom porém faltou detalhes","O Hotel foi indicado por uma amiga que se hospedou e gostou, então confiei e não procurei por outro.  Quando chegamos no hotel o quarto não estava com a limpeza finalizada , já imaginei o que iria acontecer, fizeram a limpeza correndo e não ficou legal! Colocação das toalhas erradas, piso do banheiro molhado, piso do box não foi lavado, os shampoos e sabonetes estavam jogados na bandeja com uma toalha suja.  A estrutura do quarto e boa , tudo novo, porém limpeza e tudo.  O hotel é uma rede muito grande , tem varios em gramado e arredores, e me deparei com toalhas velhas ,peseira da cama suja.  No outro dia melhorou um pouco a limpeza , mas como dizem a primeira impressão é a que fica.  Logo na primeira noite que era dia dos namorados resolvemos jantar no quarto mesmo por estarmos cansados, liguei no restaurante e pedi dois prato simples e fui comunicada que iria demorar um pouco e eu disse que tudo bem, uma hora e meia depois liguei novamente e não haviam feito nosso pedido, correram com os pratos e não ficou legal, o arroz veio cru enfim.  E finalizamos com o café da manhã , eles recebem muitas pessoas, então a rotatividade e grande , o buffet do café e enorme , mas não sei o que ocorreu que não tinha nada saboroso, a repositora empilhava as coisas para repor , tinha pratos molhados e sujos para pegarmos nas pilhas de pratos que eram para estar limpos porém foram mau lavados, xícaras sujas , e uma micro mesa com opções mais saudáveis.  Um hotel desse porte merecia um café da manhã e limpeza melhor!  Tem manobrista e isso é bom e da para fazer as coisas a pé.  Vamos melhor pois vocês são uma rede muito grande para ter essas falhas!  Falo como cliente e profissional da área, sou formada em turismo e hotelaria , minha família teve hotéis e trabalhei em uma grande rede de restaurante e eventos em São Paulo."
jun. de 2019,5,Maravilhoso,"Me hospedei com meu marido e minha filhas, dos dias 13 ao dia 16 de Junho e foi uma ótima experiência.  Fomos super bem atendidos, a equipe inteira do hotel é super receptiva e bem atenciosa.  O hotel tem uma ótima estrutura, o quarto é limpo e bem arejado.  A alimentação é ótima (:    Voltaremos com certeza."
jun. de 2019,5,Excelente. Localização e atenção.,Excelente custo beneficio. Entrega justa. Cozinha muito boa com ótimo custo benefício. Atendimento sempre com sorriso no rosto pelo pessoal da Recepcao. Agradecimento especial ao atendente Dioné Rambo. Você é um professor para toda a equipe.
jun. de 2019,5,Ótima estadia,"Hotel completamente ótimo. Serviços, hospedagem, alimentação e localização. Grande destaque para o atendimento da recepção e flexibilidade de horários de check in e check out. Recomendo e pretendo voltar."
jun. de 2019,4,Boa estrutura e atendimento.,"O hotel é confortável, limpo e tem um ótimo atendimento. Serviço de quarto impecável. Há um espaço kids pequeno que dá pra entreter as crianças por um tempinho. A reposição do café da manhã precisa melhorar. A única coisa chata são os vendedores tentando fazer você comprar aqueles programas de viagem em troca de ganhar algum jantar ou algo parecido. Ficam pela cidade toda e tomam um tempão do seu passeio..."
jun. de 2019,5,Maravilhoso,"Não tem muito o que dizer, a palavra que diz tudo é ""Maravilhoso"". Recepção Maravilhosa, hospedagem Maravilhosa, café da manhã maravilhoso, precisei de auxílio várias vezes e eles estão sempre prontos para ajudar. Hospedaria neste hotel de novo? Com certeza SIM."
jun. de 2019,5,excelência em hospedagem,"Hotel excelente, fomos muito bem atendidos, desde a recepção até a cordialidade das camareiras, Café da manhã com muitas opções e uma excelente localização. Ficamos no apartamento com varanda, tudo muito limpo e aconchegante."
jun. de 2019,5,Fantástico o hotel.,"O hotel é fantástico, perto de tudo e com uma equipe muito atenciosa e prestativa.  Gostei muito também da cidade é pretendo voltar outras vezes para curtir esse clima agradável da serra gaúcha e seu atrativos turísticos."
jun. de 2019,5,Ideal para quem vai sem carro,"O hotel fica a 1 minuto a pé da rodoviária, super bem localizado, ideal para quem vai sem carro para Gramado. Hotel maravilhoso, quarto limpo e aconchegante. A piscina é limpa e quentinha, a academia é composta por equipamentos novos e de boa qualidade, a sala de jogos também está em excelente estado. O café da manhã é uma delícia, os preços de pratos para almoço ou jantar também são excelentes se comparado com os restaurantes de Gramado."
jun. de 2019,3,"Valor alto, boas acomodações","Estive hospedará no hotel com meu namorado este final de semana. O quarto é ótimo, novo, confortável e bem decorado. O café deixa a desejar, sendo um pouco inferior aos que já prestigiamos na serra gaúcha. Também ficamos insatisfeitos com a cobrança de valor excessivo sobre o estacionamento, 45 reias duas diárias, e sobre um chá de sachê solicitado fora do horário do café, 4,90 reais um sachê e uma xícara de água quente. Levando em conta o valor da diária, isso já deveria estar incluso."
jun. de 2019,5,Muito muito bom,"O hotel é muito bonito, limpo e confortável. O quarto ótimo e a cama confortável. Bom sinal de Wi-Fi  O banheiro com excelente chuveiro, muita água e quente.  Arrumação do quarto ótima.  Café da manhã muito bom, muitas opções. Na recepção sempre tem café e chá(adoro cortesias).  Estacionamento com serviço de valet porém vc paga por isso, paga um valor pra deixar o carro na garagem do hotel.  Localização excelente, pertinho de bons restaurantes e pizzarias...perto do centro tbm  Vale a pena a visita a gramado e canela e tbm a hospedagem."
jun. de 2019,4,"Muito bom, mas falta estacionamento!","Recepção e serviço de quarto são muito bons, café da manhã também é ótimo. Achei as camas muito macias e depois de 3 dias dá dor nas costas. Achei ruim o fato do hotel não disponibilizar estacionamento gratuito para hóspedes, na data em que fiquei estava R$22,90 por dia."
mai. de 2019,5,"Atendimento maravilhoso, estadia incrível e hotel perfeito","Fomos nos hospedar pra comemorar aniversário da minha esposa e de 1 ano do meu filho. Hotel fica no centro muito bem localizado ao lado da rodoviária. Ficamos eu e minha família completa incluindo pais e sogros, tivemos uma experiência incrível ... Não tenho como agradecer individualmente mas destaco os profissionais da recepção, camareiras e os manobristas super atenciosos e gentis. O hotel é extraordinário ressalto o café da manhã fabuloso porém poderiam ter mais tortas e queijos diferenciados, apesar dos que tinham lá serem frescos e saborosos. A piscina é maravilhosa quentinha e o piso de todos corredores são de carpete .... hotel perfeito !!!"
mai. de 2019,5,Hotel impecável,"Amamos nossa estadia, o hotel é lindo e muito bem localizado pertinho de tudo para quem não quer usar o carro. Atendimento excelente de todos os funcionários :) café da manhã excepcional!!! Voltaremos"
mai. de 2019,4,Conhecendo Gramado,"O hotel tem seus funcionários atenciosos e sempre dispostos a ajudar, o quarto tem um tamanho normal, piso laminado, o wc tem ventilação mecânica com chuveiro com ducha forte e bem quente, as toalhas não são muito macias, mas são bem branquinhas e limpas.  Tem cofre nos quartos.  O café da manha é muito bem servido, tem leites sem lactose de soja, etc.. granola, pães, frios, frutas, sobremesas sensacionais com bolos, mousse, pavês, chás, café.  Tem estacionamento pago com manobrista, você deixa a chave na recepção, sem chance de deixar o carro na rua, sempre cheio...  O hotel empresta guarda-chuva, bicicleta casos precisem."
mai. de 2019,4,viagem de lua de mel,"Hotel muito bom, super bem localizado. Equipe muito educada e atenciosa. Infraestrutura muito boa, com piscina aquecida, sala de jogos e academia. O café da manhã muito bom e o restaurante para almoço e jantar com bons pratos a preços justos."
