Data da opinião,Nota,Título,Conteúdo
mai. de 2019,5,Conforto e qualidade,"Atendentes sempre atenciosos.  Quarto confortável e banheiro bom.  Café da manhã variado e gostoso.  Localização privilegiada, próximo a restaurantes e bares.    Só tive problema com o ar condicionado que não funcionava bem, mas o problema foi resolvido com a troca de quarto.  Pretendo voltar."
mai. de 2019,5,Salvador,"A minha hospedagem no Monte Pascoal foi extremamente agradável. O hotel tem ótima localização, perto de vários pontos turísticos. Quarto limpo, com ótimo chuveiro. O restaurante é maravilhoso. Tem farto e variado café da manhã. E para quem quiser almoçar ou jantar, vale muito a pena.... amei a comida!! Ótima qualidade! Quero deixar um abraço a todos os funcionários, que foram muito atenciosos... todos eles!! Sem exceção!"
mai. de 2019,5,Férias,"Um lugar maravilhoso,fomos muito bem recebidos super recomendo !!!  E quando voltarmos a Salvador é esse hotel  que ficaremos novamente !!!!!!  Atendimento excelente,comida mto gostosa,funcionários maravilhosos !!!"
mai. de 2019,5,Voltaria com certeza,"Vale muito a pena. As acomodações do hotel são ótimas, a localização do hotel é perfeita, o atendimento também. Super recomendo. O café da manhã com frutas fresquinhas, uma tapioca maravilhosa. A baianinha que cuidava do café era um amor. Me senti em casa."
mai. de 2019,5,Férias em Salvador,"Minha primeira vez em Salvador e minha primeira vez no Hotel. Logo que cheguei já fui recepcionado pela linda vista do Farol da Barra, e o melhor, dava pra ficar admirando da sacada do meu quarto. Excelente atendimento, ótimas acomodações e uma piscina maravilhosa com vista pra todo Farol. Foi incrível!"
mai. de 2019,3,LOCALIZAÇÃO,"A localização do hotel é excelente. Próximo a praia, restaurantes e Barra Shopping. Quanto ao hotel em si, me decepcionou a limpeza, tanto dos quartos quanto do restaurante O quarto não era limpo adequadamente. Quando entrei no box do banheiro, havia um pedaço de plástico de porta giletes. Ficou por lá uns tr\\ês dias até que eu o joguei no lixo. Um band aid usado ficou no piso do quarto por uns 3 dias e também não foi retirado, caracterizando má limpeza. O piso do restaurante estava grudento e todos os dias dava pra sentir no chinelo que fazia falta uma boa limpeza. Acho que só passavam uma vassoura ou paninho molhado."
mai. de 2019,5,TUDO DE BOM!,"Tudo maravilhoso!!! Fiquei super com o atendimento de toda equipe! Sempre dispostos a ajudar.    O café da manhã é excelente, tem opções para todos os tipos de paladares. Serviço de praia também é super legal."
mai. de 2019,5,Excelente,"Foi uma experiência prazerosa, passeio em família e o hotel com excelentes instalações, atendimento muito cordial, café da manhã muito bom com muitas variedades. Excelente localização próximo a shopping, com estrutura de atendimento na praia."
mai. de 2019,5,Lua de mel incrível!,"Passamos nossa lua de mel e amamos tudo! Desde o café da manhã diversificado e delicioso, a estrutura do hotel e a atenção e educação dos funcionários. A vista do quarto para a praia é incrível e a localização é no melhor da Barra. Obrigada pelas lembranças maravilhosas! Amamos!"
mai. de 2019,4,Muito bom,"Gostamos muito. Recomendo p quem quer um hotel p familia descansar. Além da otima localizacao, o hotel tem quartos aconchegantes, funcionarios q estao sempre dispostos a ajudar no q for necessario. Recomendo."
mai. de 2019,4,Adorei revisitar,"Era cliente na época do Hotel do Farol e só agora voltei. O hotel está muito bom, confortável, ótimo atendimento e a localizacao maravilhosa de sempre. Os precos um pouco salgados (ou apimentados, em se tratando de Salvador). Senti falta dos quitutes locais no cardápio."
abr. de 2019,5,Excelente estadia,"Atendimento muito bom, café da manhã maravilhoso super recomento  Muito bem localizado. Funcionários extremamente educados e cordiais, quarto aconchegante e infraestrutura maravilhosa com uma vista perfeita"
abr. de 2019,5,Ótima estadia,"Quarto com duas camas de casal perfeito. Café da manhã irreparável.  Funcionários educados, atenciosos.Localização ótima.  Ótimo custo benefício. Próximo da praia. Serviço de piscina muito bom.  Brindes de Pascoa irreparável."
abr. de 2019,4,Familia Madeira,"Piscina pequena, ar condicionado e frigobar apartamento 303 baixa potência, mais opções de refeições para criança com salada, arroz e feijão, manutenção do elevador(ele travou durante o período de hospedagem), não podemos desfrutar do serviço de praia no domingo no horário antes do futebol, das 08 a 10h, horário ideal para crianças."
abr. de 2019,4,Café da manhã fraco,"Atendimento e atenção dos funcionários são exemplares. Localização ótima, refeições são boas com exceção do café da manhã com pouca opção, pão murcho, pão de queijo de dia anterior, alimentos frios no buffet. Nessa questão foi bem decepcionante."
abr. de 2019,5,SENSACIONAL,"Super recomendo o hotel!! Localização excelente, funcionários super simpáticos! Com certeza ficaria nesse hotel novamente!  Custo benefício ótimo, muito próximos dos principais pontos turísticos da cidade!"
abr. de 2019,5,Abril,"Tudo perfeito....arrumação do quarto, café da manhã e a simpatia dos colaboradores.... voltarei com certeza.  A localização é top!!!  Super recomendo!  Não deixem de provar a moqueca....superou minhas expectativas, simplesmente deliciosa!"
abr. de 2019,2,Férias,"Hotel estava em reforma nos não fomos avisados. Jamais alugaria um local com barulho. Tiramos ferias justamente para descansar do bate bate da nossa reforma. Sinceramente fiquei bem chateada decepcionada, pedi pra trocar de quarto pq não dava pra dormir a funcionária me disse ninguém pega o hotel pra ficar dormindo. (Como vamos ficar na praia o dia todo com uma criança pequena ?????) Internet ruim. Trocamos de quarto mas o barulho continuou .tivemos uma alergia ao camarão PRECISAMOS ficar um dia de repouso.... me arrependi de ter escolhido este hotel pq a cvc tinha me oferecido outro eu quis trocar por este que ainda ficou bem mais caro Não usamos a picina pq estava interditada a maioria dos dias e agua era fria como fomos no inverno. Chamei no Instagram apagaram meu comentário. Deviam ter no mínimo respeito com as pessoas que vão ai conhecer. Não indico pra ninguém. Oque salvou a estadia foram as baianas da cozinha muito queridas a Ana Cecília, se um dia voltarmos a Salvador sera pelo acolhimento dela."
abr. de 2019,5,Ótima localização e atendimento,"Ótima localização próxima ao farol da Barra. Funcionários prestativos, educados e simpáticos. Quartos limpos. Adoramos e iremos voltar. Café da manhã com variedade de produtos. Fizemos algumas refeições no hotel e estavam excelentes, preço justo."
abr. de 2019,4,Ferias 2019,"Hotel com excelente localização, em frente a praia do farol da Barra, com comercio e shopping na porta. Serviço de qualidade, equipe nota 10. Principalmente Ronaldo, Claudio e Ana. Durante a noite costuma rolar musica ao vivo(Voz e violão). Piscina não é muito grande, mas atende bem. A area de oportunidade do hotel, seria trocar os frigobars. Apesar da beleza, gelam muito pouco!!! Hotel familia, mas atende bem ao casal. Com certeza voltaria, e indicaria a todos!!!"
abr. de 2019,5,Atendimento nota 10,"Passamos uma noite no hotel Monte Pascoal no dia 01/04/2019. O atendimento é excelente, desde a chegada, com os atendentes da porta, recepcionistas e garçons do restaurante.  Infelizmente só ficamos um dia, mas foi o suficiente para termos uma boa experiência e recomendarmos o hotel de olhos fechados."
abr. de 2019,4,Gera confiança e segurança,Gosto da piscina panorânica. O café da manhã é bem servido e o serviço de quarto é acolhedor.  O Hotel passa segurança e limpeza de quarto supera as expectativas. A localização do hotel possibilita o acesso fácil e rápido a praia e a caminhadas que dispensam preocupações com transporte.
abr. de 2019,5,Ótima localização,"Hotel muito bem localizado, na praia da Barra. É antigo, mas os quartos estão novos e reformados. Colchão e travesseiros de excelente qualidade - melhores do que de hotéis muito mais caros. Funcionários muito educados, piscina com vista pro mar, brinquedoteca bem equipada. Recomendo!"
abr. de 2019,5,#superrecomendo,"Hospedagem sensacional, funcionários atenciosos, educados e sorridentes, café da manhã variado e delicioso, tudo muito limpo e organizado. Sem contar o serviço exclusivo com cadeira e guarda-sol na praia (sem palavras). Com certeza é minha primeira opção de hotel em Salvador."
abr. de 2019,4,Otima localizaçao,"Localizado numa area privilegiada de Salvador, muito proximo ao Farol da Barra, perto de varios bares e restaurantes. Acomodaçoes razoaveis, mas sempre muito limpas, café da manha variado, embora senti falta de alimentos tipicos feitos na hora como tapioca, Atendimento nota 10, funcionarios muito atenciosos e cortes. Alias, o otimo atendendimento foi o grande diferencial desse hotel. Com certeza Recomendo"
abr. de 2019,5,Ótima localização e custo benefício,"Muito bom hotel. Simples, tem ótimo custo benefício, com quartos bons, com vista para a praia do Farol da Barra. Bom café e bom atendimento, A vista da piscina é linda, em frente a praia. Além disso, fica próximo ao Barra Shopping, banco, lanchonetes. Ótima opção."
abr. de 2019,5,Recomendo,"Amei conhecer e me hospedar no Monte Pascoal, localização perfeita, equipe atenciosa e dedicada, quartos aconchegantes e um café da manhã pra todos os gostos. Perto do hotel vc encontra mercado, farmácia, restaurantes, padaria....tudo bem pertinho. Recomendo."
abr. de 2019,3,Poderia ter sido melhor...,"Esperava algo melhor pelo preço. Um local que tinha tudo para ser excelente, só que não foi... Praia com esgoto na frente , e os atendentes não permitem colocar os guarda sois um pouco mais adiante para evitar a sujeira da praia e do esgoto. A camareira só apareceu no fim da tarde para arrumar o quarto. Recepção boa, Café é servido por gente simpática, ótima localização."
abr. de 2019,5,Férias,"Hotel maravilhoso, ótima localização, café da manha muito bom. Fiquei muito a vontade e as acomodações são muito aconchegantes. Era meu sonho conhecer o Farol Da Barra e com a localização do Monte Pascoal me ajudou a realizar esse sonho."
abr. de 2019,5,Hotel muito bom!!!,"Hotel muito bem localizado, com ótima estrutura, a área da piscina é muito boa, com espreguiçadeiras confortáveis e com vista de toda a praia. O quarto e o banheiro são espaçosos, o chuveiro é excelente. Café da manhã muito gostoso, com muitas opções. Funcionários muito simpáticos. E a localização facilita o acesso para os pontos turísticos. A limpeza também é ótima."
abr. de 2019,4,Experiência no Carnaval!,"Localização excelente! Ter a comodidade de ver os trios passando em frente o hotel é inexplicável.  Ponto negativo: a entrada de pessoas que não são hóspedes! Mesmo tendo uma cláusula no contrato que pessoas que não estão hospedadas no hotel não poderiam acessar o hotel a área social/piscina ficava cheia com pessoas que não estavam hospedadas no hotel, a partir das 15:00 quando os trios começavam a sair, provavelmente existe algum tipo de venda para esse acesso, o que eu achei extremamente desagradável. Deveriam, por exemplo, deixa alguma parte do espaço reservado exclusivamente para os hóspedes e uma outra para esses “convidados” que não estão hospedados.  Fora esse significante detalhe, amei estar no hotel!  O café da manhã é EXCELENTE!  Funcionários atenciosos e receptivos destaque total para a copeira CLAUDIA, super simpática e fazia nossa alegria no café da manhã, sempre com sorriso no rosto!"
mar. de 2019,4,Muito bom,"Ótimo atendimento na recepção, limpeza, segurança, localização. Variedade no cardápio para café da manhã e demais refeições diárias. Única coisa que ficou a desejar foi uma informação errada sobre o horário de funcionamento do Mercado Modelo, dizendo que fechava as 19h, mas no dia fechou as 18h."
mar. de 2019,5,Maravilhoso,"Hotel bem localizado, delicioso, atendimento carinhoso, tanto no hotel como na praia, estrutura muito profissional.Quero voltar sempre! Só gostaria de ver a cozinha, ela fica fechada, dá um pouco de apreensão,mas as refeições foram todas ótimas."
