Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Tudo muito bom,"Excelente. Em especial o café da manhã. O estacionamento poderia ser melhorado, mas é compensado pela hospitalidade dos manobristas. O banheiro, embora bastante simples no material de acabamento, cumpre com honestidade o serviço prometido."
nov. de 2018,5,"Espetacular!,","Sinto-me em casa nesse hotel, café da manhã super maravilhoso, agradecimento mais que especial ao Sr Aristeu pelo carinho e atenção com as crianças e a Sra Akessandra por sempre estar disponivel para qualquer ajuda!"
nov. de 2018,5,Bom atendimento,"O atendimento realizado foi de excelente qualidade. Boa academia e simpatia dos atendentes. Os quartos estavam limpos e o café da manhã foi magnífico. Piscina limpa, água e cafezinho disponíveis na entrada."
nov. de 2018,5,Hotel muito bom,O hotel é muito bom. Apenas acho que poderia ter alguns pontos a melhorar. São eles:1- mais opções de pratos no serviço de quarto2- mais canais na tv3- ferro disponível nos quartos4- mais opções no frigobar
nov. de 2018,4,Um hotel com um interior com charme europeu (italiano) em Iguaçu,"Um hotel com charme, com um cafe da manhã excelente. Funcionários prestáveis e um colaborador no balcão da agência de transportes Loumar, sr Venicius, muito profissional e simpático. O nosso quarto, o 250, com o colchão mole para o nosso gosto. Fizemos gratuitamente o check out quase 2h depois. Recomendo."
nov. de 2018,5,Hotel incrível,"Hotel limpo,muito charmoso, bem localizado, atendimento maravilhoso, café da manhã muito completo, perfeito! Jantar de Nlite Italiana é incrivel.Recomendaria sem pensar, e volto sempre que tenho a oportunidade! Em Foz sempre Bella Itália!"
nov. de 2018,5,Vale a pena,"Hotel com ótimo serviço, comida gostosa, ambiente aconchegante, bem localizado.  Nossa viagem foi excelente, a única coisa que estragou não diz respeito ao hotel: o aeroporto de Foz do Iguaçu é uma vergonha, principalmente numa cidade que recebe tantos turistas estrangeiros. Só estou relatando aqui para que a rede hoteleira da cidade se mobilize (caso ainda não tenham feito) e 'cobrem' das autoridades ampliação e reforma urgente do aeroporto. No embarque de volta parte dos passageiros tomaram um banho de chuva (literalmente) para chegar ao avião, pois caiu uma chuva forte bem na hora do embarque. Impensável numa cidade onde circula tanto dinheiro do turismo!"
nov. de 2018,5,presteza no atendimento,"Hotel próximo ao shopping, ótimo café da manhã, pessoal da recepção atenciosos. Quarto amplo com sacada, Bem decorado.Empresa de turismo com atendimento no saguão facilitando o agendamento de passeios e transfers."
nov. de 2018,5,Expectativa de viagem,"Hotel cumpre com todos os requisitos para uma ótima hospedagem , em todos os setores do estabelecimento , tanto para hospedes que estão na cidade a negócios como quem vem hospedar-se a lazer.Hotel extremamente limpo , ótimo atendimento .Café da manha espetacular ...."
nov. de 2018,5,Hospedagem perfeita!!,Camareiras simpáticas e competentesCafé da manhã maravilhoso!!Atendimento perfeitoSegurança totalNoite italiana inesquecívelLimpeza do hall e circulações impecáveisEnfim tudo muito bom!! Foi maravilhosa a viajem
nov. de 2018,5,Excelente,"Adoramos o hotel. Confortável, muito bom e familiar. Pessoas de todas as idades. Adoramos. O café da manhã é maravilhoso.A noite Italiana foi excelente.Recomendo a todas as famílias. Tem uma agência de turismo dentro do hotel. Atendimento perfeito."
nov. de 2018,5,O café,"É um ótimo hotel,localização,cortesia dos atendentes e funcionários de maneira geral.Fica a dica da garagem,retirem os carros do corredor,deixem mais próximo da recepção e cobertura para todos os carros."
nov. de 2018,4,Romântico,Um bom hotel proporciona a noite italiana um jantar com música charmoso bem servido cheio de romance com músicas italianas não se arrepende que participar inclusive de outros hotéis com Van de leva e traz gratuito
nov. de 2018,5,nota 10,"Excelente hotel, confortável, atendimento dos colaborados nota 10, e o melhor café da manhã!!!... cantinho dos ovos, bolos e pães de fabricação própria, ou seja, td fresquinho e delicioso... além disso, a decoração é muito linda!!!"
nov. de 2018,4,Atenção limpeza dos quartos.,"Muito bom. O tratamento dispensado pelos empregados, o atendimento do restaurante ótimo, o rodízio de massas espetacular. Deixo como sugestão um cuidado melhor com o banheiro, roupas de cama e banho e a troca de copos do frigobar."
nov. de 2018,4,Fim de semana em Foz,"Hotel excelente, melhor café da manhã que já tomei, impossível experimentar tudo, rs. Funcionários cordiais e solicitos. Quarto sem luxo, mas ideal pra dormir. Limpeza todos os dias , muito boa.O único ponto negativo foram as toalhas, muito desgastadas e asperas. Não deixem de jantar na Noite Italiana. Voltaria e indicaria com certeza."
nov. de 2018,5,Excelente!,"Excelente atendimento, cortesia dos funcionários, apresentação do café da manhã e a Noite Italiana muito bem servida! Localização com o Shopping Cataratas bem próximo e o quarto confortável, com tudo que é necessário para uma boa estadia. Parabéns!"
nov. de 2018,5,Parabéns,"Hotel com ótima localização, próximo ao shopping. Ótimo atendimento. Café da manhã maravilhoso. A Noite Italiana é sensacional. Oferece inúmeros passeios em torno da cidade e em Paraguaia e Argentina."
out. de 2018,5,Excelente,"Viajamos em família, amamos a estadia no hotel, a porta interna que pode ligar um quarto no outro é ótimo quando viajamos em família. Limpeza impecável, café da manhã delicioso, parece um café colonial, funcionários muito simpáticos e a localização do hotel é excelente."
out. de 2018,5,Melhor impossível!,"Hotel fantástico, só elogios, bem localizado e equipe muito atenciosa e cordial. Amei simplesmente TUDO! A Noite Italiana então é sem igual. Todas as comidas eram incríveis. Dá vontade de voltar pra Foz só pra se hospedar no Bella Itália."
out. de 2018,4,Muito agradável.,"Hotel bem localizado e funcionários muito atenciosos e prestativos.Café da manhã muito bom e variado, com produtos ótimos.Noite Italiana com muita variedade de massas e queijos, tudo muito saboroso."
out. de 2018,5,Passeio às cataratas.,"Hotel com muito boa localização, tendo em vista a facilidade de se chegar aos principais pontos turísticos. Equipe do hotel como um todo muito atenciosa, e não poderia deixar de mencionar o café da manhã sensacional."
out. de 2018,4,Café da manhã maravilhoso!,"Como em poucos Hotéis somos generosamente servidos no café da manhã. Podemos inclusive começar o dia, comemorando a vida, pois é oferecido até Champanhe. Maravilhoso!!! O Gerente é muito gentil e acessível. Muito obrigada pela excelente recepção."
out. de 2018,4,Muito bom,"Funcionários cortês, ambiente aconchegante.O café da manhã com muitas opções e de muita qualidade tudo muito gostoso, assim também como a noite Italiana, podendo sentir o real gostinho da culinária tipica."
out. de 2018,4,Boa estadia,"Experimente a comida. É muito boa.Também há as noites italianas, que vale a pena conhecer.O hotel fica próximo a um shopping center (Infozcell Shopping), para opções de compras rápidas como farmácia, supermercado etc."
out. de 2018,5,"Perfeito , muito mais que excelente.",Sem dúvida o melhor hotel de foz em todos os seguimentos. Super recomendado a amigos e familiares. Em breve estarei de volta e ficarei hospedado novamente no Bella Itália. Um grande abraço até breve..
out. de 2018,5,Perfeito,"Nos 4 dias que tivemos hospedados nesse hotel, não tivemos qualquer problemas. Tudo o que foi solicitado, foi prontamente atendido. Nossa hospedagem foi feita por minha familia, a qual ocupamos 03 apartamento."
out. de 2018,5,Excelente,"Ótimo hotel, localização muito boa, perto de shopping e a poucas quadras do terminal rodoviário, limpeza, funcionários e o café da manhã é um dos melhores que já provei, tudo ótimo! O café inclusive um dos melhores que ja provei."
out. de 2018,5,Excelente,"Hotel De excelente localizacao, , receptiHotel em excelente localizacao,Funcionários receptivos, prestativos, acolhedores.Vale muito a pena curtir a Noite italiana nesse Hotel. alegria que contagia."
out. de 2018,5,Excelente,Lugar perfeito. Funcionários muito atenciosos e prestativos. Café da manhã maravilhoso sem comparação. Muito variado e delicioso.. quarto super confortável. Recomendo muito o hotel. Estão de Parabénsssss.
out. de 2018,4,Um bom hotel! Precisam melhorar acústica no banheiro do apartamento que me hospedei.,"De uma maneira geral foi uma ótima estadia, como em oportunidades anteriores. Café da manhã fabuloso, farto e diversificado, impossível não agradar. Ótima localização, próximo de um shopping. Atendimento amistoso. O único ponto negativo foi que desta vez fiquei no primeiro andar, apartamento 145. Embora fosse um banheiro aparentemente reformado, a acústica não era boa. Dava para ouvir tudo o que se fazia no banheiro de cima. Provavelmente a recíproca deveria ser verdadeira. O ar condicionado estava muito barulhento. Problemas de fácil solução. Retornaria com certeza."
out. de 2018,5,Excelente Hotel com um café da manhã magnifico,"Foram excelentes dias no Hotel Bella Italia. Os funcionários sempre bem atenciosos, teve a noite italiana que é maravilhosa, o quarto bem aconchegante e confortável e o café da manhã que é excepcional."
out. de 2018,5,ESTADIA PERFEITA,"hotel bem localizado,facil deslocamento para todos os pontos turisticos.quarto espaçoso,limpo,banheiro confortavel,cafe da manha bem completo em amplo restaurante,recepçao bem decorada ao estilo italia"
out. de 2018,5,Excelente,"Hotel bem localizado, funcionários prestativos, café da manhã excepcional, próximo ao shopping JL Cataratas. Adoramos a Noite Italiana, agradecimento especial a colaboradora Marizete que nos atendeu nesse dia."
out. de 2018,5,Excelente hotel,"Hotel excelente, bem localizado, atendimento ótimo e a comida é maravilhosa, tanto no café da manhã como na noite italiana. O quarto é bastante confortável também. Adorei a hospedagem no hotel e recomendo a todos!"
out. de 2018,5,Ótimo em serviços e localização,"Funcionários solícitos e muito atenciosos.  Noite Italiana muito boa, ótimos garçons, especialmente o Paulo.  Limpeza nota mil. Cama maravilhosamente macia!  Loumar - agência de viagem dentro do hotel.... perfeita."
out. de 2018,4,ótimo café da manhã,"Equipe atenciosa, café de manhã com muitos sucos naturais, pães e queijos, localizado próximo a uma grande área verde de preservação ambiental proporcionando uma temperatura mais agradável que no restante da cidade."
out. de 2018,5,Show de bola,"Padrão que nos proporciona ficar a vontade com qualidade. Ambiente familiar, divertido, comida excelente. Bom atendimento. Tudo certo com a limpeza. Funcionários educados e bem treinados. Amei o café da manhã. É o jantar italiano... show de bola."
out. de 2018,5,Muito bom!,"Localização ótima, café da manhã perfeito, atendimento muito bom! Não tenho o que reclamar, eu voltaria neste hotel sem problemas, e recomendo, desde o momento que chegamos até a hora de ir embora, fomos bem tratados."
out. de 2018,5,Melhor café da manhã,"Localização muito boa, com bons serviços de atendimento e café da manhã excelente. Recomendo sempre que for a Foz do Iguaçu. A parceria com a agência dentro do hotel para passeios traz uma comodidade e confiança."
out. de 2018,4,Vou voltar,Apenas o serviço de camareira deixou um pouco a desejar pois deixou de ser realizado completamente em um dia da minha estada. No mais tudo muito bom. Atendimento na recepção prestativo e um café da manhã da melhor qualidade.
out. de 2018,5,Viagem rápida e prática!,"Excelente Hotel! ótima estrutura e muito bom café da manhã! Atendimento excelente! Com fiz uma viagem rápida a negócios a localização foi importante, pois o hotel está numa área central e de acesso fácil a diversas pontos de interesse para quem está a passeio."
out. de 2018,5,sossego,"Ótima localização do hotel, situado próximo ao shopping e supermercado e em frente ao 34º batalhão de infantaria motorizada, uma quadra muito boa para pratica de caminhada e corrida , ótima equipe, limpeza impecável e ótima gastronomia."
