Data da opinião,Nota,Título,Conteúdo
out. de 2018,4,Congresso no Hotel,Muito bom ficar hospedada no mesmo local do evento. Café da manhã excelente. Funcionários simpáticos e atenciosos. Boa limpeza do quarto. Cama confortável. Zero ruído no quarto. Piscina e sauna excelentes. Serviço de bar e restaurante muito bons.
out. de 2018,4,Excelente hotel,"Esse hotel é muito bom, o atendimento é excelente, muito confortável e vários serviços à disposição. Apesar de não ficar tão perto do centro não atrapalha nada, inclusive tem uma rua muito próxima com vários restaurantes e bares que ficam bem agitado à noite."
out. de 2018,5,Top,"Hotel de excelente qualidade em todos aspectos! Uma noite especial no qual o hotel não deixa desejar em nada, tudo perfeito. Boa dica para uma noite romântica e para descanso para um casal. Parabéns pelo atendimento!"
out. de 2018,4,Agradável,"Foi bem interessante a estadia, faltou pequenos ajustes, todavia emCompletude o custo benefício é viável. Café da manhã é o grande ponto forte do hotel, faltou organização na piscina e na recepção, filas longas e informações não completas. Cama deliciosa e funcionários com excelência em atendimento."
out. de 2018,5,Acústica excelente,"Fui ao hotel com o propósito de descansar e foi uma ótima experiência. Quarto confortável, cama muito boa e excelente isolamento acústico. Área de lazer boa. Café da manhã sensacional. Atendimento de toda a equipe é excelente. Foi muito bom. Ótima hospedagem."
out. de 2018,5,Cordialidade,"Não conhecia Belo Horizonte. Escolhi esse hotel por ser sócio de clube de turismo, a Bancorbras. A minha estadia não podia ser melhor: atenção, cordialidade, empatia e presteza dos funcionários no atendimento e solicitações. O hall de entrada já nos deparamos com um espaço amplo onde encontram-se o restaurante e o bar, formando um ambiente bastante agradável, com fonte, e um mobiliário com mesas e poltronas... e elevadores panorâmicos. Um lugar muito bom, com um café da manhã excelente, com muitas opções. Indo a Belô, certamente voltaria a hospedar-me nesse estabelecimento."
out. de 2018,4,A experiência de compartilhar o mesmo hotel com estrelas!,"O hotel é muito bom e sempre tem algum artista circulando por lá. O que deixa a estada bem interessante. Porém, a piscina de uso comum ser coberta no verão é ruim e eu tive um problema no check out ao ser cobrada por produtos que não havia consumido, o que me deixou constrangida. Os funcionários são muitos educados e solícitos e a localização e o café da manhã são os pontos altos! Excelentes."
out. de 2018,4,Não considero mais como um 5 estrelas,"O hotel é muito bom, limpo e confortável mas tem algumas coisas que me fizeram pensar que está ficando para trás. O edredom do quarto não estava na cama mas no armário (ok se tiverem mudado mas é melhor quando já está na cama) o problema maior foi que ao retirar da embalagem ele estava com rasgos e mancha de sangue. Pedimos para trocar e ok. O quarto de casal só tem um roupão, solicitei outro que não me perguntaram o tamanho e veio um que não me servia. Os produtos do frigobar e também os molhos individuais do serviço de quarto estão quase todos próximos da data de vencimento, questão de dias. A máquina de fliperama no salão de jogos não funciona os controles e a bola branca da sinuca está toda ""comida"". No banheiro a ducha está com indícios de ferrugem e a pressão da água é uma coisa sobrehumana, muita pressão e qualquer milímetro na mudança das temperaturas faz com que você possa encontrar o inferno ou o Alasca. Por esses detalhes, não considero mais como um hotel 5 estrelas, já fiquei em melhores pela metade do preço e melhor atendimento (aqui o pessoal não é muito simpático)"
out. de 2018,1,Péssimo atendimento,"Péssimo atendimento on-line e via WhatsApp. Solicitei que verificassem o valor do quarto que estava mais barato pelo site Hoteis.com e se poderiam cobrir este valor reservando direto pelo hotel, recebi a seguinte resposta: (... caso deseje, pode efetuar diretamente com o site hoteis.com) sem mais...  Farei questão de informar à organizadora do evento para que repasse esse ocorrido à todos os 350 participantes, para que estes saibam como o hotel trata clientes que solicitam verificações de preços ... e para que busquem outros hotéis com maior qualidade no atendimento e, se possível, o evento seja realizado em outro local nos anos seguintes ..... Ouro Minas, que vergonha! Nem um obrigado pelo contato eu recebi .... Péssimo!"
out. de 2018,5,FANTÁSTICO,"Um hotel de luxo, como preço acessível, atendimento de alta qualidade e acomodação excelente.  Possui tudo que é necessário para uma excelente estadia tanto para lazer como para negócios.  Acontece sempre muitos eventos de alto nível nos diversos salões que possui respectivamente ao tamanho do evento."
out. de 2018,5,Ambiente Maravilhoso,"Fomos muito bem recepcionados, o atendimento de todos os funcionários é excelente!! Um café da manhã delicioso e bem variado. O quarto bem silencioso, cama confortável. Foi um final de semana maravilhoso, voltarei mais vezes."
out. de 2018,5,EXCELENTE HOSPEDAGEM,"Muito limpo e tudo perfeito, caipirinha, sauna, piscina, hidro impecável, atendimento na recepção OK!horário de funcionamento da piscina excelente, bebidas geladas, muitas opções de lazer, estacionamento incluso..."
out. de 2018,5,Excelente,"Hotel muito bom, fui muito bem recebida e fiquei muito satisfeita com tudo (quarto, hidromassagem, piscina, roupa cama, etc.). O atendimento é excelente. Meu motorista chegou para me buscar e foi muito bem orientado na portaria."
out. de 2018,5,Perfeito,"Voltarei sempre! Um ótimo hotel! excelente atendimento e acomodações, sem falar no café da manhã que foi maravilhoso. Recomendarei aos meus amigos e familiares.Sempre vou à BH e agora o Ouro Minas será minha casa aí."
out. de 2018,3,Hotel 3 estrelas,"Trata-se de um hotel 3 estrelas. Gostaria de entender os critérios para a obtenção das 5 estrelas, pois não faz sentido algum. Provavelmente foi 5* no passado, no entanto, é inadmissível considera-lo 5* atualmente."
out. de 2018,4,Hotel 4 estrelas,"Avaliação já feita em tópico anterior, aparelhamento do banheiro com peças desgastadas, banheira muito modesta para padroes atuais, TV do apartamento pequenas para os dias de hoje, deveira ser pelo menos de 40 polegadas em LED, tapete muito surrado."
out. de 2018,5,Excelente,"Excelente hotel. Café da manhã muitíssimo bom. Funcionários atenciosos. Quarto bem limpo. Voltaria outras vezes, com certeza. Minhas filhas adoraram e querem voltar em breve. Recomendo a todos a hospedagem."
out. de 2018,4,Recomendo!,"Ótimo hotel! Clássico. Ótimo café da manhã. Um pouco desatualizado (pouco moderno), mas nada que afete uma estadia de conforto. Não tenho mais o que escrever, mas tem de ter 200 caracteres. Então... voilà!"
out. de 2018,5,Minas e BH sempre recebendo bem através do Ouro Minas,Cafe da manhã fantástico e atendimento super atencioso desde o check-in até o chef-out de todos funcionários. Fui super bem recebido e atendido. Volto com certeza em breve.Minas e BH sempre recebendo bem.
out. de 2018,4,Pontos,"Pessoal com atendimento bacana, mas o hotel deixou a desejar em alguns pontos como, demora para entregar um lanche que pedi durante a madrugada, o vidro do banheiro estava trincado, e os canis da tv por assinatura estavam todos fora do pacote deles... só tinha canal ruim !"
out. de 2018,5,Satisfação,"Tudo muito bem pensado e planejado para a satisfação do hospede, eu senti isso e fiquei muito contente em me sentir em casa, tem uma semana que me hospedei e já estou com muitas saudades desse lugar perfeito."
out. de 2018,5,"Hotel conservador, mantem os padrões de hotéis 5 estrelas. Muito bem localizado, em frente a um Shopping Center.","Ótimos serviços, quartos grandes e confortáveis, limpos e muito bem decorados, fica próximo ao aeroporto da Pampulha, o restaurante do hotel é muito bom e o café da manhã está incluso na diária, conheço a mais de 20 anos, mantém as mesmas qualidades, pessoal muito bem treinados e educados, a maioria dos funcionários falam inglês."
out. de 2018,5,Sonho Realizado,"A qualidade no atendimento e nos serviços de um modo geral me impressionou muito. Padrões de altíssimo nível. Ressalto a decoração especial para noite de núpcias, maravilhosa, desde as rosas, o bolo, a espumante e a jóia só acrescentaram ainda mais."
out. de 2018,4,Muito bom!,"Confesso que fiquei um pouco decepcionado ao comparar o que eu ouvi com o que eu vivi no hotel. Realmente é muito bom, mas não é excelente. Você recebe pelo que paga. Esperava mais do restaurante, da carta de vinhos e das acomodações em geral. Como gosto de futebol, o que achei legal foi encontrar no café da manhã com os jogadores dos times do Palmeiras, do Atlético Paranaense e da Chapecoense."
out. de 2018,5,Ótimo espaço para eventos,"A localização é muito boa, próximo de um shopping e de ótimos barzinhos. Ideal para seminários e eventos, pois tem amplo auditório e espaço de coffee break satisfatório. O atendimento é excelente. Super recomendo."
out. de 2018,4,Muito bom,"Apartamento pequeno, espelho do banheiro inclinado me causou tonturas quando entrei, café da manhã com vários tipos de pães e pouca opções de preparações como cuscuz, waffles, etc., mas bom. Pessoal muito atencioso e cortes. Atendimento excelente. Localização excelente também, próximo a churrascaria, shopping, bares e restaurantes. Recomendo!!!"
out. de 2018,4,Hotel bem localizado,"Gostei da localização do hotel, maravilhoso café da manha com omelete e ovo mexido feito na hora, quarto confortável e agradável. Próximo do shopping. O hotel parece meio antigo, mas não deixa a desejar."
out. de 2018,4,"Hotel muito bom, mas precisa de reformas","Recentemente hospedei-me no Ouro Minas para um fim de semana. Eis aqui minhas impressões: o café da manhã e simplesmente fantástico! O mais completo que já experimentei. São mais de 100 itens incluindo deliciosos crepes e omeletes feitos na hora. Há até produtos sem glúten/lactose. Muito bom!  O hotel precisa de algumas reformas; o carpete do meu quarto estava manchado e no corredor havia um buraco. Portas manchadas de água e rotas. O ar condicionado do meu quarto não funcionava! Ele só climatizava o quarto, não gelava nem quando colocamos em 10 graus ( sentimos calor à noite). Cama e roupas de cama ótimas. Fornecem roupões e chinelinhos. O hotel é muito bom, mas precisa rever esses detalhes."
out. de 2018,4,Ótima Estadia,"Optei por uma suíte luxo pois não havia mais vagas no standart. Não me arrependi. Muitas opções de travesseiros, serviço de quarto impecável, todos os empregados são educadíssimos e gentis. Você pode pedir sais de banho (8R$) para o serviço de quarto e usar na banheira. A piscina é rasa mas aquecida, sempre com guarda-vidas de plantão e funciona 24h. Há também jacuzzi e sauna. O café é sensacional. Só não ganha 5 estrelas porque eu ouvia todas as conversas e a tv do quarto ao lado...."
out. de 2018,5,melhor hotel de belo horizonte,"fiquei no hotel no inicio de set/2018 e, sem duvida, o melhor hotel de belo horizonte.  quartos muito confortáveis, farto café da manha e bom restaurante.  equipe de funcionários fora de série, desde que chegamos nas dependencias do hotel sao cordiais e prestativos.  quero fazer um agradecimento especial a kamilla, karen e rebecca por toda atenção dispensada.  a trabalho ou a lazer o ouro minas é a melhor opção para de hospedar na capital mineira."
out. de 2018,4,"Hotel bem agradavel, boa comida, limpeza do hotel excelente .","Bom hotel, com localização razoável para os diversos lugares e restaurantes. Quarto confortável, limpeza excelente. Atendimento dos funcionários 100%. Próximo de lojas e shopping .Recomendo .Café da manha muito bom, variado, podendo apenas melhorar nas frutas ."
