Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,Uma experiência única,Eu e minha futura esposa chegamos em Brasília a 1 da manhã com uma reserva feita a dois meses atrás e para nossa surpresa o hotel teve um problema e não tinha como nos receber e não teve a mínima consideração de nos avisar. Aí nesse momento de stress e tristeza surgiu o Hotel Gran Mercure onde fomos muito bem recebidos e com certeza recomendo a todos pela estrutura e ótimo atendimento da equipe de recepção.
jan. de 2019,2,Não localizaram minha reserva,"Eu tinha duas reservas, inclusive com confirmação, uma delas a recepção do hotel não localizava, na verdade as pessoas que estavam na recepção não sabiam acessar um banco específico de reservas que são feitos pela Smiles, depois de 45 minutos apareceu um colaborador que resolveu o problema.Lamentável, sempre me hospedo neste hotel com minha família e cada vez uma decepção, sendo esta que me deixou mais de 45 minutos na recepção eu estando com a confirmação da reserva e já paga e falavam que eu não tonha a reserva."
jan. de 2019,5,Confortável,"Muito confortável, próximo ao shopping ID e Brasília Shopping. Área de lazer Maravilhosa,boa academia, vista da cidade fantástica.  Excelente atendimento.  Serviço de quarto espetacular, a camareira Silberia merece um grande elegio,muito educada, me atendeu com rapidez trazendo o secador de cabelo e resolvendo e o controle do ar condicionado que estava sem pilhas.  Adorei e estou recomendando até para as amigas de Brasília ficarem um final de semana só para relax."
jan. de 2019,4,Ótimo Hotel,"Excelente localização, próximo a shoppings, café da manhã farto muito bom com opção de preparar tapiocas na hora, equipe atenciosa e prestativa. ótimos apartamentos amplos com microondas, única ressalva seria carpete no quarto, mas parece que alguns quartos reformados já estão com piso frio."
jan. de 2019,5,Visita a Brasília,"Excelente hotel com quartos espaçosos e reformados. Atendimento de todos extremamente educados e gentis. Localização para quem vem a turismo é fantástica, pois fica perto de vários pontos de interesse e o transporte é muito fácil e próximo.  Café da manhã muito bom."
jan. de 2019,5,Recomendo,"Quarto agradável, amplo, com sacada, mesa para trabalho, microondas, Wi-Fi e luz na lateral da cama para leitura, os elevadores possuem vista panorâmica, a academia possui bons equipamentos.  Para quem vai com criança tem alguns quartos com sofá cama, o que facilita, mas são apenas alguns quartos, inclusive esses são ainda maiores, e quem tem criança entende o quanto isso é bom já que as crianças ficam entediadas em ambiente apertado.    A água da piscina é muito gelada.    O atendimento é muito bom.  Os corredores possuem um cheiro agradável assim como os quartos.  Obs. A maioria dos quartos tem carpetes, a limpeza parece ser muito boa já que não tivemos problemas com alergia."
jan. de 2019,5,O melhor hotel de Brasilia dos que eu conheço!,"Bem localizado, de frente para o Shopping Brazilia. Funcionários atenciosos além da medida! Adquiri necessidades especiais por causa de uma cirurgia e recebio toda a atenção do maitre, garçons e pessoal da recepção. Destaque para os funcionários Margarida, Rayan, Ribeiro, Pedro, John, Silberya e Ana Vitória. Quarto limpo e bem arrumado, sacada avanajada de frente para o estádio. Nasci no mesmo dia que Brasilia, 21 de Abril e vim para a posso do Bolsonaro em nome do TROPICASHER. Fiquei encantado com o hotel (viajo muito e sei o que significa ser bem tratado. Dica: seja polido com o staff logo de entrada."
dez. de 2018,3,Hotel antigo,"O atendimento é muito bom, café da manhã e demais bons também. Quarto velho, com carpet, lençóis e toalhas velhas , móveis bem antigos também. A roupa de cama era encardida, travesseiros ruins. Se tirassem o carpet, seria meio caminho andado."
dez. de 2018,5,Inesquecivel,"Fui surpreendido pelo que prepararam pra mim e minha esposa, eles descobriram que estavamos a menos de 1 mês da nossa data de aniversário de 06 anos de casamento e fizeram algo incrível... Queria muito agradecer a Soyla, Bruna, Rayan e Rosana pela linda homenagem que me proporcionaram... Foi simplismente fantástico"
dez. de 2018,5,Incrível.,"Estive no Grand Mercue em maio para passar o Dia das Mães com minha filha e minha irmã. Fomos muito bem recebidas pela recepção. Ficamos em um quarto no sexto andar, extremamente limpo. A camareira também era muito atenciosa, se chamava Silberia. Indico este hotel com segurança."
dez. de 2018,5,Um dos melhores hotel em Brasília,"O Hotel Mercure em Brasília é um dos melhores da cidade, atendimento perfeito, confortável, muito bem decorado, café da manhã ótimo, apartamentos super confortável e amplo, ambiente higienizado todos os dias, vale a pena se hospedar no hotel."
dez. de 2018,5,Excelente,"Excelente localização, bem em frente ao Brasília Shopping, quartos espaçosos com uma varanda maravilhosa e o atendimento foi um dos melhores que já tivemos, tanto da rede Accor quanto de outros hotéis"
dez. de 2018,4,Recomendo o hotel e seu restaurante,"Gostamos muito do hotel, confortável e bem cuidado. O atendimento dos funcionários é um dos pontos fortes, com destaque para o garçom Robson do restaurante Capim Dourado. Esse restaurante é ótimo, mas poderia ter mais gente atendendo.  O hotel também é muito bem localizado."
dez. de 2018,4,Os funcionários são o diferencial,"Desde a atendente do check-in quanto a arrumadeira Silberia foram de uma simpatia e atenção fora do comum.  Ótimo café da manhã e um bom restaurante. Ambiente muito agradável, precisaria só modernizar os quartos."
dez. de 2018,3,Visitando Brasília,"Hotel muito bem localizado. Apesar das instalações serem um pouco antigas, é conformtável.Equipe muito atenciosa. Café da manhã variado. Possui possibilidade de estacionamento pago, bem como algumas vagas se custo. Para uma noite foi bom."
dez. de 2018,5,Robson - Garçom do restaurante é 10,"Garçom Robson altamente atencioso.  Solícito, rápido e educado.  E comida é muito boa.  Recomendo.Trabalhar em equipe não significa que todos tenham que fazer tudo mas sim ter a consciência do todo e do papel de cada um neste todo."
dez. de 2018,4,Experiência,"Um hotel que comete um erro grave: privilegia usuário que não são hospedes no uso do estacionamento. Isso, para mim, pesa muito e muito negativamente. Acomodações confortáveis e limpas. Café da manhã muito bom. Localização interessante."
dez. de 2018,5,Excelente,Muita gentileza e profissionalismo! A camareira Silberta é excelente e muito gentil. Quarto silencioso e confortável. Restaurante sensacional e a Gerente Geral um amor de pessoa. Café da manhã muito gostoso
dez. de 2018,5,Diferencial absoluto do hotel é o atendimento do Robson Nascimento no restaurante.,"Hotel aconchegante, restaurante com comida bem boa. Mas o diferencial mesmo é o melhor profissional de atendimento do mundo: Robson Nascimento, o garçom do restaurante do hotel. Brilho nos olhos e paixão por servir o definem. Um profissional realmente admirável !"
dez. de 2018,5,Excelente,"Excelente hotel. Limpo, organizado, equipe atenciosa e muito profissional. Um elogio especial a Robson, do restaurante, que ao mesmo tempo é profissional e muito simpático. Quartos espaçosos e com cama ótima."
dez. de 2018,4,Muito bom!,"Ótimo hotel, confortável, preço justo, boa localização. Fui jantar com minha esposa e tivemos uma grata surpresa: a massa estava deliciosa! Detalhe que não havia um prato só de massa no cardápio, mas o garçom Róbson fez questão de conversar com o chef para atender nosso pedido! Aliás, o atendimento do Róbson foi impecável, fez nos sentirmos muito bem, nota 10!"
dez. de 2018,5,Muito bom,"Adorei a hospedagem . O atendimento é excelente. O café da manhã é muito bom, os quartos são bem confortáveis, a academia é completa, a piscina é adorável, o espaço para trabalho/estudos é bom. Tudo de muito bom gosto."
dez. de 2018,4,hotel excelente com atendimento razoável,"O local é perfeito, ótima localização, próximo do centro da cidade e com muitas opções para lazer e comer nas proximidades. O hotel é relativamente novo, silencioso, fiquei no 10 andar. O atendimento poderia ser melhor, as pessoas da recepção parecem trabalhar com tristeza, mas tudo bem, foi lega."
nov. de 2018,4,Quarto espaçoso,"Hotel muito bom, quartos limpos, espaçosos e confortáveis, creio que foi um dos melhores da rede que fiquei. Café da manhã com bastante opções também. A única coisa que deixou a desejar foi a demora no Checkin."
nov. de 2018,5,Excelente restaurante e atendimento!,"Nota 10 pro atendimento, em especial à equipe do garçom Robson, pois viemos jantar com mais 20 pessoas da família e todos nós fomos muito bem atendidos. Parabéns Robson e sua equipe de atendimento do Restaurante do Grande Mercury."
nov. de 2018,5,Um hotel agradável e bem localizado,"Boa localização, quarto confortável, restaurante justo e os funcionários muito atenciosos. Gostei da academia, simples mas prática (alias foi decisivo para minha escolha). o visual da cobertura agradou bastante. A piscina e sauna perfeito. Parabéns."
nov. de 2018,5,Agradável e boa localização,"Hotel muito bem localizado, shopping com os melhores restaurantes e lojas além de bons restaurantes fora do shopping, próximo do Estádio Mané Garricha, preço justo, café da manhã muito bem servido, porém caro, apartamentos limpos e ótimo atendimento."
nov. de 2018,5,Estadia muito agradável!,Excelente hotel. Staff bem preparado e receptivo. Serviço de quarto muito bom. Sala de ginástica bem equipada. Vista privilegiada do terraço. Ótima localização. Os shoppings em frente ao hotel são muito bons!
nov. de 2018,4,Excelente localização e quartos antigos.,"A estadia vale pela excelente localização em frente ao Brasília shopping, podendo acessa-lo somente atravessando a rua. Infelizmente os quartos são muito antigos, com carpete e iluminação ruim, aquém do padrão que esperamos da rede Mercure, principalmente se considerarmos que este deveria ser de uma categoria superior.  Café da manhã padrão."
nov. de 2018,5,"Atendente Robson, excelente atendimento","Estive hospedado no hotel na data de 09/11 a 11/11 e gostaria de agradecer enormemente ao hotel e principalmente ao funcionário do atendimento do café da manhã , o Robson, rapaz muito simpático e cordial, excelente atendimento, muito prestativo , parabéns pela competência !"
nov. de 2018,4,Ótima localização,"Muito bom, tanto nos quartos antigos como nos novos reformados. Estou em Brasília quase toda semana. Só me hospedo no Gran Mercure. Ótima localização. Do outro lado da rua está o Brasília Shopping com diversas opções de lanches e ótimos restaurantes, locais para happy hour, etc."
nov. de 2018,3,Hotel mediano,1. Pontos positivos: atendimento tanto no check in como no check out e no café da manhã! Acima da média pessoal cordial e muito atencioso! Internet grátis! Café da manhã bom! Boa localização . Seguro para subir aos quartos tem que inserir o cartão chave! 2. Academia com cheiro muito forte de suor! Quartos antigos e com piso de carpete! No geral prefiro o Mercure ao lado que achei melhor no geral
nov. de 2018,4,Ótima localização,"Hotel confortável, extremamente bem localizado (atravessando a rua fica o Shopping ID e o Brasília Shopping).    O restaurante do hotel merece elogios, tanto pelo ambiente, serviço e principalmente a comida.    O café da manhã é ok, o que se espera de um hotel dessa categoria.    Recomendo e voltaria."
nov. de 2018,4,Quase 5 Estrelas,"Boa localização com ótimo atendimento.  Quarto amplo, limpo, com boa cama, frigobar e microondas (uma pia junto à estes), TV com boa programação de canais, porém, pequena. Banheiro com boa ducha para banho. Ótima acústica, pouco ruído.  Sala de ginástica e piscina pequenas, sauna boa.  O café da manhã, bem, esperava mais para um dito 5 estrelas, apenas bom.  Não chega a ser um 5 estrelas como é considerado, mas é muito bom.  Tarifas de final de semana com preços especiais.  Ficaria de novo.    PS.: Agora algo faltou, a sensibilidade da direção, no domingo, início do malfadado horário de verão, não adaptaram o horário do café da manhã, mantiveram no horário novo, o fisiológico não se adapta do dia para a noite, quase perdemos e outros, perderam o café."
