Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Hospedagem Hotel Manaira,"Fiquei acomodado cerca de 5 dias, pois estava a negocio na Região, porem fui super bem atendido, o serviço é de super qualidade e alem de tudo é econômico.  Super indico para quem quer passar as Ferias.  e isso que eu não falei da beleza das praias ao redor."
dez. de 2019,5,Indico fortemente!,"Hotel maravilhoso. Sempre limpo, bom  Atendimento, hotel novo e com boas instalações, funcional e com excelente comida, seja no café ou no jantar! Já fui 2 vezes e sempre que estiver em João Pessoa não escolherei outro local pra ficar!  Parabéns aos que fazem o Hotel Manaíra!"
dez. de 2019,5,Hospedagem de Qualidade,Bom hotel !! Café da manhã variado e um excelente atendimento da Raquel (tapioca deliciosa). Atendimento no checkin/checkout excelente. Todos os atendentes muito atenciosos. Hotel extremamente bem localizado.
dez. de 2019,5,Excelente hotel,"Atendimento, acomodações e café do restaurante são excelentes. Recepção e bar sempre atenciosos e disponíveis, prestativos e dão dicas do que fazer. Por exemplo, ao reservar não sabia que eles tinham disponível um serviço de empréstimo de bicicleta para rodar pela cidade. Recomendadíssimo!"
dez. de 2019,5,Um dos melhores hotéis do Brasil,"Sem dúvida alguma um dos melhores hotéis do Brasil... destaque máximo ao restaurante do hotel - atendimento, qualidade dos pratos (não deixe de provar a lasanha trufada), carta de vinhos e garçons extremamente competentes, educados e hábeis! um hotel imperdível!!!!"
dez. de 2019,5,Sr,Ótimo café da manhã piscina espetacular recepção magnífica só não gostei da localização que é um pouco afastado de uma praia sem estrutura dê barracas com guarda sol e cadeiras de praia mas com certeza voltarei outra vez é indicarei para meus amigos
dez. de 2019,4,Hotel muito bom,"Hotel é bem novo, tudo muito limpo e organizado. O café da manhã é excelente, bem variado e tudo muito gostoso. O quarto tem um tamanho ok, mas é bastante funcional com várias tomadas pelo quarto. O banheiro tem um ótimo espaço e bancada enorme, senti falta de mais itens no kit de higiene do banheiro mas nada que diminua a qualidade. Hotel conta com vallet 24h sem custo, o que é excelente.  Em frente tem uma conveniência 24h.  Único ponto negativo que achei foi que a acústica do quarto é bem ruim. Dá para ouvir todo o barulho dos outros hóspedes no corredor.  Fora isso, recomendo o hotel!"
dez. de 2019,4,Hotel muito bom!,"Todos os ambientes são super agradáveis, atendendo muito bom, café da manhã com diversidades, além dos quartos serem confortáveis e tudo funcionar perfeitamente, a localização é muito boa, perto de restaurante, lanchonetes, sorveteria e shopping."
dez. de 2019,5,Hotel excelente!,"Ótimo atendimento desde o check in, funcionários super atenciosos , café da manhã excelente e muito diversificado , principalmente por ser durante a semana , quartos silenciosos, nada a reclamar .  Voltarei mais vezes com toda certeza ."
dez. de 2019,5,Férias com minha filha,"Excelente hotel.  Atendimento impecável, organização e higiene maravilhosos.  O café da manhã é delicioso, muito bem preparado em um ambiente de qualidade e agradável.  Nota 10 para absolutamente tudo! Desde a recepção às arrumadeiras. Educação e carinho de todos!! Parabéns ♥️"
dez. de 2019,5,Simplesmente extraordinária,"O hotel possui uma infraestrutura de excelente qualidade. A relação custo benefício é excelente. Ele está localizado praticamente a um quarteirão da praia de Manaíra e próximo a dois shoppings. Sendo um deles o shopping Manaíra, o maior da cidade. Fica próximo também da região de Tambaú, 15 minutos de uma caminhada muito agradável pela orla. O hotel disponibiliza bicicletas, guarda sol e cadeira de praia para os hóspedes. O café da manhã é delicioso, com muitas opções para todos os gostos. O atendimento de toda equipe é excelente, todos muito simpáticos e atenciosos. A área de lazer conta com uma piscina espetacular, além de sauna e academia. Com certeza o hotel Manaíra tornou minha estadia em João Pessoa inesquecível. Obrigado a toda equipe."
dez. de 2019,5,Conforto,"Hotel bem localizado, funcionários agradáveis e eficientes. Café da manhã maravilhoso. Instalações modernas,confortáveis,silencioso. Piscina muito bonita. Bem próximo à um excelente restaurante, Mangai."
nov. de 2019,5,Localização e Acolhida da equipe fazem a diferença,"Como sempre, minha estadia no Hotel Manaíra foi DEZ.  O restaurante é uma boa pedida para o jantar.  A vista lá do rooftop é muito bonita  A equipe é sempre simpática, com destaque para os mensageiros que já gravam seu nome a partir da segunda hospedagem...(rs)"
nov. de 2019,5,Super Recomendo,"Hospedagem no Manaíra Hotel foi muito boa. Quartos, restaurante, piscina e sauna bem limpos. Comida no jantar e café da manhã muito bons. Staff educados e simpáticos. Em especial quero agradecer pelo período em que estive ao Eder, Marcelo, Rafael, Paulo, Gabriel e Betânia da recepção, restaurante e housekeeping, pois sem dúvida fizeram diferença para que nossa hospedagem se tornasse muito agradável."
nov. de 2019,5,Hotel com atendimento excelente,"A única coisa que precisa melhorar é o estacionamento e seu acesso. O hotel é bonito, com atendentes bem treinados e com espaços muito bons. O quarto é bonito, limpo e preparado para receber. O mais impressionante é o café da manhã! Tem absolutamente tudo que você poderia querer."
nov. de 2019,5,Viagem Maravilhosa!,"So posso agradecer a toda equipe do Hotel Manaira, desde o dia em que chegamos, ate o ultimo minuto que saimos de la.  Funcionarios prestativos, simpaticos, disponiveis, em especial ao Paulo que sempre se colocou a inteira disposição para tudo, ao Marcelo, ao Eder, e todos os outros do hotel.  Hotel muito limpo, bem apresentavel, quarto aconchegante, e excelente cafe da manha.  Logo estarei de volta.  Recomendo de olhos fechados!"
nov. de 2019,5,Treinamento no Hotel,Ótimo café da manhã. Equipe muito bem preparada para eventos. Deram todo o suporte quando necessário. Atendimento da equipe está de parabéns. Sempre com sorriso no rosto e atenciosos no que precisar. Volto a fechar negócio com certeza.
nov. de 2019,5,Hotel Impecável,"Infraestrutura do hotel, atendimento, área piscina, café da manhã e ambiente muito agradável .  Cordialidade e educação dos funcionários tais como Rafael, Leandro e Edilson que nos indicou bares, restaurantes maravilhosos com preços justos e praias."
nov. de 2019,4,Oportunidades de melhora,"Comparando com as tarifas de outros hoteis que ficam na orla, eu esperava um pouco mais deste hotel em que a localização não é o destaque. As acomodações também não justificam as tarifas mais altas. Ou seja, a tarifa deveria ser menor ou os beneficios ampliados."
nov. de 2019,5,Adorei a viagem a João Pessoa/PB não conhecia. Voltarei qdo puder,"O hotel e seus serviços são ótimos. Tudo muito limpo e organizado. O quarto é otimo, tudo novo, o café da manhã é maravilhoso, os funcionários são muito educados e solicitos. Foi além do que eu esperava."
nov. de 2019,5,Visita a Jampa,"Excelente hotel, otima localizacao, equipe muito simpatica e competente acolhendo seus hospedes com simpatia.  Café da manhã maravilhoso com mjota variedade de pães, bolos e frutas.  Quartos com muito conforto."
nov. de 2019,5,Hotel excelente,"Hotel novo, muito bonito, ambientes bem decorados, com excelente atendimento. Um destaque especial ao café da manhã, que é excepcional, o melhor que já vi, comparando com hoteis de nível semelhante. Tudo é novinho, várias opções preparadas na hora. O hotel conta com estacionamento com manobrista, sem custo adicional. O quarto é bom, um pouco pequeno, mas não compromete a estadia. O restaurante também é excelente. Localização muito boa para quem quer ficar fora do movimento de Tambaú. Cobram 10% de taxa de serviço, que apesar de ser opcional, sugeriria que fosse incorporada à tarifa normal, uma vez que não é comum essa cobrança no Brasil. Um ótimo custo-benefício."
nov. de 2019,5,hotel moderno,"excelente hotel, instalações novas e atendimento nota 1.000, café da manhã muito bom ( excelente). tem serviço de manobrista gratuito, camas novas, ar condicionado ótimo, banheiro excelente. Cordialidade e educação dos funcionários excelente, limpeza impecável."
nov. de 2019,4,Ótimo atendimento,"Excelente Hotel, atendimento muito cortês. Tivemos problemas com o ar do nosso quarto e prontamente nos trocaram de quarto. Apesar de não ficar na orla meu quarto tinha uma vista linda do mar. O café da manhã é razoável com opções saudáveis, inclusive lacto e glúten free. A cama do segundo quarto não era tão boa quanto do primeiro quarto que eu estava e também notei que o chuveirinho estava com a trava automática quebrada, só funcionava no registro o que fazia uma lambança no banheiro. Como sugestão acho que poderia ter uma espaço kids no solário."
nov. de 2019,5,Viagem a Negócios.,"Excelente hotel! Uma equipe prestativa e cordial. Estrutura maravilhosa: piscina, sauna, academia, sala de massagens, quarto limpo e aconchegante. Café da manhã maravilhoso com grande variedade.  Sugiro uma boa televisão na cobertura e algum entretenimento para as crianças."
nov. de 2019,5,Ferias,"O hotel é excelente, as instalações, a limpeza, o café da manhã. A localização tb é ótima, mas o destaque vai para o atendimento e a cortesia dos funcionários. Simpatia, educação, atenção nota 10. Voltarei com certeza."
nov. de 2019,4,camas melhores,"No geral o hotel presta bons serviços, bom atendimento, ótima localização, grande variedade no café da manhã, instalações novas e limpas, o maior defeito são as camas que são pequenas e não tem instabilidade."
nov. de 2019,4,Ótimo hotel mas ainda falta diversão para crianças,"Retornei ao hotel e como na primeira vez, o café de manhã maravilhoso, quartos limpos e aconchegantes, estacionamento no sub solo , Boa equipe de funcionários e piscina na cobertura, como massagem e mini academia, mas falta alguma coisa para enterter as crianças, simples como algum vídeo games, mesa de jogos algo para enterter os pequenos."
nov. de 2019,5,Maravilhoso,"Excelente hotel, atendimento excelente também, equipe prestativa.  Café da manhã maravilhoso.  Estrutura fantástica : piscina, sauna, academia, massagem.  Localização excelente; bares, restaurante, shopping, comercio, tudo próximo.  Adorei! Super recomendo"
nov. de 2019,5,Turismo familiar,"Excelente em tudo !  Ótima localização, ótimo café da manhã, restaurante excelente, equipe excelente, limpo e higiênico.  Muito bem recebidos na chegada, bem informado quando solicitamos informações turísticas."
nov. de 2019,5,Vacations,"Estive com a minha família em João Pessoa por 8 dias e nos hospedamos no Hotel Manaíra e fomos muito bem recebidos por todos os funcionários. O hotel é excelente em todos os sentidos. A estrita do hotel e todos que trabalham merecem um enorme parabéns pela dedicação com os seus hóspedes. Tenho um bebê de 18 meses, o qual foi super bem tratado por todos.    A única coisa que eu poderia pedir para o hotel acrescentar no futuro seria uma área de entretenimento para crianças, a qual faz muita falta para pais como no meu caso que possui criança pequena e também que a piscina poderia ser aquecida."
nov. de 2019,5,"Excelente hotel, com ótimo atendimento","Excelente hotel, equipe perfeita, super simpática e prestativa todo o tempo. O restaurante também é muito bom, café da manhã ótimo e ele também é famoso pela comida boa na cidade toda. O hotel é muito bonito no geral, o bar na piscina é uma delícia.  De negativo, só a janela do quarto que fiquei que era muito pequena, o que me incomoda um pouco normalmente e a localização que não permite passeios a pé a noite, por não ser tao seguro."
nov. de 2019,5,Comemoração 06 meses do nosso namoro,Recepção nota 10  Comida nota 10  Limpeza nota 10  Beleza nota 10  Qualidade nota 1000  Estamos bastante satisfeitos com tudo que o Hotel Manaira proporciona.  Hotel Manaíra como sempre de parabéns!  Super indicamos!
