Data da opinião,Nota,Título,Conteúdo
abr. de 2018,5,Clássico é muito luxo.,"Alugamos o apartamento 171 que por ser em um prédio antigo e muito bem montado super luxuoso com dois quarto com SUITES sala e uma cozinha, de vista para a piscina e o mar da praia de Copacabana, espetacular fez nossos dias ali serem perfeitos , roon service muito rápido e a comida muito bem apresentada e saborosa , funcionários que nos tratam tão bem que nos sentimos verdadeiros reis , quero agradecer Brigitte Raganaud que nos atendeu perfeitamente e sempre nos perguntado e se preocupando se estava tudo como esperado , a roupa de cama estava perfeita pena que tudo que e bom passa muito rápido , mas já deixo a meu amigos leitores ,nós voltaremos . Se pude ajudar me de seu voto util e se quiser ver nosso estilo de vida no Instagram @casaderodinhas e @willianspaulomischur olhe as fotos . A área da piscina e perfeita"
abr. de 2018,5,"Comida boa, preço justo","Local bem localizado bem próximo à praia de Copacabana, comida maravilhosa principalmente a feijoada de final de semana, atendimento rápido e Cortez, tem uma bandeja de salgados que circula pelo salão que sempre tem coisas boas pra comer, preço bom e muitas mesas o que reduz tempo de espera!!!"
abr. de 2018,2,Algumas falhas,"Estive com um grupo de estrangeiros no mês de abril de 2018. Embora o hotel seja excelente, os quartos aconchegantes e instalações muito boas, tive duas surpresas desagradáveis.    Menos relevante mas ruim foi o chuveiro que vazava água no banheiro. Mais relevante foi o erro da recepção/ mensageiro que colocou minha bagagem e algumas sacolas em outro quarto, fazendo com que de madrugada tivesse que aguardar para que localizassem os bens.    O time sempre foi muito atencioso e gentil, mas essas duas falhas chamaram atenção para o porte do hotel."
abr. de 2018,5,Excelente!,"Hotel maravilhoso, café da manhã muito bom, frutas, sucos deliciosos,piscina excelente, tudo muito limpo e bem conservado,pessoal na recepcção muito atenciosos, localização nota 10, custo beneficio muito bom, restaurantes excelentes, impredível!"
abr. de 2018,5,Perfeito!,"Perfeição define o menu degustação desse impecável restaurante com sua encantadora vista para a piscina mais famosa do Brasil, que completa a experiência de um jantar espetacular. Pratos montados com riqueza de detalhes e ingredientes raros e especiais. Experiência única."
abr. de 2018,3,Fraco,"Nao vale o preço. Fasano ou Emiliano, bem melhores . O hotel peca nos detalhes. Serviço de piscina é bastante irregular pelo preço. Longa fila para o café da manhã, Concierge ruim e desatento ! Nao volto."
abr. de 2018,5,Perfeição ao extremo!,"Um hotel que nos deixa extasiados e felizes.  Perfeição ao extremo!  Saudades de tudo, principalmente de ser mimada.  Amo o cheiro deste hotel!  Recomendo de olhos fechados e fico sem palavras para descrevê-lo.  Se permita a experiência.♥️"
abr. de 2018,5,Merece todas as estgrelas,"Estando em um lugar privilegiado, guarda seu charme em cada detalhe . Piscina deliciosa, cafe da manhã maravilhoso. Quarto amplo, aconchegante, toalhas enormes e macias, um cuidado com o hóspede que o faz sentir realmente muito especial"
abr. de 2018,5,Desde 1923 o melhor hotel do Rio de Janeiro,"Sua localização privilegiada, quartos excelentes, serviço impecável, limpeza, extraordinária, serviço de quarto e cozinha excelente além de ser talvez o local mais festivo do Rio de janeiro: Copacabana os proprietários atuais do hotel honram o nome dos construtores e a família Guinle, preservando este prédio histórico com muito carinho. Parabéns,"
abr. de 2018,5,"""Luxo e Sofisticação""","Impecável, do check-in ao check-out. Ambiente lindo, limpo e cheiroso. Das áreas comuns ao quarto, tudo remete a luxo, riqueza e sofisticação. O treinamento e dedicação dos funcionários é algo que realmente impressiona. Sem dúvidas, uma das melhores experiências que já tive. Tudo é pensado nos mínimos detalhes para agradar. Se você está na dúvida se vale a pena, a resposta é SIMMM! Vale cada centavo. Funcionários extremamente atentos, simpáticos e solícitos; quarto gigante, climatizado, cheiroso, confortável e lindo; roupa de cama fantástica; banheira maravilhosa e chuveiro delicioso; ""amenities"" de qualidade no banheiro e na área da piscina (ex: água termal, protetor, lenços, etc); ""brunch"" de domingo escandalosamente perfeito, com todo tipo de comida e doces, além de muito espumante e drinks variados; a piscina dispensa comentários, vá e veja com seus próprios olhos ( e com a boca porque eles servem uns mimos como pão de queijo, mini drink, etc); sauna excelente, com guarda volumes, toalhas, roupões e chinelos disponíveis no vestiário.    A equipe de arrumação/limpeza também merece destaque. Saímos para jantar e ao retornar, além da cama estar preparada para dormir, ainda tinham dobrado minhas roupas que estavam lá jogadas, além de deixarem água e chocolate na cabeceira, coisa mais fofa! Detalhes que fazem a diferença quando você está em busca de um tratamento especial.    Uma dica é solicitar um ""later check-out"" para aproveitar o hotel por mais tempo. Eles são bem flexíveis! No mais, DESFRUTE!"
abr. de 2018,5,5 estrelas,Serviço fastástico aliado á um visual único. Tudo é voltado para a total e plena satisfação do hóspede. Experiência sem precedentes em um lugar voltado exclusivamente ao descanso onde o hóspede é o foco. Volto em breve.
mar. de 2018,5,Muito bom,"Bom, a comida muito boa o pianista toca bem a vista do hotel é boa as entradas são muito boas principalmente os pães artesanais e um tipo de queijo com tomate que é leve mas muito gostoso o meu prato que era um nhoc simples mais muito gostoso ."
mar. de 2018,5,Excelente,"Um ótimo Hotel, atendimento de muita qualidade,funcionários treinados e dedicados. Valeu a pena pagar tão caro. Requinte e bom gosto. Café da manhã é perfeito e a vista do quarto é linda. Tudo muito limpo e organizado"
mar. de 2018,5,Excelente Hotel,"Impecável em todos os sentidos. Os funcionários merecem nota 10, assim como as acomodações, piscina, serviço de praia, café da manhã e tudo mais que possa oferecer um hotel dessa categoria.  Com certeza retornarei outras vezes."
mar. de 2018,5,Sempre perfeito,"Segunda vez nesse hotel e só posso dizer: perfeito! Fiquei mais uma vez na suíte vista mar e piscina no anexo. Apto enorme, vista sensacional, sempre cheiroso, limpeza impecável. Ana Lúcia arrumadeira sempre deixando o quarto maravilhoso. Café da manhã delicioso, restaurante super agradável. O almoço/ jantar nesse mesmo restaurante é também muito gostoso, ótimo custo/benefício. Funcionários super simpáticos desde a entrada no hotel, João nos recebeu muito bem mais uma vez. Piscina deliciosa, temperatura agradável, sempre limpa. Chuveiro maravilhoso, colchões bons , ótima qualidade do sono. Ar condicionado um pouco barulhento e antigo. O que dizer de um lugar perfeito? Quero voltar sempre!"
mar. de 2018,5,Requinte e Tradição,"Um hotel realmente preocupado com o atendimento ao hóspede, uma verdadeira maquina do bem servir e da atenção, totalmente digno de todos os comentários possíveis, um verdadeiro paraíso na cidade do Rio de Janeiro."
mar. de 2018,5,Sensacional,"Ambiente luxuoso, gastronomia impecável e serviço sensacional. É um hotel com uma área de piscina incrível, no domingo é servido um brunch com lagosta, camarões, ostras fresquinhas e doces incríveis acompanhado de champanhe."
fev. de 2018,5,Bar da Piscina,"Estive hospedada no hotel em fevereiro. Como de costume fui muito bem atendida. Mas dessa vez tive o imenso prazer de ser servida pelo funcionário Felipe no bar da piscina. Atendimento excelente, atencioso com a família e amigos convidados. O melhor funcionário do copacabana palace em minha opinião. A central de treinamento de pessoal esta cada dia mais capacitada para treinar seus garçons. Parabens a toda essa equipe. A família nao queria ficar no hotel nem um dia, mas depois que fomos atendidos pelo Felipe, fizemos todas as confraternizações la no bar mesmo! Meus sinceros agradecimentos a ele."
fev. de 2018,5,Atendimento!!!!!,"Nos hospedamos para comemorar aniversario do meu pai, hotel muito aconchegante com quartos de primeira!! Atendimento como nunca vi antes, café da manhã top... a equipe aonde se atende para o café é de primeira todos muito atenciosos. Unica consideração são os preços do bar da piscina, absurdo!!!!!"
fev. de 2018,5,Me mantenho hospede constante em relação ao Copacabana,"Sempre fui muito bem atendido e de forma personalizada no hotel, isto me da uma sensação doméstica quando em constante viagens a trabalho.  O atendimento e arrumação são sempre perfeitos e a localização é ótima.  Por vezes sinto falta de uma comida menos elaborada, algo mais trivial para um final de dia.  Lembrei de uma ressalva, o sistema Sky de televisão além de ser uma operação complexa (nada simples) sofre com interferências climáticas e o ""reboot"" do sistema é extremamente demorado, acho que deve ser um ponto de atenção do hotel"
fev. de 2018,5,Ícone em Copacabana!,"Uma referência em hotéis de luxo e um ícone nesta praia famosa do Rio de Janeiro, o Copacana Palace oferece todo o conforto e qualidade que todos imaginam quando ouvem sobre este hotel. Quartos sofisticados e instalações super conservadas! Funcionários educados, simpáticos e solícitos! Restaurantes excelentes. Academia super equipada! Piscina adorável! Enfim, tudo de ótimo e impecável."
fev. de 2018,3,"Por uma questão de expectativa, não surpreendeu","Reservamos um apartamento vista da cidade, que não nos agradou. Pagamos a diferença e fomos direcionados para uma suite frente mar que valeu super a pena.  Tivemos um problema com a transferência da bagagem, demorou cerca de 3 horas para ser realizada, o que nos tomou bastante tempo que gostaríamos de ter utilizado aproveitando a piscina.  Descemos para piscina ( com minha filha de 10 anos) e ficamos bastante incomodados.Não é um ambiente familiar. Havia muitos gringos fazendo bagunça, com som ligado, com ""acompanhantes"" dançando inadequadamente, de maneira escandalosa e vulgar, mostrando notas de dólares em troca de beijos, o que nos incomodou bastante. Ao solicitar ao garçom uma providência, ele informou que falaria com sua supervisora, mas não vimos nada ocorrer.  No dia seguinte Às 11h da manhã na piscina, havia um grupo de jovens chegando da balada com acompanhantes do mesmo perfil do dia anterior, também com sound docks incomodando aos hóspedes que tinham acabado de acordar...  Tirando a frequência do hotel que não está adequada para famílias, o preço do menu da piscina é abusivo (o que justifica um hambúrguer simples a R$82?.)  Jantamos no pan asiático MEE e estava sensacional, preço justo para a qualidade dos pratos e uma estrela no Michelin.  Café da manhã excelente até as 10:30,na minha opinião deveria ir até as 11h.  Serviço dos garçons e camareiras bastante simpático e profissional.    Valeu a experiência, mas o Copacabana Palace infelizmente não é mais um hotel para brasileiros."
fev. de 2018,4,tem seu charme,"O ponto alto do hotel, ao meu ver, é a qualidade do serviço do staff. Impecável.  Fiquei em uma suíte de frente para o mar. Evidentemente isso tem um charme. No entanto, não acho que a vista compense o preço pago. Isso não é culpa do hotel. É culpa de que a vista é para o Oceano Atlântico aberto. O mar não é bonito.  Acho um hotel que merece a estadia, uma vez na vida. Tendo feito isso, eu não pretendo voltar. Há outros 5 estrelas com melhor custo versus benefícios na cidade do Rio de Janeiro.  A minha impressão é que a palavra que define o hotel é: nostalgia. Ele vive de um passado que passou. Ele precisaria se modernizar e se renovar.  Para uma estadia romântica, de casal, como foi a minha, e para conhecer uma vez na vida, acho ótimo.  Os restaurantes do hotel tem um preço extorsivo. Jantei no restaurante asiático. Ele funciona fora dos parâmetros da realidade nacional. Conselho: busque outros restaurantes na cidade."
fev. de 2018,5,Magnífico!,"Minha família e eu tivemos o prazer de ficarmos hospedados, pela segunda vez, no Belmond Copacabana Palace e nossa experiência não poderia ter sido melhor.  As acomodações, a piscina, a equipe, o perfume nos ambientes, a academia, o SPA e o brunch do Pérgula garantem uma estadia memorável e despertam o desejo de voltarmos o mais breve possível.  Há ótimos hotéis, capazes de corresponder às mais exigentes expectativas, mas o Copa as supera, aliando o charme do passado com o conforto dos dias de hoje."
