Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Recomendo,"O hotel é confortável, limpo, café da manhã muito bom, roupa de cama limpa e cheirosa. Próximo a várias atrações e próximo a ponto de õnibus para o centro.de gramado. Dica: solicitar quarto em andar alto e que não fique de frente para a estrada."
ago. de 2015,4,hotel aconchegante,"bom hotel,mas infra estrutura principalmente para as crianças externa quando fui,me decepcionaram,tirando isso excelente... hall de entrada muito sofisticado bem confortavel,piscina,banheira de hidromassagem,cafe da manha tudo muito bom.... so tem a melhorar nos quartos,quando fui,o quarto que nos hospedamos,estava todo manchado e com rachadura na parede. esta foi a segunda vez que me hospedei neste hotel."
ago. de 2015,4,Hospitalidade ímpar... Uma equipe muito acolhedora!,"O recepcionista que nos atendeu foi de uma simpatia surpreendemente, parecia que realmente já estava nos esperando. Ele nos indicou tudo o que poderia ser feito na cidade, e rapidamente pegou nossas bagagens para levar ao apartamento.  O quarto do hotel era bem aconchegante.  A localização do hotel está perfeita.  Gostamos e recomendamos. Em nossa próxima viagem a Gramado ficaremos neste hotel com certeza."
ago. de 2015,4,Lugar muito agradável,"Funcionários atenciosos, café da manhã muito bom com bastante opções , a localização do hotel muito boa, o hotel fica a 5 minutos do centro de gramado e a 10 minutos do centro de canela, possibilitando opções de passeio diversificados."
ago. de 2015,4,Um bom hotel porém sem informações,"O hotel em si é bom, vou reclamar pela falta de informação.Em nenhum lugar tinha a informação do valor da ligação,somente o valor da ligação a cobrar.Porem precise fazer uma ligação para cia aérea e pra minha surpresa na saída do hotel eles me cobraram 43 reais pela ligação, achei isso um absurdo.Pois em nenhum lugar costa o valor da ligação.Me senti lesada."
ago. de 2015,5,Receptividade nota 10,"Hotel excelente em todos os aspectos. Café da manhã bem farto e com muitas variedades, os recepcionistas sempre muito atenciosos e solícitos, piscina aquecida, o quarto bem limpo, instalações bem confortáveis, limpeza excelente (e é por que sou muito crítica no quesito limpeza). Se tivéssemos tido tempo, queríamos ter aproveitado mais o hotel."
ago. de 2015,3,Bom hotel,"É um hotel bom, bem localizado, com boa estrutura (piscina aquecida, kids place, sala de jogos, hidro e espaço relax). As áreas comuns no hotel são muito bonitas, especialmente o hall de entrada, com lareira e vários sofás confortáveis. O café da manhã é simples, mas bom. O wi-fi é razoável, um pouco lento, mas funciona. O atendimento da equipe é bem atencioso.  O quarto que ficamos tinha tamanho adequado, assim como o banheiro, porém a cama de casal não era confortável, pois eram duas de solteiro juntas e com alturas diferentes. As cortinas pareciam velhas e sujas. Quando chegamos a limpeza tinha acabado de ser feita e o quarto estava com cheiro muito forte de alvejante. Manchei um vestido e tivemos que pedir para limparem novamente o quarto. Fomos atendidos prontamente e o vestido foi restituído, após minha solicitação no checkout. O chuveiro tinha alteração na temperatura quando usávamos junto com a pia do banheiro, o que exigia atenção. Em geral, diria que é um um hotel em que se pode ficar por uma ou duas noites, mais do que isso, eu procuraria uma opção com cama mais confortável."
ago. de 2015,4,Confortável e aconchegante!,"Quartos em bom tamanho e com um banheiro de qualidade. Possui ótimo café da manha e uma recepção confortável e ampla. Funcionários muito educados e prestativos. Para quem esta com carro alugado é ótima opção, pois fica em gramado, mas perto da estrada para Canela."
ago. de 2015,5,Excelente e muito bem localizado,"Perfeito em tudo, dentro do que promete, hotel muito bem localizado na avenida principal - avenida das hortênsias, perto do centro .  Muito limpo , excelente banheiro.  Café da manhã muito completo .  Para quem quer ficar no hotel tem uma piscina aquecida interna muito boa.  Tanto recomendo como hospedaria novamente."
jul. de 2015,4,Tranquilidade,"Em viagem com a Familía, apartamentos amplos e camas boas banheiro grande bem espaçoso, pessoal da resepção muito atencioso e prestativo em todos os horarios. não possui garragem coberta.  Mas é bem legal e proximo a varios pontos de visitação."
jul. de 2015,3,Só se for a alternativa que tiver disponível,"Nada de mais. As instalações são meio toscas. O banheiro é bom. A cama é razoável, e os travesseiros são ""de papel"". O café da manhã é bom. Você consegue coisas melhores pelo mesmo preço que cobram, mas em Gramado as vezes está tudo cheio e acaba sendo a alternativa viável."
jul. de 2015,4,Recomendo pela praticidade e cortesia,"Recomendo o hotel Galo Vermelho pelo atendimento dos profissionais da recepção, café da manhã e localização (perto do centro, mas não no centro).  Para jantar fora, a equipe do hotel contatou os restaurantes e o carro nos buscava no hotel. Muito bom para tomar um vinho com tranquilidade..."
jul. de 2015,5,Hotel confortável,"Hotel muito bom, confortável, funcionários bem preparados, ótima localização por ficar entre Gramado e Canela, café da manhã excelente, com bom espaço para crianças, piscina térmica, saúna e hidromassagem."
jul. de 2015,3,Recomendo,"um bom hotel, bem localizado, na avenida das hortênsias perto de várias atrações. Se você não estiver de carro tem a opção de ônibus que passa na porta e leva para o centro de Gramado ou para Canela, a passagem custa R$ 2,35. O café da manhã é muito bom e o restaurante do hotel é ótimo com preços muito bons."
jul. de 2015,4,Bom hotel,"O hotel é um pouco afastado do centro, mas com uma caminhada de 30 min se chega à avenida principal (Borges de Medeiros). Existem 2 alas no hotel, creio que ficamos na mais antiga, mas mesmo assim as acomodações eram satisfatórias. Apesar de não termos usufruído, há uma ampla área com piscinas aquecidas. Há também um bistrô anexo ao restaurante, com pratos bons e com preço justo.  Pontos positivos: funcionários bastante solícitos e simpáticos, café da manhã com muitas variedades.  Pontos negativos: muito barulho por conta do quarto ser voltado para a rodovia, limpeza e colchão ruins, TV antiga (tubo).  Recomendo pelo custo-benefício, mas se houver um hotel mais bem localizado pelo mesmo valor, creio que seja uma melhor opção."
jul. de 2015,5,Recomendo,"Quando fui escolher um hotel para minha estadia em Gramado pesquisei bastante, e mesmo com alguns comentários sem noção sobre o Galo Vermelho escolhi ele e não me decepnionei. Gramado é uma cidade turística e cheia de atrações. Hotel mesmo só para o café da manhã, tomar banho e dormir. Adorei o atendimento desde a reserva, o café da manhã ótimo não precisa de mais do que oferecem, o quarto sempre limpo. Me hospedei na área antiga e não tenho reclamações, não ouvi barulho dos outros quartos como vi comentários abaixo. A tv não é nova, mas quem vai viajar pra assistir tv? Consegui usar o wifi sem problemas e pelo hotel ser na avenida das Hortências, que fica na divisa de Gramado e Canela achei que o movimento dos carros não atrapalhou em nada."
jul. de 2015,4,"Recomendo!!, mas....","O hotel é muito bom, bem localizado, fica na avenida das hortencias entre Gramado e Canela... rápido acesso aos inumeros pontos turísticos. O interessante é buscar sites de reserva para conseguir um preço melhor. Possui uma piscina térmica e sala de jogos.... o único porém é que o quarto triplo é muito apertado. RECOMENDO."
jul. de 2015,3,"bom hotel, todavia, antigo e que oferece acomodaões razoaveis, tem um bom cafe da manha e boa localizaçao.","pessoal da recepçao muito atencioso hotel possui piscina com agua quente o que e bom. esta localizado na avenida que liga dois polos de visitaçao, gramado e canela. os apartamentos sao bem higienizados, considero um hotel apenas razoavel."
jul. de 2015,3,Apenas Razoável,"O hotel tem duas alas, sendo a ala B nova. Nos hospedamos na ala antiga e não gostamos muito das acomodações. O apto não estava muito limpo e a cama era muito ruim, com colchão velho e barulhento. O ponto forte fica para o ótimo café da manhã e a gentileza dos funcionarios. Pelo preço existem melhors opções na cidade."
jul. de 2015,4,Aconchegante,"Os funcionários foram muito simpáticos e atenciosos. Os quartos são simples. O estacionamento deixa a desejar, porque choveu e nem sempre tinham vagas perto da entrada do hotel. Adorei as variedades no café da manhã, e não pude aproveitar a piscina."
jul. de 2015,1,Péssimo,"Com todo o respeito aos funcionários, que foram muito atenciosos, esse hotel é péssimo. Pior lugar onde já me hospedei. A cama é pequena e o colchão pouco confortável. O café da manhã é simplório, apesar da aparente variedade. Por fim, a acústica do prédio é horrível, de modo que é impossível dormir depois das 7h da manhã. Dá p se ouvir as pessoas andando no andar de cima e inclusive o q as pessoas do quarto ao lado falam. Na semana em q eu estive hospedada, havia muitos ônibus de excursão e muitas crianças pelo hotel, correndo pelos corredores. Se vc quiser silêncio, descanso e tranquilidade, fuja desse lugar. Paguei 300,00 de diária e me arrependi amargamente."
jul. de 2015,5,"Maravilhoso, voltaria com certeza!!!","O atendimento é realmente o diferencial deste hotel, entre outros pontos positivos, como o lazer, café da manhã e acomodação.  O hotel fica próximo de alguns pontos turísticos da cidade, e também à uns 3 min. à pé até o ponto do BusTour. Possui um bistrô que oferece lanches, pizzas, sopas e porções, ou há a opção de pedir, no período da noite."
jul. de 2015,5,Excelente,"Passei 10 dias do mes de julho.  Atendimento excelente, pessoal do hotel, inclusive o proprio dono, muito simpatico e atencioso com os clientes.  Como nao sou muito de cafe da manha, mesmo assim avalio como muito bom, pois é farto.  Acomodacao confortavel, funcional e sempre limpo e cheiroso.  Localizacao. Bem, fica distante do centro. Se vier de carro ou alugar, otimo. Caso nao, tem onibus circular quase na frente. Preco de taxi, ida e volta ao centro, em media 35 reais.  Recomendo muito. Estadia maravilhosa, nao tenho o que reclamar."
jul. de 2015,3,Precisa se modernizar,"Passei 3 dias no hotel, minhas considerações são: a localização é muito boa, o quarto bem agradável, mas a cama é pequena podia ser maior, a televisão é de TUBO, muito ruim da pra acreditar? O aquecedor funciona bem direito .  O salão do café da manhã é pequeno, a variedade da comida restrita, mas o que mais me incomodou foi a apresentação da comida bem ruizinho, não tinha identificação, os copos não eram todos iguais, coisa meia caseiro mesmo.  A Internet é PÉSSIMA!  Conclusão hotel que precisa se modernizar"
jul. de 2015,3,Bom atendimento!,"Recepcao com funcionarrios atenciosos, quarto bom, limpo, roupas de cama de algodao, com aquecimento. Cafe da manha bom, buffet com grande variedade. Estacionamento gratuito, no patio do hotel, sem cobertura. Necessita utilizacao de transporte para ir ao centro de Gramado ou Canela."
jul. de 2015,5,Ótimo atendimento,O hotel tem funcionários super atenciosos com destaque para a recepção.  O café da manhã é uma delícia com variedades. Fica localizado em uma das estradas principais de gramado e canela.  Super recomendo.
jul. de 2015,5,Hotel excelente,"Excelente hotel, bem localizado e funcionários educados. Ótimo café da manhã com grande variedade. Bistrô anexo ao hotel com atendimento impecável. Piscina aquecida, hidromassagem, sala de jogos e academia. Recomendo."
