Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Boa relação Custo-Benefício,"Não é perto da praia nem do agito de Camburi, mas o taxi não sai caro e tem transporte público na avenida em frente ao hotel. Como todo Ibis Budget, é simples, mas muito bom. Boa cama, bom chuveiro, tv, wi-fi, enfim, tudo o que um viajante precisa para descansar depois de um dia cheio. Mas, para quem viaja com orçamento limitado, faz falta um frigobar. Principalmente quando o café da manhã não é incluso na diária."
ago. de 2016,3,"Hotel ótimo custo, porém com limitações!","Hotel com ótima localização e valor da diária muito bom. Porém, com desorganizações na recepção. Comprei uma estadia com café da manha incluso, mas quando chegamos lá já disseram de cara que não tínhamos adicionado, o sistema do site não bate com as informações do sistema interno deles, isso foi a maior confusão e com muito tempo pra depois dizerem que a rede ibis que estava errada mesma.  Outro problema é o quarto que é bem pequeno, mas o preço da diária já diz tudo."
ago. de 2016,5,"Bom preço, otima relação custo beneficio","Pelo preço e pelo que propõe é bom.  Precisa apenas melhorar a qualidade das camas, a minha fazia muito barulho ao ""virar"" durante a noite.  Banheiro limpo, mas com saida de agua um pouco lenta e acabava tendo muita agua no chao durante do banho."
ago. de 2016,5,Excelente,"Muito bom!!!! Custo e benefício corresponde a expectativa... Bem limpinho.... Equipe muito atenciosa e localização simplesmente fantástica .... Voltarei sempre que puder.... Super recomendo.... Café da manhã suficiente.... Fácil acesso a táxi, lojas e supermercados .... A 10 min a pé do centro de convenções de vitória"
ago. de 2016,4,Agradável,"Quarto aconchegante, roupas de cama e banho branquinhas e são trocadas todos os dias ,local limpo, café da manhã básico e não é incluído na diária, Em frente tem um shopping, o MASTER PLACE , com supermercado dentro , e praça de alimentação."
ago. de 2016,2,Ruim,"Lobby tinha um odor de chulé.  O local da privada muito pequeno  Cafe da manhã bem, bem básico... Muito simples para o valor cobrado  A localização é boa e é valor cobrado é bom...  Para viagens em  Que o hotel só serve para dormir pode valer a pena... Caso contrário não recomendo"
ago. de 2016,5,Muito Bom,"Excelente Hotel!  Local bastante agradável, Cafe da Manha agradável, boa cama, bom chuveiro, toalhas e Amenities.  Ao lado tem um McDonalds que pode ajudar muito, principalmente quem tem crianças.  Tem Academia com bons equipamentos"
ago. de 2016,3,Bagunça generalizada,"Atendimento seco por parte dos atendentes. Na hora do café, tive que enfrentar uma fila quilométrica, para uma café bem simples. No entanto, o serviço é compatível com o preço, já que foi bem barata a diária."
ago. de 2016,5,Excelente Hotel em Vitória,Sem dúvidas um dos melhores hotéis que já fui em vix ! Um hotel com quartos espaçosos e que tem um atendimento muito bom para os clientes ! Oferece uma grande variedades de programas e tem um excelente restaurante
ago. de 2016,4,Bom pelo preço,"Apartamento é bem pequeno. Mas já estou acostumado a esse tipo de hotel. Acomoda bem duas ou três pessoas em uma viagem rápida. A recepção é bem gentil. Na entrada possui informações culturais estilho hostel (bem legal). A limpeza dos quartos é excelente. O exaustor do meu banheiro estava quebrado. Ah! O banheiro é minúsculo (exige certa flexibilidade para utiliza-lo). O café da manhã não vale muito a pena (é cobrado a parte).    Lembre-se de ao chegar pedir um kit banho. Com toalha, coberta e sabonete. Eles não avisam que tem que pedir na recepção.    Na frente possui um supermercado com praça de alimentação.    Possui uma conveniência no térreo. Preços salgados. Quando é frigobar até compreendo um preço mais caro. Porém, uma lojinha no térreo não vale a pena.    Não possui serviço de quarto.    Pelo preço vale a pena."
ago. de 2016,4,pequeno mas atende,"quarto pequeno mas adequado e dentro da expectativa; bom café da manhã, troca de roupas e toalhas diariamente, faxineiras educadas.somente achei a gerente e demais atendentes de balcão muito frias, pouco simpáticas; mas acredito que seja devido o hotel atender mais executivos."
ago. de 2016,4,ótimo custo X beneficio,"Hotel elegante com uma ótima estrutura, e com uma localização excelente perto do aeroporto, oferece um bom cafe da manha, porem não incluso nas diárias, uma ótima escolha para quem esta de passagem pela cidade."
ago. de 2016,4,Em busca do padrão,Viajantes como eu reconhecem a garantia de dormir em hoteis cujo padrão é conhecido. Esse Ibis atende a essa expectativa e tem uma boa relação custo beneficio. Sempre que vou a Vitoria opto por esse hotel pela boa localização e pela oferta de restaurantes bem em frente.
ago. de 2016,3,Acomodação ótima,"Estive no hotel por três noites e a acomodação estava dentro do prometido, quarto limpo, toalhas trocadas, o quentes falta foi uma tv a cabo, quanto aos colaboradores, o serviço oferecido fica a desejar. Dos três dias que fiquei apenas dois colaboradores me trataram super bem. Nao me lembro o nome deles mas um é o guri da recepção do turno da noite e o outro é uma camareira do turno da manhã muito simpática. No geral faltou mais sorrisos da parte deles, um simples gesto que faz toda a diferença."
ago. de 2016,3,hotel simples e adequado,"estou hospedado e não tenho reclamações. É o antigo Formule 1. Suas acomodações são extremamente simples, mas totalmente compatíveis com o valor das diárias. Não tem frigobar nem telefone no quarto. A qualidade da cama e do banho é excelente. Para servir de base para pontos turísticos próximos não necessita nada melhor."
ago. de 2016,3,Melhor custo benefício,O melhor custo benefício da cidade..a toalha é terrível..ser puder peça o quarto adaptado pois é maior.bem localizado.o café da manhã não compensa. Ser tiver afim de Rock seria melhor o ibis da praia do canto.
ago. de 2016,4,muito bom,"Hotel simples, porém com tudo que é necessário para sua estadia. O atendimento é ótimo,a qualquer momento você é atendido, independente do horário. É tudo limpo. Oferece serviço de Wi-fi, ar condicionado, tv e não é cobrado pelos serviços. Excelente preço!"
ago. de 2016,4,Aniversário de familia,"Estou me tornando assídua de Ibis. Já fiquei no Rio e agora em Vitória. Já sei o que vou achar. Quarto pequeno, não tem frigobar. Mas tem roupa de cama limpa, chuveiro muito bom, toalhas que enxugam. A localização são sempre boas. Café da manhã, simples mas com as coisas básicas. O preço muito bom."
ago. de 2016,5,Muito bom,"O hotel fica numa área bem localizada, próximo à praia do Canto 1,5km e 5km do aeroporto. Em frente tem um mercado com praça de alimentação. Os recepcionistas são muito simpáticos e atenciosos. O wifi funciona perfeitamente. Tem um ponto de taxi bem em frente (o taxi em Vitória não é caro)."
jul. de 2016,4,Gostei muito :),"Estive la por uma semana eem 2015.  Gostei do preço e dos serviços, assim que voltar a Vitória, certamente ficarei lá.  Muito bem localizado ;)  A limpeza e o serviço de quarto também é de qualidade.  Sem contar a vista com os rochedos :D"
jul. de 2016,4,Otimo Custo x Beneficio,"Atende bem o padrão executivo. Camas confortaveis, wifi funcionando muito bem, e escrivaninha para trabalho. Pontos negativos café da manha foge do padrão IBIS, e apesar de não ter ligado a noite o ar condicionado (estava muito frio), liguei rapidamente a tarde o ar do meu AP 972, e o mesmo estava muito barulhento,"
jul. de 2016,4,Atende muito bem suas necessidades,"Os recepcionistas são simpáticos, o quarto é bem limpo, o banheiro é limpo também - com um chuveiro muito bom. A cama é grande e muito confortável!  O local fica na Reta da Penha onde tem bastante movimentação de meios de transporte, em frente do Hotel há um pequeno Shopping com uma praça de alimentação agradável e um supermercado (bom para emergências).    Tem táxi na porta e fica a poucos minutos do aeroporto. Pra se ter ideia peguei um ônibus no aeroporto que levou apenas 15 minutinhos para chegar.    Recomendo se você for uma pessoa básica, que quer um quarto limpo e agradável sem muitas regalias.    Só uma coisa: Senti falta de um frigobar."
jul. de 2016,5,Adequado,"O hotel bem adequado para o esse tipo de hotel, bem confortavel e tudo bem organizado e limpo. recomendo para quem vai viajar a negocios, ou mesmo para quem procura hotel sem luxo, mas confortavel, e com bom preço."
jul. de 2016,4,equipe show ...atendimento show... quarto show,fui bem recebido gostei da acomodacao local bem situado limpeza quartos ok comida boa funcionarios educados atendimento ok taxi na porta.otimo bar otimo banheiro boa escolha preco razoavel perto da capital perto de shopping center
jul. de 2016,3,Básico!,"Prático, em boa localização, preço bom,!não tem luxo nem requinte, mas para quem precisa de um lugar para descansar em uma ou duas noites resolve . O café da manhã não é incluso, vc paga a taxa separada, caso opte. Custo beneficio! Ah, um detalhe, banheiro super pequeno!"
jul. de 2016,5,"Bom, bonito e barato","o lugar é limpo. o atendimento é otimo, com recepicionistas atenciosas e eficientes. o café da manhã é simples, mas saboroso. os quartos tem uma organização espacial que favorece a estadia confortável de até 3 pessoas."
jul. de 2016,5,Excelente,"Ótima localização, atendimento perfeito, higiene e organização impecáveis. Café da manhã com variedades, com atendentes dispostos e alimentos frescos. Todo o serviço é muito bom. Estacionamento fácil, também."
jul. de 2016,3,Opção econômica,"Boa opção econômica de hospedagem, fica em excelente localização, próximo à um hipermercado e regiões de lazer como o triângulo das bermudas na Praia do Canto. As acomodações São bem simples e até um pouco apertadas. O café da manhã é ruim."
jul. de 2016,3,"Faltam algumas coisas, mas é bem localizado e atende o seu propósito","Quartos pequenos e sem friogobar, mas até aí ok, é a proposta desse tipo de hotel, isso não me incomoda. Me incomoda é que não tenha nem umas prateleiras para guardar roupas e pertences; que o banheiro não tenha janela e o exaustor não funcione; que não tenha nem um gancho para pendurar e deixar secar a toalha de banho (absurdo, porque parede pra isso tem); que nem sequer forneçam toalha de rosto – a toalha de banho não seca e ainda tem que ficar servindo de toalha de rosto. O café da manhã é simples, porém bem servido e sempre reabastecido – é pago à parte, mas vale a pena. Os travesseiros são muito altos e duros, é difícil dormir assim. Tem internet no quarto, embora às vezes o sinal fique instável. O hotel empresta secador de cabelos e disponibiliza ferro de passar roupa nos andares. Os corredores são bem barulhentos, pois muitos hóspedes ficam nas portas de seus quartos conversando em voz alta. A localização é boa. Fica no bairro Praia do Canto, na Reta de Penha, uma região de shoppings (um bem em frente ao hotel), supermercados e restaurantes. É bem abastecido de ônibus. Pareceu ser um lugar seguro para andar mesmo à noite."
jul. de 2016,5,Simples e economico!,"O hotel é muito bom, tem ótimas camas e travesseiros e um ar condicionado mt bom! O café da manhã é pago aparte (14reais) e é bem gostoso. Perto de todos os lugares de vitória, com certeza ficaria novamente."
jul. de 2016,4,Boa opção em Vitória,"Hotel com localização muito boa, quartos limpos e de tamanho razoável, café da manha ok, preço bastante interessante. Pontos negativos: layout dos banheiros, travesseiros ruins, wi-fi lento e check-in um pouco lento."
