Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Hotel e equipe maravilhosos!,"Estive com meu marido e meu filho nas férias de janeiro. Apesar de ter adquirido um pacote (voo, hotel, passeios), escolhi o hotel em função da avaliação do Tripadvisor, e me surpreendi de forma positiva. A atendimento, desde a recepção até o restaurante foram fantásticos. Pedi para lavarem mamadeira, fizeram prato especial para o meu filho (o restaurante têm preços e pratos bem atraentes), enfim foi maravilhosa a estadia. Remendo muito para quem viaja em família."
out. de 2015,5,"Só tenho a elogiar, desde atendimento até estrutura","Estive em viagem a passeio com famíliares, outros casais.  Fomos muito bem atendidos em todos os sentidos.  Sempre que estou em Foz e conseguir vaga fico no Continental.  O café da manhã é excelente. Funcionários atenciosos."
out. de 2015,4,Bom hotel,"O hotel é muito bom. Tem piscina e sauna, um ótimo restaurante. O atendimento foi nota 10. Outro fator que considero bom, é a sua localização, pois dá para ir a pé para o shopping e também para o Centro. Próximo ao hotel também tem alguns restaurantes. Não é perto dos pontos turísticos, mas como a agência pega no hotel para os passeios, isso é tranquilo. Recomendo esse hotel."
out. de 2015,4,Ótimo,"É um excelente hotel, muito bem localizado, com o quarto amplo e muito confortável. Um café da manhã excelente, o atendimento também muito bom. quando voltar a Foz, pretendo me hospedar novamente no hotel. Vale a pena."
out. de 2015,5,Ótima localização .Excelente escolha em Foz Iguaçu .,"Quarto muito bom,limpo e confortável! Excelente atendimento ,tanto na recepção ,como também pelos seus funcionários em geral.Hotel com ótimas estalalacoes ,café da manhã muito bom,e as refeições excelente ,vale a pena fazê-las no próprio hotel.O hotel fica bem localizado,próximo ao shopping e de bons restaurantes."
out. de 2015,5,Bem localizado,"Pessoal bem receptivo, o quarto é muito bom com vista para piscina, tem uma área de bar dentro do hotel que também serve petiscos e é muito bom para conversar a fazer amigos à noite, a piscina também é bem agradável. O café da manhã foi um dos melhores que já comi."
set. de 2015,4,VALE A PENA,"Este hotel é muito bem localizado. Dá pra ir a pé ao shopping. Tem um ponto de táxi bem na porta. Atendimento super bom. O restaurante serve pratos variados. O quarto é bem espaçoso e arejado. Café da manhã variado. Piscina, salão de jogos..."
set. de 2015,3,Boa escolha em Foz do Iguaçu,"O hotel tem boas instalações e está localizado na área central da cidade, próximo ao melhor shopping, restaurantes e o centro da cidade. Os quartos são amplos, embora em alguns, detalhes como ar refrigerado e colchões não estão no melhor estado.Tem uma boa piscina, sem serviços especiais, mas a contento.O restaurante é básico, ms atende. O maior problema é o desconforto nas áreas comuns, em dias muito quentes. A recepção e o restaurante do lobby possuem ar refrigerado que não dá conta. Nos corredores dos andares e em outras áreas comuns, não há. Isso torna o ambiente, fora do quarto)caso o ar esteja funcionando bem), btte desagradável. As solicitações feitas à recepção nem sempre são atendidas com rapidez. Apesar desses detalhes,pode ser considerada uma boa escolha na cidade."
set. de 2015,4,Gostei muito de Foz do Iguaçu,"Hotel muito bom tem uma piscina maravilhosa ótima para relaxar, tem sauna e academia para perder uns quilinhos ganhos no café da manhã, que por sinal é muito bom bem variado e tudo muito fresquinho. Os funcionários são muito atenciosos e prestativos. O hotel fica próximo ao shopping JL o que é uma coisa muito positiva pois quando queríamos jantar íamos la.  O hotel pela idade que aparenta esta muito bem conservado gostei muito e recomendo comprarem as lembrancinhas na lojinha que tem la dentro foi o lugar mais em conta que encontrei rsrsrsrs..."
set. de 2015,4,"Vale a pena pela localização, atendimento e limpeza","Atendimento bem cordial. Hotel novo, com bom estado de conservação e ótima limpeza de maneira geral. Café da manhã excelente, muito completo, com destaque para o pão de queijo e o pão francês sempre fresquinhos! Infelizmente estava um pouco frio e não pude utilizar a piscina, que me pareceu boa. Também não utilizei os serviços de bar / restaurante já que havia proximidade de restaurantes na região e, como em todo hotel, os pratos são em geral mais caros. A localização foi um dos pontos principais para minha escolha, próximo a bons restaurantes, ponto de taxi em frente e shopping a poucas quadras."
set. de 2015,5,Ótimo,"Hotel muito bom! Muito bem localizado, café da manhã ótimo, quartos sempre arrumados e limpos. Muito boa minha estadia por lá, recomendo! Bom para quem for com família ou amigos! Fui com amigos e não tenho reclamação"
set. de 2015,3,Bloquearam nosso acesso antes de irmos embora!!!,"Hotel bonito, piscina parecia aquecida, café da manhã sem muitas opções. Não tem nenhum tipo de atividade recreativa, sendo assim não acho legal para ir com crianças... Confesso que fiquei bem decepcionada. Avisamos que estaríamos saindo 2 horas depois do check-out e nos cobraram um valor relativamente alto por isso e pior travaram nosso acesso ao quarto assim que chegou o horário do check-out mesmo avisando da saída prorrogada."
set. de 2015,4,Confortável,"Hotel muito bom, um café da manhã espetacular, uma piscina linda, ótima recepção, quartos amplos, com secador de cabelo, touca para banho e etc..., um serviço de restaurante também muito bom com preço justos, o único problema é a acústica do hotel, pois eu estava no 3 andar e uma amiga no 1 andar na mesma direção do meu, então tudo que ela falava dentro do banheiro eu que estava no 3 andar ouvia tudooooo."
set. de 2015,5,Excelente,"Localização excelente próxima a ponto de Taxi, shopping e outros comércios. O atendimento dos profissionais foi muito cortês e eficiente... O serviço de café da manhã foi impecável e variado... quartos aconchegantes e limpos."
set. de 2015,4,Hotel muito bom no centro de foz,"Ótimo hotel, confortável, excelente café da manha, com bastante variedade, tudo muito gostoso, pra te deixar preparado para os passeios demorados de Foz do Iguaçu. Quartos ótimos e localização excelente, proximo ao shopping, cafeteria e facil acesso aos passeios. Restaurante bom"
set. de 2015,4,Ótimo hotel!,"Gostei de tudo atendimento, instalações, localização (perto do shopping), café da manhã , limpeza, organização, local tranquilo.  Os pontos negativos - cobram 10% de taxa de serviço (inclusive sobre o frigobar e aluguel do cofre) e pedi um suco de limão no restaurante, veio com alguma coisa preta dentro. Também a taxa de turismo não está inclusa na diária do hotel."
set. de 2015,5,Me hospedei feriado 04 a 08/09/2015,"Hotel bem localizado, serviço de quarto muito bom, recepção do hotel bem receptivvos, café da manha muito bom, garçons e garçonetes bem atenciosos, drinks bem feitos, serviço de mesa do restaurante com pratos bem elaborados e otimio paladar. Wi-fi perfeito, sistema de taxi na esquina com bons motoristas e serviços de passeios. Pertinho do Shopping e farmacias! Votaria tranquilamente"
set. de 2015,5,Ótimo hotel!,"Com certeza um dos melhores hotéis de Foz!  Ótima localização, fica próximo ao Shopping Cataratas, dá para ir a pé tranquilamente.  Os quartos são bem estruturados e aconchegantes.  Funcionários bem educados e prestativos, sempre prontos para ajudar.  O restaurante do hotel também é um ponto forte a destacar, o café bem diversificado e com variação do cardápio durante a semana. Jantamos no hotel duas vezes, a comida também é maravilhosa, vale a pena reservar um dia para comer no hotel mesmo.  Gostamos bastante e com certeza retornaremos no próximo passeio a essa cidade maravilhosa!!"
set. de 2015,5,Fui sem referência,"Ótima localização, shopping próximo em volta havia padaria, doceteria e uma bar e restaurante que nos atendeu muito bem. O melhor café da manhã que tive nos últimos anos, os quartos são aconchegantes isso que me hospedei na parte antiga.  Recomendo."
set. de 2015,4,Otimo hotel,"Cafe da manha ótimo, atendimento ótimo, localização muito boa, perto do shopping, restaurantes, salões de beleza, mercados, tem ponto de táxi, piscina, salão de jogos, restaurante, bar, loja de joias e roupas souvenir."
set. de 2015,5,Excelente hotel e localização,"Ótimo hotel, excelente recepção e quartos, restaurante com aptitoso cardápio e com serviço inclusive na piscina, perto do shopping da cidade, localizado do lado de uma parada de táxi! Muito bom mesmo, super indico!"
set. de 2015,3,Feriado 7 setembro,"Hotel bom, diária equivale! Café da manhã gostoso, próximo de shopping é claro, pra quem aprecia "" ir de compras"" em Cidade de leste, ótima opção! Quartos amplos, bom uma boa ducha pra relaxar depois de um dia inteiro de caminhada. Neste feriadao e com a alta do dólar, a travessia para o Paraguai, foi muito tranqüila."
set. de 2015,5,ótimo hotel,"A localização do hotel é ótima, tem um shopping a 2 quarteirões. O atendimento é excelente, a limpeza e o café da manhã. Os quartos são confortáveis, o local da piscina muito agradável. O custo benefício vale a pena."
set. de 2015,5,Otima Localização,"Recomendo! ótima localização, café da manha formidável e excelente atendimento! As acomodações são muito confortáveis e grandes uma boa opção para quem está viajando com a família. Somente a duas quadras do Shopping Iguaçu e por ser na avenida das Cataratas muito viável para fazer os principais passeios: Cataratas, Parque das Aves, Itaipu, Museu de Cera e etc"
set. de 2015,5,Excelência,"Fui muito bem recebida, atendida, não tenho nada a reclamar desse hotel!! Muito bom mesmo!!! Um excelente serviço de quarto, cama confortavel, bem localizado e ótimo cafe da manhã!!! Limpeza dos quartos e banheiros"
set. de 2015,4,Continental Inn Hotel em Foz,"Recomendo! ótima localização, ótima comida e excelente atendimento!  É uma boa opção para quem está viajando com a família.  O hotel oferece sauna, piscina, salão de jogo e wifi.  As acomodações são muito confortáveis, proporcionando uma ótima noite de sono."
ago. de 2015,5,Excelente,"Gostei muito da viagem e do hotel, recomendo este hotel para a próxima viagem, com ótima localização, região central da cidade de Foz do Iguaçu. Recomendo este hotel para meus amigos, da próxima vez que tiver chance de voltar a Foz do Iguaçu, provavelmente ficarei neste hotel."
ago. de 2015,5,ótima hospedagem,"Hotel com fácil acesso para parque, aeroporto, Argentina e Ciudad del Este.  Atendimento pronto e simpático pela recepção e manobrista do estacionamento. Facilitado acesso a restaurante e transporte para passeios."
ago. de 2015,4,"Ótima localização, café da manhã muito bom. Os colaboradores teria que treinar mais. Serem mais simpáticos.",Boa recepção e treinamentos com os colaboradores. São muito fechados e não contém um sorriso. Falta isso para excelência no atendimento e qualidade dos serviços.  Volterei em breve e vou me hospedar e ver. LP W
ago. de 2015,4,MUITO BOM MESMO,"O Hotel muito bem localizado, o pessoal bem atencioso e o café da manhã muito farto. Facil tambem de se locomover para os pontos turisticos, sempre tem uma agencia passando para se obter informações.  Voltaria sim, sem duvida."
