Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,Avaliação - Windsor Oceânico,"O Hotel é maravilhosamente belo, limpo e aconchegante (tanto com relação às acomodações quanto à gentileza e amabilidade dos funcionários e funcionárias). Não deixe de apreciar a vista da cobertura, pois é sensacional! Pretendo retornar em breve."
out. de 2017,4,bom hotel,"Hotel é bem limpo, quarto confortável, bom atendimento. Fui bem atendida quando precisei de suporte com o cofre do quarto e são rápidos ao pedir janta no apartamento. a comida chegou rapidinha e bem saborosa."
out. de 2017,5,Maravilhoso,"Linda vista. Excelente restaurantes. As amenidades para uso nos quartos como shampoo, condicionador, sabonetes são da Granado, de excelente qualidade. Colchão, roupa de cama e de banho de ótima qualidade."
out. de 2017,5,Avaliação da semana e do evento,"O hotel é excelente.  Café da manhã ótimo com muita variedade e tem a capacidade de atender muitas pessoas sem comprometer o serviço.  O centro de convenções é muito bom, iluminado, boa acustica.  Recomendo."
out. de 2017,4,Bom hotel,Boa localização .. Serviço bem executado....  Aparencia ótima.. Bom atendimento .... perto dos melhores hoteis da Barra para deslocamento.  Recomendo por ter um preco acessivel e que tem um bom servico hoteleiro..
out. de 2017,2,Preço abusivo,"Instalações excelentes, e localização também, a péssima experiência fica a cargo do preço abusivo e desmedido e também pelo fato de me colocarem num quarto de frente para a parede.  Paguei uma diária acima de R$500 e fui alocado num quarto com vista para uma parede. Mesmo solicitando à recepcionista um quarto melhor localizado e que se adequasse à expectativa de uma diária superior a R$500 fui informado que verificariam a possibilidade e até o fim da estadia de 5 dias não obtive qualquer retorno. Quanto ao preço, não vejo qualquer explicação razoável para ser cobrar R$7,50 numa garrafa d´água ou R$15 em um pão de forma com presunto e queijo, para não dizer dos pratos mais caros."
out. de 2017,5,Ótimo hotel,"O hotel de é ótimo para férias ou para viagens de negócios. O quarto é muito confortável. O café da manhã é muito bom, com boa variedade de frutas, pães, queijos e itens light e diet. Meu único senão é que o espaço do Café da manhã podia ser maior. Em alguns momentos, ficou muito barulhento com as conversas dos hóspedes. A localização do hotel na Barra da Tijuca é boa, perto de restaurantes."
out. de 2017,5,Excelente!!!,Hotel excelente com ótimo atendimento e ambiente excepcional! A visita à piscina na cobertura é obrigatória! Localização excelente! Café da manhã também muito bom e quartos espaçosos! Vale a pena a estadia neste hotel!
out. de 2017,5,Ótimo opção na barra.,"Hotel luxuoso, pertinho do calçadão e da praia, com atendimento super bacana, pessoal treinado e sempre disposto a ajudar. Shoppings próximos, perto das arenas olímpicas. O pessoal do restaurante atendem super bem, muito atenciosos."
out. de 2017,4,Muito boa,"Respeito dos funcionários. Qualidade do café da manhã. Apoio ao turista. Acomodações excelentes. Tudo muito organizado. Porém passou despercebido a qualidade/vida útil do colchão, destoando do restante do conjunto."
out. de 2017,5,Adoramos !!,"Hotel Maravilhoso  Fomos muito bem recebidos!!  Todos se mostraram atentos para receber uma encomenda que chegou para nós alguns dias antes, assim como nós orientaram com informações precisas sobre o funcionamento do hotel.  As instalações são perfeitas, os funcionários são educados, prestativos e ágeis. Os serviços de alimentação são espetaculares!"
set. de 2017,4,Ótima opção na Barra,"Um grande hotel, com atendimento profissional, ótimo café da manhã e boa estrutura. Pontos altos – ao lado da praia e de boas opções de restaurantes da Barra. A poucos minutos dos principais restaurantes e shoppings da região."
set. de 2017,3,Boa estrutura e funcionários mal educados,"A estrutura do hotel é ótima com exceção da piscina que é muito pequena. Os funcionários são grossos, mal educados e sem disposição para ajudar. O cafe da manha é fraco e sem variedade. A limpeza é péssima e as comidas e bebidas do hotel caríssimas. Enfim, da próxima vez ficaremos na barra da tijuca mas em outro hotel com certeza."
set. de 2017,5,Atendimento de excelência total.,"Ótima recepção, gerencia impecável. Toda equipe de limpeza e atendimento atenciosos e cuidadosos com todos os pertences. Incrível! A beleza dos quartos e seus espaço impressionam. A vista espetacular. Recomendo a todos."
set. de 2017,5,Avaliação de Hospedagem no Windsor Oceanico,"A recepção, o atendimento, o ambiente e os serviços são de excelente qualidade.Devido a satisfação]ao com o Hotel Windsor Oceânico, pretendo retornar com a família para conhecer mais o Rio de Janeiro, belíssima cidade, e o que ela tem a oferecer."
set. de 2017,5,Excelente opção na Barra,"Ótimo hotel, excelente café da manhã. Funcionários simpáticos. Bem localizado na Barra. Centro de convencoes amplo, onde costuma ocorrer bastante convencoes. Fica anexo ao windsor barra, e são de qualidade parecidas. Recomendo!"
set. de 2017,3,"Depois de conhecer o Marapendi, fiquei um pouco decepcionado","Um hotel razoável, que apesar de ser um 4 estrelas, na recepção a percepção seria de um três estrelas. Elevador sempre tumultuado e a grande decepção foi que a cama de casal nao tem um colchão de casal. São dois colchões que eles juntam para fazer uma cama de casal. Cafe da manhã bem servido."
set. de 2017,5,Amo a rede windsor,"Mais uma excelente estadia na rede windsor. Acomodações novas, excelência no atendimento, café da manhã do jeito que sempre gostamos, vista maravilhosa, localização privilegiada. Sempre é minha primeira opção quando viajo."
set. de 2017,5,Ótimo hotel,"Os apartamentos são incríveis, muito limpos e espaçosos. Staff extremamente atencioso. Vale subir na cobertura e aproveitar a piscina com vista.  A localização é ótima, a comida idem.  Ficamos no hotel no fin de semana do rock in rio e mesmo com lotação máxima fomos sempre muito bem atendidos por todos"
set. de 2017,5,Elegante,"Hotel elegante e sofisticado!!! Fomos muito bem atendidos! Excelente local para congressos e eventos (eu estava lá para um congresso)! Além disso possui uma ótima localização! Tem ""convenio"" com guias turísticos para conhecer a cidade de forma confortável e rápida (para quem vai ficar pouco tempo)."
set. de 2017,4,Gostei,"Oquarto 531 tem fechadura da porta que não fecha, duche estragada, as toalhas do banheiroestavam encardidas.Trocamos de quarto e melhorou. A fatura veio com a conta do cliente anterior, frigobar e garagem. Vista estragado por edifício habitacional. Pessoal educado e simpático, café da manhã muito bom, faltou açaí e outras especifidades do Brasil."
set. de 2017,5,Confortável,"Muito bem localizado, limpo e confortável. Estadia muito tranquila para eventos ou passeios na região, pois o local conta com infra estrutura como restaurante, café da manhã variado e atendimento excelente por parte dos funcionários."
set. de 2017,1,Erro inaceitável,"Soliciteicom antecedência um berço para meu bebê de 5 meses. Disponibilizaram um sem colchão. Improvisaram uma colcha de cama toda dobrada pra substituir e claro q nao deu certo. Meu bebê ficou ""afundado"" em meio aos panos (sem apoio algum p coluna e cabeça e possibilidade de sufocamentoe ). Aí botei ele pra dormir na cama comigo e esposa. 4 Noites péssimas! Pior que todos os dias eu falava pessoalmente na recepção e não resolveram. Arrependi de não ter ido embora no primeiro dia"
set. de 2017,5,Hotel excelente,"Staff muito atencioso, pronto a atender a todas as solicitações, hotel limpo e confortável, quartos espaçosos, banheiro agradável com ammenities de alto nível (l'occitane), café da manhã farto é variado, Salao grande que, apesar do hotel estar lotado, não faltava lugar para ninguém."
set. de 2017,5,Excelente,"Excelente desde o atendimento. Muito bem recebidos. Super satisfeitos. Pretendemos voltar, dependendo de valores que encaixem dentro do nosso orçamento. Espero manter bons contatos com bons preços. Piscina não agradou."
set. de 2017,5,Muito bom!!!!,"Moro no Rio de Janeiro mas estive no hotel no intuito de não voltar para casa tarde, depois da balada na Barra da Tijuca. Pensei na segurança. Foi a melhor coisa que fiz pois acabei me surpreendendo com o hotel e fiquei mais tempo no domingo, curtindo a piscina com marido e amigos que também se hospedaram, tomando ótimos drinks. Quarto maravilhoso, perto de tudo, ótimo atendimento e café da manhã. Indico! Voltarei em breve!!!"
set. de 2017,4,Windsor Oceanico,"Hotel perfeito. Atendimento eficiente, excelentes acomodações. A unica reclamação foi ter que pagar pelo estacionamento do hotel. Pelo valor da diária, poderia estar incluso no pacote também. Mas, pelo conjunto da obra, isso acaba se tornando irrelevante. Recomendado."
set. de 2017,5,Excelente hospitalidade e gentileza,"Lugar muito bonito, bom serviço, quartos limpos e banheiro também. Fizemos uma solicitação de um berço no quarto que foi prontamente atendida. Voltaria e voltarei mais vezes. Viajamos em família, casal e filha pequena!"
set. de 2017,5,Excelente,"Ótimo serviço hoteleiro, ótimo quarto, ótima localização, ótimo atendimento. Seja a serviço relativo a trabalho, seja relativo a férias é um ótimo lugar para se curtir com a família. Espero que haja outras oportunidades para voltar a frequentá-lo."
set. de 2017,4,Hospitaleiro,"Quarto bom, vista mar. Café da manhã muito bom e buffet também. O hotel é bem situado, no melhor ponto da Barra. Não gostei de não poder receber meu filho para me visitar no apartamento. O Gerente do dia alegou que era norma do hotel não permitir visitas nos apartamentos. Primeira vez que isso me aconteceu em 80 anos de vida!"
set. de 2017,5,rock in rio,"ficamos la por ser próximo ao rock in rio, suas instalações sao ótimas , serviço de recepção muito educados , quarto bem confortável cama delicia, quero fazer uma recomendação especial ao metre do restaurante um sr . extremamente simpático , infelizmente não lembro o nome . Mas sempre atencioso e educado conosco , a comida do can da manha e do almoço muito boa também , vale muito mais a pena almoçar ali do que no restaurante que fica na frente da praia, tanto em preço como qualidade da comida ."
set. de 2017,4,Bom,"Hotel bom, café da manhã ótimo e funcionários educados, único ponto negativo para nossa estadia, é que em todos os dias o quarto foi invadido pelas faxineiras, a primeira vez estava no banho e meu marido descansando, ela tocou a campainha uma vez antes que tivéssemos tempo para atender, ela já estava entrando, nas outras vezes simplesmente foram entrando por achar que o apartamento estava vazio, um absurdo, constrangedor, acho que é bem óbvio quando não se tem a placa pedindo para limpar, não entre!"
set. de 2017,1,Falta de educação e bom senso dos funcionários,Fomos muito mal atendidos e a postura da gerência do hotel foi péssima !!! Nunca mais voltaremos!! Nos trataram com desconfiança a todo momento !! O café da manhã é péssimo e l muito cheio ! Horrível !
set. de 2017,5,Excelente,"O Hotel fica em localização privilegiada. Próximo há vários restaurantes e quiosques muitos bons.  O atendimento, a Limpeza, o Café da Manhã e as Instalações são realmente perfeitas. Quartos com vista excepcional"
set. de 2017,4,bom hotel,"hotel agradável e bem localizado, tive um problema no ralo da ducha (entupimento) na 1 noite mas o hotel nos colocou em outro em up grade, tudo resolvido! café da manhã farto e muito bom, quartos bons também. Recomendo!"
