Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Maravilhoso!,"A Pousada é tudo conforme anunciado. Lugar lindo, frente a praia, muito bom para descansar. Embora não seja no centro é bem próximo. Os xalés são bem limpos, e os funcionários sempre bem atenciosos e sorridentes. O café da manhã é maravilhoso, muito bem servido com opção de tapioca sendo feita na hora. Foram dias maravilhosos, tudo perfeito e ainda pretendo voltar!!"
nov. de 2017,5,Excelente,"Gostaria de parabenizar a pousada e indicar a todos! Lugar maravilhoso, fomos bem recebidos! Indico a massagem do Fabio, perfeita! É um local excelente para descansar e relaxar, além de desfrutar de boa comida!!! Fica há mais ou menos 3km do centro mas dá para ir de carro ou uber tranquilo! Vale a pena!"
nov. de 2017,5,Excelente Pousada,"Pousada com estrutura bem cuidada, limpa, grama verde, piscina limpa todos os dias (pois fecham para manutenção diariamente as 20h30), por ser beira mar, é aberta na frente, mas com seguranças a noite toda, várias cabanas frente ao mar, ótimas para tomar um vinho, e com infraestrutura que permite um descanso sem igual, e por fim, restaurante aberto até as 21h30, e boa comida com preços acessíveis, também recomendo para quem tem criança, existe até um pequeno haras, onde, dispõe de pônei, até dá para as crianças andarem nele, praia na maré baixa boa para banho. Recomendo 100%."
nov. de 2017,5,Excelente pousada,"Eu e minha esposa reservamos apenas uma diária, mas foi excelente. Todos os funcionários muito atenciosos, café da manha maravilhoso e vista impecável dos xalés. Vale a pena a experiências. Os quartos são mais rústicos, uma das caraterísticas da pousada."
nov. de 2017,3,Boa Pousada,"Pousada localizada na praia de Maracaipe, pousada com estilo fazenda com boa area verde, piscina e varios quartos e chales, cafe da manha razoavel, preço compativeis, um pouco distante do centro de porto de galinhas e proximo ao pontal de Maracaipe"
nov. de 2017,4,Ótima pousada.,"1. Atendimento ótimo, feito por pessoas animadas e bem humoradas  2. Quartos arejados, rústicos, limpos.  3. Vista do nascer do sol maravilhosa.  4. Lugar amplo, área verde, e com diversas placas com inscrições que fazem você lembrar a todo instante que você está de férias, relaxando, curtindo.  5. Restaurante com pratos bem elaborados e deliciosos.  6. Café da manhã farto, delicioso, muita variedade de frutas, sucos e bolos.  7. Piscina pequena, mas de onde se pode visualizar o mar e sentir a brisa que vem deste, sensacional.  8. Redes em vários lugares, inclusive nos quartos.  9. Wifi, pelo menos para nós não funcionou muito bem.  10. Infelizmente devido a marés, quando lá estive, uma parte da pousada foi levada pelo mar. Estavam realizando reformas, uma pena.  11. Algo que não consegui entender é que em alguns quartos, inclusive nos que ficamos, a porta de entrada era dividida em duas partes???"
nov. de 2017,4,Melhor pousada pé na areia da região!!,"Excelente acomodação, equipe muito simpatica e prestativa. O local é lindo e perfeito pra quem quer desligar da rotina. As refeições são muito gostosas e o café da manhã bastante completo.  Possui bangalôs para leitura e descanso com opções de livros em diversas linguas."
out. de 2017,5,Muito bom hotel.,"Pousada muito boa, instalações boas, muita área, café da manhã muito bom, restaurante muito bom. Preços compatíveis e justos. Funcionários educados e atenciosos. Local a beira mar com visual muito bonito."
out. de 2017,5,Ótimo HOTEL fazenda.,"Um hotel muito bonito com construção simples mais bem conservado muita área verde, funcionários super atenciosos, caf5da manhã bom e bem sortido. Restaurante com boa culinária e saborosa. Preços compatíveis e justos, vale a pena se hospedar em aproveitar de sua estrutura."
out. de 2017,5,Um bom lugar para descansar,"O lugar e maravilhoso, tranquilo, perfeito para curtir o mar e descansar. A estrutura externa do hotel e muito boa, incluindo a piscina. O quarto, apesar da vista fabulosa - da para ver o mar da rede na varanda - precisa de alguns cuidados, como a pintura, por exemplo. A equipe e muito antecipa,com destaque para as camareiras. Café da manhã impecável e no restaurante os pratos são muito saborosos e com preço justo."
out. de 2017,5,Lugar para relaxar!,"Ficamos no chalé 12 com vista para o mar!  Era um quarto espaçoso, arejado, limpo, com uma varanda ampla e ótima para se tomar um bom vinho, ouvindo apenas o barulho do mar e admirando o céu estrelado.  O hotel fica próximo (uns 500 metros) as piscinas naturais do Pontal de Maracaípe.  Íamos de manhã cedo para aproveitar e antes da maré subir.  Para quem precisa descansar a mente e procura tranquilidade, esse é o lugar perfeito!"
out. de 2017,5,Um lugar para voltar....,"Tudo perfeito. A área do Xale é grande, bem cuidada, decorada, por onde você passa uma placa, um cuidado diferente... Tudo lindo. Privacidade. Funcionários discretos e eficientes. E para fechar uma moqueca de peixe com camarão, maravilhosa!!!!"
out. de 2017,4,Lugar paradisiaco,Muito bonita e bem cuidada pelos funcionarios..  inelizmente pegamos dias de chuva.. e mare alta..quase levaram coqueiros da beira da praia..q ficou sem espaço para andar..  Mas o lugar merece visita..perto da VIla de PORTO DE GALINHAS e acesso bom para Carneros..  Alugamos um carro vindo de RECIFE..porem para ir à Carneros.. ideal pagar passeio - contratado no centrinho de porto de galinhas - pois o valor DE 50 REAIS..INCLUI algumas coisas q ficarao de fora se forem de carro ate a praia de carneiros
out. de 2017,5,Estadia Com Som do Mar!!,"Nossas noites em Maracaipe não poderiam ser melhores: dormimos apenas com o som do mar e dos animais que andam por ali. A pousada é maravilhosa: xalés espaçosos e bem limpos, café da manhã espetacular, espaço da piscina muito agradável e uma vista incrível para o mar!! Nessa viagem de 15 dias, com certeza foi nossa estadia mais relaxante e proveitosa. Atendimento 100% de todos os funcionários!! Parabéns!!"
out. de 2017,4,Ótimo,"Quartos limpos, lugar sossegado, funcionários educados e prestativos. Café da manhã variado. Uma pena que o mar avançou e dependendo da maré não há espaço para banho de sol na areia. Indicado para quem quer descansar!"
out. de 2017,5,Super aconchegante,"Pousada com um visual incrível, lugar ótimo pra quem quer descansar, ambiente para casal e família. É uma mistura de hotel fazendo com praia... Ainda mais com uma piscina ótima... Rede na varanda dos quartos e frente ao mar, as crianças irão adorar pois existe um espaço amplo para brincarem e se divertir com o haras também, com vários bichos.  Quartos limpos e café da manhã super farto. Estão de parabéns."
out. de 2017,4,"Quem procura sossego, otimo local!!","Pousada construida em um local parecido com um sitio/granja, mas a beira mar. Visao otima da praia de Maracaipe. Café excelente, preços do restaurante muito bons. So nao gostei por nao ter telefone nos quartos. Logo tudo precisa se locomover até a recepcao que fica bem longe de alguns quartos. Pousada tambem bem longe do centro de Porto de Galinhas, portando so é adequada pra quem tem carro."
out. de 2017,5,Lindo lugar,"Linda pousada, muito organizado e café da manhã excelente . Me hospedei num quarto beira mar e estava tudo perfeito, quarto limpinho e atendimento nota 10. Ótima localização a apenas 4km das piscinas naturais de Porto de Galinhas"
out. de 2017,5,Local tranquilo e aconchegante,"Ficamos em um chalé individual, tudo muito limpo, ar condicionado um pouco barulhento mas não a ponto de não deixar dormir. roupas de camas limpas e novas. Banheiro limpo. tem uma ducha do lado de fora de cada chalé. Restaurante excelente com preços até melhores que da cidade, moqueca de peixe deliciosa para 2 pessoas que serve até umas 4.  Cafe da manhã variado com muitos sucos naturais. Dá para ir a pé e ver o pôr do sol do pontal de maracaipe. Estacionamento muito grande e tem vigia a noite. Ponto negativo: a noite fica muito escuro, não dá para sair e apreciar a paisagem. A placa da entrada poderia ser maior."
out. de 2017,5,Excelente Hotel,"Tudo no hotel é incrível !  Ele tem uma paz gigante, é confortável e bom para descansar.  A piscina é ótima, o serviço muito bom, equipe super atenciosa.  Adorei ficar nesse hotel, vou voltar com certeza !"
out. de 2017,5,Maravilhoso!!!,"Uma pousada bem grande, fica de frente para o mar, muito lindo, tanto a pousada como a praia de frente! Tem piscina, café da manhã e diversos outros serviços oferecidos! Fica um pouco distante do centrinho, mas dá pra ir a pé, curtindo a praia (uns 20 min). Vale a pena!"
out. de 2017,5,Excelente escolha!,"A pousada é linda, cheia de detalhes que tornam a estadia agradável e relaxante. Funcionários atenciosos e sempre sorridentes. Acesso fácil desde Porto de Galinhas, praia maravilhosa a metros de distância dos quartos. Comidas e bebidas do restaurante vendidas a preço justo...e café da manhã DELICIOSO!!!...foi a primeira vez na vida que tomei espumante no café da manhã...me senti uma diva!!! kkkk!"
out. de 2017,4,De frente para o mar a gente é mais feliz!,"Pousada confortável, quarto com móveis simples, porém muito grande e espaçoso, de frente para o mar, restaurante dentro do hotel com preço justo, gostoso e com funcionários muito prestativos. Piscina de frente para o mar (na Praia mais bonita de Pernambuco), muito verde. Bem legal! Wi-fi é bem ruim, no mais tudo certo. Recomendo."
out. de 2017,5,Recomendamos!,"Ambiente externo muito agradável, lugar limpo e muito bonito. Área de piscina muito boa, café da manhã super variado e saboroso, assim como o restaurante. Quartos muito aconchegantes e confortáveis. Camareira Michele muito atenciosa, querida, quero deixar um super agradecimento pela linda recepção que nos fez."
out. de 2017,5,Tudo perfeito!,"Pousada muito charmosa, tudo muito organizado e com capricho. Fiquei em um chalé grande, banheiro grande também, tudo excelente, desde o serviço da camareira até a comida maravilhosa que é servida no restaurante, que foi um dos pontos que mais me surpreendeu positivamente. Dava para comer ali todos os dias que estaria satisfeita. Espero voltar e ficar hospedada ali novamente.  A receptividade dos funcionários também não poderia ficar de fora. Muito bom."
out. de 2017,5,Ótima pousada,"Adoramos! Pousada muito tranquila, bem cuidada, bem localizada. Funcionários atenciosos. Café da manhã muito bom também. A casa Fazenda é bem grande, ideal para crianças, pois tem uma cozinha muito bem equipada. Recomendo!"
out. de 2017,5,Excelente serviço e visual,"muito boa hospedagem, simples e aconchegante. poderia oferecer um late check out, mas mesmo assim foi excelente ! vou voltar !!! excelente área com piscina, restaurante muito bom, café da manhã e a segurança para a familia"
out. de 2017,3,Atendimento ficou a desejar.,"-- Não fomos orientados na recepção no sentido de arrumarem o quarto, e no único dia que queríamos o serviço, deixamos a chave na recepção e quando chegamos a noite o quarto não estavas arrumado, quando fomos questionar na recepção nos informaram que tínhamos que ter utilizado uma placa na porta ou termos pedido o serviço na recepção ... Para mim ficou a desejar.    Achamos a iluminação da área de circulação muito ruim, minha esposa tem problemas de vistas e não conseguiu se locomover sozinha nem para ir do quarto ao restaurante.    Jantamos um dia no restaurante a os dois pratos não estavam gostosos, que foram uma peixada (só tinha gosto de leite de cocô) e um salmão com arroz cremoso que não tinham gosto de nada, aliás, apenas a batata tinha sabor.    Só vi controle de acesso às dependências da pousada num período manhã/tarde, mesmo assim só em dois dias, de noite não havia nenhum tipo de controle - obs: havia um honda com uma lanterna todos os dias a noite."
out. de 2017,5,Amei,O meu marido mim surpreendeu gostei de tudo. Beira mar é uma fazenda pequena e bem limpo. O wifi funciona sim. Tem animais. Piscina grande. E a praia fica muito perto. É muito xique e a comida é muito bem preparada. Amei tudo teve até petalas de rosas encima da cama. Tudo bem bonito. Até xorei de alegria. Só o restaurante dentro da fazenda um pouco caro. Mas valeu cada real gasto. Muito bom!
