Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Minha segunda casa,"Amo o Hotel. Sempre que vou a Palmas fico lá. É de fato minha segunda casa, me sinto acolhida é muito confortável. Não há opção melhor. A qualidade oferecida faz jus ao preço das diárias. Comida deliciosa, atendimento muito gentil. Super recomendo."
ago. de 2016,5,Hotel excelente,"Indicamos o hotel pelo ótimo atendimento e excelentes acomodações. Superou nossas expectativas em relação a tudo. Ambiente limpo, agradável, elegante e com ótimo café da manhã, como também opções variadas de almoço e jantar."
ago. de 2016,5,Boa estadia .,"Boa , e atentar para as comidas que ficam de um dia para o outro , comi uma torrada que estava com mofo e o garçon nem se importou com aquela situação , situação muito constrangedora que pode denegrir a imagem do restaurante ."
ago. de 2016,4,Acomodação,"os apartamentos são bons, precisando apenas disponibilizar uma mesa onde se possa desenvolver algumas atividades tais como utilizar noto book e materiais.  oferecer uma refeição mais atrativa de forma a se evitar deslocar-se a um restaurante."
ago. de 2016,4,Aconhegante,Muito bom na minha opinião. Somente alguns pontos fraco como sinal da TV a cabo que falha muito e a acústica do quarto que não favorece um silêncio total. ótimo café da manhã e o restaurante também com pratos típicos.
ago. de 2016,4,qualidade,"ótimo hotel, conforto e qualidade no atendimento tornaram minha estadia muito familiar e suave. Os apartamentos possuem boa estrutura, toda a equipe do hotel sempre tem um sorriso amigo ao conversarem com você e o pessoal responsável pelo café da manhã são ótimos profissionais, todos os dias o café da manhã era impecavel."
ago. de 2016,5,Hotel Top demais,"Hotel nota 10, sem nenhuma reclamação P fazer, indico a todos q tiverem interesse em se hospedarem, ótimos preços , ótimos quartos, ótimo atendimento e um café da manhã muito bom, com certeza retornarei a este hotel"
ago. de 2016,4,vale a pena,"gostei muito da localização ,das acomodações, café da manhã bem servido com muito atencão por parte dos funcionarios, internet r[apida, limpeza dos quartos e das areas comuns. Recomendarei aos meus amigos e voltarei em breve com minha familia."
ago. de 2016,4,Girassol da informação,"O hotel esta bem localizado. É arejado, bem arrumado, possui lugares de descanso e passeio com jardins agradáveis e tranquilos. Seus quartos são alegres e bem arrumados. Seus funcionários são pessoas prestativas, atenciosas e sempre prontos a ajudar."
ago. de 2016,5,Detalhes fazem a diferença,"Hotel de excelente qualidade, recomendaria sim aos amigos e voltaria a me hospedar novamente. Equipe muito bem preparada para atender os hóspedes. O fato que mais chamou minha atenção foi a boa vontade de um dos funcionários em providenciar um adaptador de tomada para o iphone de minha colega. Na recepção fomos informadas que não tinha esse adaptador."
ago. de 2016,2,Espaço,"Quarto abafado e pequeno, quase vc encosta as duas mãos na parede e a cama muito ruim com poucos ttavesseiros. Funcionários não muito simpáticos. Custo alto pelo que oferece. Café da manhã bem razoável ."
ago. de 2016,3,"Não tem cadeiras de rodas , pernilongos e formigas no quarto .","De noite os pernilongos fazem a festa , pedimos uma pizza que no dia seguinte estava lotada de formigas, se for cadeirante lascou se PQ não tem cadeira de rodas , tem uma para banho porém não entram no Box PQ é pequeno ...."
ago. de 2016,4,surpeendente,"Esperava encontrar uma pousada e ficamos num hotel 4 ⭐. Uma situação curiosa, ou melhor, eu diria antipática que presenciamos no café : a responsável pelos funcionários chamando atenção dos mesmos ou mesmo orientando-os na frente dos hóspedes . Muito constrangedor e desagradável."
ago. de 2016,5,Excelente,"Excelente em termos de limpeza, café da manhã, tranquilidade, localização e atendimento. Na área da piscina tem um bar para que possa desfrutar de drinks. Tudo muito bom. Relativamente perto de Shopping, restaurantes e outros."
ago. de 2016,5,Minha Casa em Palmas !!!,Estive hospedado no hotel enquanto filmava em Palmas e toda a nossa equipe Amou o hotel e seus funcionários ! Muito obrigado !!! Espero voltar em breve !!! Buffet nuito bom !!! Minha avaliação é NOTA 10 para todos !!!
ago. de 2016,5,Um ótimo hotel,"Achei ótimo o hotel, o quarto super limpo, bonito e amplo, cama confortável e com um sinal de internet muito bom. O café da manhã é excepcional, e o hotel conta ainda com uma piscina (detalhe importante pensando no calor que faz em Palmas) bem limpa num ambiente agradável. Os funcionários nos atenderam bem, e quanto à localização acredito ser boa, não usufruímos de Palmas em si, apenas do hotel por termos feito um passeio de dias no Jalapão. Achei tudo ótimo!"
ago. de 2016,5,Muito bom,"Limpeza e educação são destaques.  Conforto e beleza interior também merecem ser observados.  Único detalhe foi que a chave cartão perdeu programação por várias vezes,,,  Café da manhã muito completo com várias opções."
ago. de 2016,3,Simples,Acomodação simples considerando principalmente por ser um hotel novo. Poderiam fazer um hotel mais moderno. Comida simples e com poucas opções. Faltou conforto e climatização nas áreas internas. Nota 3.
ago. de 2016,5,Excelente!,"Muito bom o hotel! Os quartos são limpos e bem equipados, internet boa, os funcionários são bem educados e nos ajudaram dando dicas quando precisamos. O restaurante também é muito gostoso e serve um ótimo café da manhã!"
ago. de 2016,4,Hotel bom,"Hotel muito bom, tamanho do quarto legal e banheiro bom, qualidade do café da manhã também legal, funcionários com boa vontade para atender os clientes, localização no centro da cidade, banheiro muito com com água quente"
ago. de 2016,5,Novo e Moderno,"Hotel bem localizado, próximo a praça dos Girassóis. Quartos amplos, com TV à cabo e móveis novos.  Café da manhã generoso, tem de tudo !  Atendimento do Hotel e Restaurante foi bem atencioso, no restaurante há uma área Kids com brinquedos e vídeo game (X-Box). Há um prato que é a promoção da semana por R$ 39,90 e inclui sobremesa à vontade (Com várias opções no buffet).  Piscina 24h com atendimento de Bar, Palmas é tão quente que dá para ir mergulhar à noite."
ago. de 2016,4,Surpreendeu,"Nunca tido ido a Palmas, por isso não tinha nenhuma expectativa.  O hotel é simples, mas limpo e os funcionários simpáticos.  O ar condicionado do quarto é imprescindivel, pois a cidade é muito quente.  Achei o café da manhã excelente, assim como o buffet do almoço.  Tem piscina e academia, mas não utilizei."
ago. de 2016,5,Muito bom,"Agora no mês de agosto/2016 fiquei mais uma vez hospedada no Hotel Girassol Plaza. O atendimento é muito bom, a começar pelos funcionários da recepção. Os quartos são amplos e confortáveis. No café da manhã há diversos itens no buffet e ainda é possível pedir outros, como tapioca e omelete."
ago. de 2016,5,Excelente!!!,"Uma agradável surpresa!! Estávamos em viagem de lua de mel e o Hotel Girassol decorou o quarto...ficou lindo e eu amei!! As acomodações são super confortáveis, Cama e chuveiro deliciosos, ar condicionado ok...limpeza impecável e o atendimento dos funcionários super cordial; são muito eficientes e simpáticos. O café da manhã sortido e farto, com opções a serem preparadas na hora. Super recomendo!"
ago. de 2016,4,Bom,"Hotel confortável e atendimento bom. A piscina é boa e dá para praticar natação por ser de raia. O Hotel precisa um pouco mais de conservação. No quarto o puxador da porta do armário está quebrado e a torneira da pia ""bamba"". Nada que atrapalhe a estadia, só não causam boa impressão. O quarto é simples, mas bem confortável. A comida não tem nada de especial que justifique o preço do cardápio. Na nota geral é um hotel que recomendaria."
ago. de 2016,5,"Luxo, conforto e ótima localização em Palmas","Fiquei hospedado duas noites no Girassol Plaza Hotel, em Palmas, e me surpreendi com o atendimento, a infra-estrutura e o café da manhã do hotel. Tudo de muito bom gosto, funcionários pra lá de simpáticos, e um café da manhã que fica difícil até escolher o que comer com tantas opções. O quarto (suíte presidencial) parecia mais um apartamento, com sala de estar, sofá, mesa de canto. Super confortável e espaçoso, sem falar da cama que é uma delícia de dormir. Recomendo o Girassol Plaza Hotel de olhos fechados."
ago. de 2016,5,Muito aconchegante,"Ótimo hotel. Preço compatível com o serviço. Excelente Internet, muito bom café da manhã. Localização privilegiada. o atendimento da recepção foi cordial. O local é tranquilo deixando o quarto bem silencioso."
ago. de 2016,4,Otimo,"Hotel com muito boa estrutura, dispoe de muitos apartamentos, os quais sao limpos e amplos. Canais de tv variados. Possui otimo restaurante anexo, com opção de café da tarde também. Possui sala para reunião. Localizado perto do centro administrativo."
ago. de 2016,3,hotel simples e confortável,"Estive neste hotel por três vezes em duas semanas. Fui sempre bem recebido e os quartos estiveram sempre limpos e arrumados. Fica um pouco a dever no café da manhã, que poderia ser mais variado. A piscina é agradável, porém o bar não funciona durante todo o dia."
ago. de 2016,5,Excelente serviço,"Hotel bem localizado no centro de Palmas. Ótimo cafe da manhã, com bastante variedade de frutas. Piscina excelente e com serviço de bar e restaurante com boas opções. Adota coleta seletivo. Tem um ótimo serviço."
ago. de 2016,5,Confortável e equipe atenciosa. Recomendadíssimo.,"Apartamentos confortáveis, com bons serviços. O melhor da região. Equipe atenciosa. Bom e farto café da manhã. Opção de jantar executivo. Serviço de bar na piscina. Preço justo. Estão melhorando o serviço de canal a cabo. Ótimo wifi (boa velocidade e recepção em todo o hotel)."
jul. de 2016,5,Indico!,"Muito bom em todos os aspectos: Ótima localização, instalações modernas e organizadas, roupas de cama e banho limpíssimas, café da manhã com boa variedade, restaurante excelente com ótimo atendimento, funcionários (todos) muito atenciosos e agradáveis, decoração de bom gosto e ambiente acolhedor."
jul. de 2016,5,Maravilhoso!,"Gente, super recomendo, tudo muito bom, atendimento, o hotel aconchegante, quarto maravilhoso, fica super acessível no centro, perto do palácio central e da praça dos girassóis, fui bem atendido por todos. Amei!"
jul. de 2016,4,Excelente atendimento,"Ótimo atendimento, funcionários atenciosos e educados, restaurante bem organizado e limpo, próximo ao centro de Palmas.  Quarto com ar condicionado e bem arrumados ótimos elevadores.  Uma administração atenciosa."
jul. de 2016,4,Gostei muito,"Bom hotel, com instalações limpas e organizadas, roupa de cama limpa, bom mobiliário, excelente café da manhã, bem variado, equipe atenciosa.  Quando estive neste hotel a piscina estava em reforma, mas tenho certeza que ficou muito bom.  Visitando Palmas quero me instalar no hotel Girassol novamente."
jul. de 2016,5,Quatro estrelas em Palmas,"Excelente hotel em Palmas, quartos limpos, espaçosos e confortáveis com todos equipamentos básicos necessários a uma boa estadia. O café da manhã é bem farto com sucos e comidas típicas (a tapioca e omelete merecem ser experimentadas). A equipe é bem treinada e muito gentil. O restaurante oferece boas opções com preços razoáveis."
jul. de 2016,5,POSITIVA,"Tive a grata surpresa e satisfação plena nos dias em que eu, minha família e amigos (24 pessoas) de 28/06 a 04/07 nos hospedamos neste hotel. Avaliamos positivamente das camareiras a gerencia, a limpeza, acomodações. Atendimento perfeito. Excelente cardápio no restaurante, variedades oferecidas no café da manha e demais refeições. Também nos chama a atenção a presteza no atendimento da recepção alem de excelente preço. Agradeço a toda equipe do Hotel Girassol Plaza por tornar ainda mais agradável nossa estadia em Palmas durante a Formatura da turma de Medicina ITPAC Porto  Neilton Sergio B. Rotondano"
