Data da opinião,Nota,Título,Conteúdo
jun. de 2017,4,Hotel aconchegante,"Excelente e aconchegante. Um bom café da manha. a única coisa que gostaria é que pudéssemos ter um serviço de restaurante a noite, no jantar. Acredito que poderia ter esse tipo de servico. Bem aconchegante"
jun. de 2017,5,Acolhedor,"O Hotel é fofo!!! Cada cantinho pensando no bem estar dos hóspedes. O atendimento é um diferencial, ser bem recebido,bem cuidado, não tem preço. Toda a equipe está de parabéns! Dona Noeli faz a diferença, muito atenciosa e sempre alegre.    Os mimos no quarto (doces, flores), o kit viagem, a geleia de presente, deixa tudo mais perfeito. Café da manhã delicioso, tudo bem fresco, com muita qualidade e variedade. Boa localização, bom estacionamento.    Sobre o barulho do trânsito por ser na Avenida principal... com a porta fechada não se ouve nada, nada mesmo. Nossa sacada era frente para a avenida, mas o Hotel é totalmente arborizado, dando privacidade e deixando o nascer e por do sol mais lindos."
jun. de 2017,4,Mutio acolhedor,"Hotel em gramado com chalés muito acolhedores com lareira, algumas até com banheira de hidro. Café da manhã muito sortido, localizado em frente ao bar da Harley Davidson. Fica na avenida que vai para Canela, muitas opções de restaurantes e cafés próximos."
jun. de 2017,5,Amável estadia,Estive em família neste amável hotel. Ficamos num chale e mais um apartamento muito agradáveis e limpos. O café da manhã também muito bem servido e os funcionários atenciosos e gentis. Boa localização e bom ambiente.
jun. de 2017,4,Localização e Custo benefício!!,Hotel Razoável. Bons apartamentos e limpos. Mas o que ganha mesmo é a localização. Bem na avenida das orquídeas e próximo das atrações locais e do centro. Tem um ótimo café da manhã. Só não gostamos muito do atendimento. Mas nada para se preocupar.
jun. de 2017,5,Viagem romântica,"Recepção adequada, atendimento do Staff excelente.  Possui espaço zen, calefação e ar condicionado nos quartos.  Café da manhã colonial servido com fartura e opção funcionais, tudo feito com carinho para uma melhor estada."
mai. de 2017,4,Mto boa,"Pousada muito boa e aconchegante! Acomodações confortáveis e área verde ampla.  Café da manhã muito bom. Aceita pets!  O único ponto negativo é a proximidade com a estrada, o que gera barulho em alguns apartamentos/ cabanas."
mai. de 2017,5,Superou Expectativas,"Foi Uma das melhores experiências com hotéis em minha vida, e digo com materialidade, pois trabalho viajando e vivo em hotéis de todos os tipos, em geral de 4 e 5 estrelas e ate 7 (no caso de dubai rsrs).    O hotel Canto Verde, se mostrou um excelente hotel, instalações confortáveis e completas, café da manha excelente nao deixou a desejar em nada e funcionários super prestativos e simpáticos, sempre dispostos a ajudar no que for necessário, porem ele Excedeu expectativas dado o tamanho esforço dos funcionários (com especial menção a Senhora Noeli) em tornar a estadia não so memorável, como tambem nos fez em todos os momentos nos sentir em casa, algo que nunca senti em um hotel, nos fazer sentir parte deles nao apenas mais um cliente, e esta viagem foi muito especial pra mim, e eles sem duvidas a tornaram ainda mais especial.    Obrigado por tudo    *Dona Noeli, minha noiva esta com saudades de seus docinhos. rsrs :)"
mai. de 2017,5,Lar,"Frequento o hotel há mais de 20 anos. As mudanças feitas só foram para melhor. Um café da manhã delicioso, hospitalidade e organização total! Para restaurar as energias, vir com família ou namorado! Amo demais!  (ET: o café da manhã pode deixar pneus no abdômen!😖)"
mai. de 2017,4,Charmoso,"Já estive no hotel em outras oportunidades, e agora estava em Gramado num outro hotel no centro e resolvemos passar mais um dia para irmos no vale dos vinhedos!  O hotel é mais próximo de Canela do que de Gramado, o lugar e charmoso e muito gostoso  Oferece um bom café da manhã, tem opções de quarto e chalés com lareira e hidromassagem!  Dessa vez a única coisa que não atendeu minha expectativa foi o colchão que achei um pouco desconfortável, mas tudo estava bom, quarto limpo, banho quente e funcionários educados e prestativos!"
mai. de 2017,5,Ótimo,"O hotel é completo. Quartos confortáveis, as garagens são particulares na maioria dos quartos. Hotel em ótimo estado de conservação, parece novo. O que eu mais gostei foi a área de jogos acima da recepção. Ambiente muito aconchegante e climatizado. Só acho que poderiam instalar janelas com isolamento acústico pois o barulho da estrada é muito alto."
mai. de 2017,5,Pet Friendly,"Um lugar que recebe nossos pets só pode ser a melhor opção para se hospedar. Além do atendimento que é excelente, com destaque para Noeli, Isabel, Cauê, Danielle e Neusa. A piscina nos dias quentes é diferencial. Já ficamos no apartamento 30 e casas 6 e 8. Todos maravilhosos, cada um com suas características especiais. O café da manhã é maravilhoso, comes fresquinhos e com gostinho de casa. Uma delícia. E para relaxar, refletir e curtir belas lembranças o Espaço Zen é único."
mai. de 2017,5,Ótimo!,"Tudo ótimo, dos quartos à atenção dos funcionários. O café da manhã é um dos melhores dos que já provei. Tudo estava limpo e a lareira montada, sem cobrança extra pela madeira utilizada. 100% recomendado."
mai. de 2017,5,Incrível como da última vez,"Passamos nossa lua de mel há 6 anos no hotel e resolvemos voltar por causa do bom atendimento. Novamente fomos muito bem tratados: o café da manhã é muito gosto com opções que mudam ao longo dos dias.  A atenção dos funcionários é igualmente boa. Tivemos um problema com um tour que contratamos (não tinha qualquer relação com o hotel). Ele foi cancelado no final da tarde do dia anterior ao passeio. Quando pedi ajuda à recepção, prontamente ligaram em agências de turismo, cotaram opções e as apresentaram. Fiquei muito feliz. Além disso, o passeio era bem cedo e abriram o café da manha mais cedo para a gente. A delicadeza e atenção nos conquistaram ais uma vez."
mai. de 2017,5,Perfeito!,"Estivemos em Gramado do dia 27 de abril a 2 de maio. Ficamos no Hotel Canto Verde, que nos recebeu, desde o primeiro dia, com muito carinho e surpresas! O café da manhã é fantástico e o ambiente é agradabilíssimo! Não fica no centro, mas está localizado ao lado dos melhores cafés coloniais, fábricas de chocolate e outras atrações turísticas! Outro ponto positivo que achamos é que o BusTour tem uma parada basicamente em frente ao hotel, o que nos facilitou muito, pois Gramado deixa a desejar, e muito, em transportes públicos. O hotel é Perfeito para ter um excelente descanso e fica no meio de Gramado e Canela, portanto, no meio de tudo! Quartos limpos e muito confortáveis com excelente serviço de quarto! Super recomendo!"
abr. de 2017,5,Excelente,Aconchegante e muito calmo. Ideal para quem busca estar em uma casa na montanha. Café da manhã delicioso com quitutes muito bem preparados. A receptividade do hotel foi excelente. Está bem localizado entre gramado e canela.
abr. de 2017,5,Hospedagem nota mil!!!,"Fomos muito bem acolhidos e atendidos pelos colaboradores do hotel. O espaço proporcionado pelo hotel é muito agradável e aconchegante, parecendo que você está no campo em plena cidade. O café da manhã muito bom e a acomodação excelente. Nos proporcionou tudo o que buscávamos."
abr. de 2017,5,passeio em grupo de amigos,"Hotel excelente, com atendimento ótimo, espaço de lazer bem estruturado, bem localizado e com um ótimo café da manhã.Estávamos em grupo de 12 pessoas com destino reservado a mais de mês para outro local, porém ao chegar no destino tivemos que sair em busca de outro local, pois o mesmo não tinha condições; desta forma chegamos de última hora e ficamos neste hotel, que tornou muito feliz nosso feriado."
abr. de 2017,4,Muito tranquilo e arborizado,"O hotel fica um pouco afastado do centro, porem fica em frente ao museu de cera e da Harley e do lado do Reino do Chocolate. Fica na estrada indo pra Canela. O onibus do city tour passa em frente. Os quartos sao um pouco pequeno, cafe da manha com bastante variedade e uma vista para a mata. Eu recomendo."
abr. de 2017,5,Aconchegante!,"Hotel muito aconchegante, funcionários educados e prestativos, quarto bem arrumado novo, com ar condicionado e aquecedor.  Café da manhã bem servido sem exageros.  Fica um pouco afastado do centro como estava com carro alugado não tive nenhum problema com isso e como a maioria dos restaurantes disponibiliza transporte também não é um problema."
abr. de 2017,5,Muito bom,"Já ficamos várias vezes e toda vez nos surpreende este hotel. Foi feito algumas reformas e o que já era bom, ficou ainda melhor. O café da manhã um espetáculo. Feito com carinho pela funcionaria Carla. Todos muito atenciosos. Sempre quando for a Gramado, iremos ficar neste hotel."
abr. de 2017,5,"""Aconchegante e café maravilhoso""","O Hotel é muito bem cuidado, com decoração rústica e tem um jardim perfeito para um chimarrão no final da tarde. A limpeza das acomodações e áreas comuns são excelentes, o café da manhã é maravilhoso, tem variedades de paes, bolos, salgados, frutas e frios, além de opções sem glúten e sem lactose.  Ficamos no chalé master, achei um pouco frio se não ligar o ar e deu para ouvir vozes do chalé ao lado, mas nada de mais, essa talvez a única ressalva do Hotel. Atendimento cordial e prestativo de todos os funcionários. Super recomendo!"
abr. de 2017,5,Maravilhoso,Atendimento maravilhoso fora o clima que é super aconchegante todas as vezes ficamos nesse lugar! Tem um café imperdível! Os quartos são limpos e aquecidos e super confortáveis os funcionários são sumpaticos e esucados fora que fica perto das duas cidades Gramado e Canela.
mar. de 2017,5,Espetacular!,"Hotel maravilhoso! Limpeza, café da manhã delicioso, muitas variedades!  Chalé confortável, atendimento ótimo! Sempre deixavam algum mimo no quarto!  Fica na frente do museu de cera! Não muito próximo do centro!  Adorei, com certeza irei voltar!"
mar. de 2017,5,Super Confortável,"Fiquei no chalé master, extremamente confortável e aconchegante. Possui lençois térmicos. A localização é um pouco afastada do centro o que previligia o descanso e privacidade.  Café da manhã maravilhoso."
mar. de 2017,3,Viagem família,"Hotel interessante, limpo, cabana ótima o que pecou mesmo foi no café da manhã comidas com gostos estranhos parecendo velhos, piscina mesmo no verão difícil encarrar pois água muito fria, deveria ter uma leve aquecida se tratando de uma cidade fria como Gramado pois com crianças pequenas fica mais difícil ainda encarrar e impossível evitar a ida a piscina pois um dos pontos que nos chamou atenção para reserva mas que foi pouco usado por causa deste ponto desfavorável!"
fev. de 2017,5,Otimo,"Atendimento excelente, cafe da manha super gostoso com opçoes fitness, fomos comemorar 10 anos de casamento, segunda vez que nos hospedamos no hotel, super recomendo, funcionarios super atenciosos, piscina otima."
fev. de 2017,5,Um hotel charmoso e intimista,"Fui com meus dois filhos. Consegui um up grade porque minha reserva foi pela bancobrás e havia disponibilidade. O quarto 13 tem uma varanda para o jardim e piscina. Muito confortável para casal e bom para três como foi meu caso. Banheiro grande com um bom chuveiro. Sempre muito limpo ao voltármos, com cartinha e com bombons... Funcionários muito educados e simpáticos, você se sente amiga de todos. O café da manhã supera muitos hotéis 5 estrelas que já fui. Inúmeros bolos, queijos, frutas, sucos. Tem uma torta de maça maravilhosa. Mesa para quem quer ser fitness também... Enfim, impossível não agradar a gregos e troianos. Localizado quase na divisa de Canela. Próximo a alguns restaurantes, loja de chocolates e museus. Recomendo estar de carro porque fica a 3 km do centrinho mais movimentado de Gramado. Excelente estadia!!!"
fev. de 2017,4,Natureza exuberante e café da manhã maravilhoso com vista espetacular,"Localizado na divisa entre Gramado e Canela, o Hotel Canto Verde fica praticamente dentro de um floresta, bem arborizado e tomado de flores. Quartos aconchegantes de madeira e com lareira. O café da manhã é maravilhoso, tudo preparado pelo próprio hotel: pães, bolos, iogurtes, entre outros. Delicioso. Os atendentes são extremamente atenciosos e prestativos. Adoramos nossa estadia."
