Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,"Perfeito, fomos muito bem tratados","Fomos muito bem tratados no hotel, um café da manhã simples, mas saboroso, onde pode- se avistar a ponte estaiada.  Ficamos na ala conceito do Hotel, onde cada quarto foi feito por um decorador, muito organizado, limpo e decoração impecável  Tratamento dos funcionários impecavel"
mai. de 2015,5,Tratamento vip e ótimas instalações,"O hotel é excelente, com acesso ao shopping D&D e possui tudo que um hotel 5 estrelas precisa. As instalações dos quartos são lindas mas um pouco antiquadas (meio anos 2000). Mas tudo funciona adequadamente. Café da manhã farto. Restaurante com preço razoável. O atendimento é ótimo. Não utilizei serviços como spa ou instalações como piscina mas estava tudo disponível."
abr. de 2015,5,Excelente!!!,"Excelente para hospedagem e convenções!!!!  Hotel, shopping, diversos restaurantes e show no Club A.  Local certo para fazer contatos, pois la tudo acontece e a circulação de pessoas e intensa.  Recomendo!!!"
abr. de 2015,5,Otimo para eventos,"Estive hospedada no Sheraton em evento recente de trabalho e achei a estrutura super aproriada para convenções e meetings. Há ainda a opção de um mini shopping interno com otimas opções de lojas de decoração e design, o que torna os intervalos mais divertidos. Recomendo especialmente a negocios."
abr. de 2015,4,Mantendo o padrão,"Hotel muito confortável, quartos amplos, mais iluminado que o anterior que havia ficado, excelente a quantidade de canais de tv - parece que estou em casa - boa ducha, café da manhã correto, não espetacular mas muito bom, e excelente área de convenções com boa localização."
abr. de 2015,3,Um Absurdo.,"Hotel chique e bem localizado,apesar de que,para sair de carro em horário de Rush você perde 30,40 minutos para qualquer local que for.  Staff muito bom e atencioso.  Quarto muito bom,banheiro com chuveiro ótimo.  Restaurantes ótimos.  o que achei PÉSSIMO foi pagar mais de 500 reais em um diária e em um sábado à noite querendo dormir bem para voltar para o interior dirigindo no domingo você não conseguir dormir por causa de um show no Club A.  Um total absurdo isso."
abr. de 2015,5,Agradável estada!,"Devido a participação em um grande evento me hospedei esta semana no Sheraton WTC, me alegrei a encontrar excelência em serviços, limpeza fenomenal, tranquilidade e uma alegre e inspirada surpresa: um porta retrato com minha foto pra me sentir em casa! Uma graça!"
abr. de 2015,4,"Hotel confortável, mas falhou como 5 estrelas","A recepção é amigável e eficiente. Caso já tenha se hospedado anteriormente, basta fornecer o nome e confirmar os dados. Rápido. O ambiente é agradável e organizado.  Andares - Há um problema com ruídos - especialmente quando se hospeda em andares baixos, em função da boate do ClubeA ser tão próxima (andar C).  Houve um problema com o ar-condiconado, que não funcionava (ar sem filtro e sem manutenção/sujo). Foi chamada a manutenção, que não resolveu o problema. Foi preciso mudar de quarto.  O restaurante do lobby do hotel é muito caro em relação ao custo-benefício - os pratos não são muito elaborados e nem tão variados como se esperaria de um 5 estrelas.  Sugiro almoçar nos restaurantes do subsolo, das duas torres contíguas ao WTC (há restaurantes muito bons, mas também fast-food).  Caso esteja hospedado na categoria ""club"", tome os cafés-da-manhã no 15 andar - é exatamente igual ao do restaurante do lobby, e mais exclusivo e quieto.  Ainda para o caso de ser hospede na categoria ""club"", use o 15 andar durante o dia para tomar um cafezinho espresso, bolachinha petit-four, tomar um suco, refrigerante, água, comer amendoim ou castanha de caju. É um benefício da categoria.  Ainda para hóspedes ""club"", após às 19h00, no 15 andar também servem vinho, salgadinhos e canapés.  Táxi - Cuidado com o tipo de táxi que for pegar. O hotel possui um serviço de táxi especial que é bem mais caro que o táxi regular (também disponível ali mesmo), sem oferecer benefícios que façam a diferença, principalmente se sua corrida for curtinha. Escolha o táxi normal/regular, mas tenha sempre dinheiro trocado em mãos - não são todos os taxistas normais que possuem maquininha.  Traslado para o aeroporto - Cuidado quando for usar o serviço de táxi para ir para Guarulhos - como é outro município, cobrarão o valor do taxímetro, acrescido de 50%! Por isso, vale a pena ir no ônibus executivo que sai logo ali ao lado do hotel! Confortável, rápido e bem mais barato (1/3 do preço do táxi)."
abr. de 2015,3,Estranho ...,"Abrir a porta de um quarto de hotel e estar no WC é pelo menos estranho, mas acontece no Sheraton WTC em S Paulo. De notar que se trata de um cinco estrelas. Depois o quarto apresenta um roupeiro inadmissivel para 5 estrelas é semelhante aos roupeiros dos hoteis da cadeia Ibis ( 2 estrelas ). A janela do quarto não abre nem uma pequena frincha para arejo do ambiente.  Em noite de discoteca o ruido da musica impede o sono até altas horas.  Recepção pouco simpatica, cheguei com um amigo tendo reserva de dois quartos um para cada, ao meu amigo foi dado quarto em 15 andar bom caracteristicas de 5 estrelas , a mim um quarto no 1º anda rcom entrada pelo banheiro e roupeiro miseravel. Pagamos exctamente o mesmo . Poquê a diferença.  Pequeno almoço razoavel mas com substituições de alimentos demoradas e empregados pouco simpaticos.  Ginasio minusculo.  Piscina sem qualquer apoio, nem bar!  Enfim um Hotel a evitar pois podem ter o azar de calhar no 1ª andar."
abr. de 2015,3,Mediano!!!,"Ficamos hospedados em mãos 4 casais de amigos, de 11 de abril a 12 de abril, Ocupamos 5 quatro desse hotel. Todos na mesma categoria de quarto e pagamos antecipadamente a mesma tarifa.    Hotel relativamente novo junto ao shopping D&D. Localização boa, de fácil acesso. Tem estacionamento com manobrista R$ 49,00 o dia. Te táxis executivo na frente do hotel, com carros bom nível e motoristas falando inglês e espanhol.    Os quarto são compatíveis hotel cinco estrelas, mas nem de perto melhor que fiquei, boa limpeza e arrumação.    O que incomodou muito, mesmo!!!!!!! Foi quando fizemos chek-in ninguém avisou que não estava incluídos café da manhã, no valor que a haviamos pago antecipadamente pelas diárias. No documento da reserva também não informava que não havia café da manhã.    Nosso amigos tiveram mesmo problema. Dois casais não foram avisados também de nada. Os outros dois casais foram avisados e depois simplesmente receberam de cortesia o café da manhã.    O fato de café da manhã , de variedade e qualidade bem sofrível, custar R$ 70,00 por pessoa, pode se discutir só custo bom ou não e cabe ao cliente querer ou não pagar.    O que é indiscutível cliente deve ser informado do custo de tudo. Se exista custo de saber dele!!    Na hora de pagar conta, havíamos feitos consumos no bar e no quarto, paguei tudo se verificar.    Depois verificando a conta vimos o corrido, ficou discussão desagradável!!! Depois de muita discussão ficou combinado de fazerem a devolução no nosso cartão de crédito, até momento não foi feito a devolução!"
abr. de 2015,4,Stress,"Estive hospedada neste hotel, q é muito bom, café da manhã excelentes e infraestrutura, porém o hotel de tão grande às vezes é desorganizado no estacionamento.  Outra situação é q estávamos organizando um congresso no local e a noite tive problemas com o barulho devido ao som do clube A, nightclube dentro do hotel.  ao reclamar, eles atenderam prontamente te alterando o meu quarto, mesmo assim foi um transtorno perder 3 horas da noite incomada com o som"
abr. de 2015,3,"Serviços bons, conservação média, problema sério com ruído no quarto","Fiquei em um apartamento no 2º andar, e às 23:30, ao desligar a TV, percebi um barulho de furadeira e martelo. Indaguei à recepção se havia obras no hotel, me informaram que pediriam ao segurança para que a obra parasse. às 00:15, a obra ainda continuava sem interrupção, voltei a ligar e me disseram que a obra era no shopping anexo, e que ainda não haviam localizado em que loja. Assim, me mudaram para um andar mais alto, e lá estava silencioso. O problema foi resolvido, mas tive uma noite de sono muito ruim. Nessa troca inesperada, esqueci um tablet e o hotel demorou 3 dias para reconhecer que o objeto era meu, pois a troca de quarto não foi documentada, aparentemente.  Fora isso, o isolamento acústico de dentro do quarto não é bom, se escuta todas as portas fechando, passos e conversas no corredor, e mesmo conversas na rua.  A decoração é antiga, não chega a ser um problema, mas o banheiro está com partes muito amareladas e descascando.  Como pontos positivos, o jantar pedido no quarto estava muito bom, a limpeza excelente, toalhas e lençóis ótimos, área de trabalho no quarto muito boa, café da manhã farto e tranquilo. Mas o principal foi a extrema gentileza e eficiência por parte de praticamente todos os funcionários."
abr. de 2015,5,Excelente,"Ótima localização, especialmente se estiver de carro. O hotel é top, muito confortável. O café da manhã é excelente. Além disso a fica em cima de um shopping onde há várias opções de restaurantes e serviços."
abr. de 2015,3,Cheiro de mofo no classic,Bom hotel mas precisa dar uma reformada nos quartos classic cheiro de mofo do carpete. No mais tudo bem recomendo a estadia bom atendimento dos funcionario recepcao. Da para comer bem no shopping em anexo
abr. de 2015,5,Experiência Unica,"Este sem dúvida foi o melhor hotel em que já fiquei. Ja fui outras vezes para SP a negócios, sempre com hotel marcado pela minha empresa, mas nada se compara com este.  Excelentes acomodações, serviço impecável e os quartos Design então, só ficando para entender...realmente uma experiência única."
abr. de 2015,5,reuniao em sampa,"Um excelente local para hospedar-se , reunir-se em um evento e fazer uma boa experiencia gastronomica, para quem aprecia uma vida noturna agitada tem o club A dentro das depedencias do complexo que tambem conta com um excelente shopping center"
abr. de 2015,5,Hotel excelente!,"Estivemos duas vezes no Sheraton Sao Paulo WTC Hotel e, em ambas ocasiões, a estadia foi excelente. O atendimento é rápido, as acomodações são confortáveis e o café da manhã é farto e completo. Crianças são bem vindas e recebem mimos. Recomendo!"
abr. de 2015,5,Excelente acomodação,"Hotel sensacional, atendimento nota 10. Fiquei super feliz, por ser amante do golf, saber que por me hospedar la tenho desconto no clube de golf ... Hotel extremamente requintado, com direito a morodomo e muito mais! recomendo!"
mar. de 2015,5,final de semana legal,"Gostei muito do hotel com uma recepção nota 10 pessoas muito bem educadas e carismáticas, fiquei em um quarto designer que tem direito a um longe quartos muito bem  decorados.Um hotel com uma gerencia muito especializada."
mar. de 2015,5,Bom,"Hotel velho porém bom, bem localizado, numa área nobre e comercial de São Paulo. Quarto grande limpo, banheiro grande com banheira. Cama muito boa grande e não é mole. Ta dentro do shopping, tem praça de alimentação e lojas. área da piscina, bem agradável."
mar. de 2015,5,5 ESTRELAS AINDA É POUCO PARA O SHERATON SÃO PAULO WTC,"Procurar um ponto falho no Sheraton WTC é como procurar uma agulha no palheiro, pois trata-se de um cinco estrelas pra lá de requintado. Estive hospedado neste fim de semana para um jantar de negócios em ""black-tie"" no exclusivo Clube A, que fica anexo ao hotel, que é um dos lugares mais elegantes de São Paulo.O Clube A ficou nacionalmente conhecido no lançamento por causa da parceria com o apresentador Amauri Júnior, da Rede TV, que promove o local até hoje nos seus programas.  O nível dos serviços no SheratonWTC - que fica no mesmo local do antigo Gran Meliá- é nivelado por cima, desde o capitão-porteiro até o motorista da van que atende aos hóspedes para ir aos shoppings, passando pela camareira e pelo atendente do serviço de despertar.  Honestamente falando, eu nunca tinha ficado num hotel deste nível, embora seja normal eu me hospedar em hotéis cinco estrelas. Para completar, entre os mimos da hospedagem, há suites decoradas por arquitetos famosos do Brasil (fiquei numa delas e meu apartamento parecia uma galeria de arte) e encontrei até menu de travesseiros.  Como sou jornalista, ainda pedi na chegada para fazer um ""city-tour"" no hotel para conhecer de perto as instalações e fui, previsivelmente, muito bem atendido."
