Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Excelente!,"Chek-in poderia melhorar. Café da manhã, excelente. Funcionários extremamente solícitos, com exceção da recepção, onde notei uma certa distinção entre os hóspedes que estavam fazendo o chek-in. Limpeza excelente. Já reservei para o carnaval."
nov. de 2016,4,Excelente,"Tudo de bom, atendimento, as dependências, a arrumação, limpeza, café da manhã a localização. não tenho que reclamar somente a elogiar o serviço que está sendo oferecido pelo Radisson Curitiba. Como conheço outros Radisson no Brasil esse é sem duvida o melhor."
nov. de 2016,3,Para a categoria deveria ser melhor,"Jantamos e a comida estava fria, a qualidade caiu muito, pedimos o suco, so que no restaurante  tinha uma jarra disponível, mas foram cobradas 4 sucos de laranja, o garçom deveria ter falado,  percebi somente quando apresentaram a conta."
nov. de 2016,4,Hotel confortável e bem localizado,"Hotel bem localizado, confortável, tem um excelente café da manhã mas pecou em duas coisas. Claramente encontrei vestígios no quarto do hospede anterior (falta de atenção da equipe de limpeza) e no menu haviam opções que não estavam disponíveis."
nov. de 2016,5,Excelente opcao,"Hotel muito bonito, bem localizado. Quarto amplo, limpo e bonito. Preco bem justo pela categoria do hotel. O cafe da manha é delicioso. Atendimento cortês e atencioso. Passamos 4 otimos dias na cidade e horel. Adoramos. Agradeco ao trip advisor como ferramenta de escolha. Nao tem erro."
nov. de 2016,5,ótimo,"Adorei o hotel, atendimento e instalações. Quarto amplo, cama grande e confortável.Café da manhã diversificado, com várias opções e alimentos de boa qualidade. Almoço disponível e ótimo. Como fiquei hospedada em um sábado, o almoço era feijoada. Muito boa!!!"
nov. de 2016,5,melhor hotel de curitiba!,"melhor atendimento impossível, comida boa, quartos aconchegantes é confortáveis, funcionários atenciosos e educados, custo benefício em conta e acessível, sem dúvida voltarei a me hospedar no hotel Radisson!"
nov. de 2016,4,Boa opção,"O Hotel está bem conservado, apesar de já estar datado, bom atendimento e café da manhã excelente, localização espetacular e perto de shopping de luxo em Curitiba, vale o investimento, a piscina poderia ser aquecida e o estacionamento incluso no valor da diária, segue padrão americano de hotelaria"
nov. de 2016,5,PARA VOLTAR !!!!,"Ótima localização no Bairro do Batel, em frente à Praça do Japão e próximo a restaurantes e shoppings. Excelente atendimento, quartos espaçosos, limpeza impecável, café da manhã MARAVILHOSO !! Estacionamento no local com manobrista cobrado a parte, mas por um preço justo. Único inconveniente é que o restaurante não comporta muita gente e teve fila de espera para o café, pois o hotel estava cheio. Sem dúvida para voltar e recomendar."
nov. de 2016,3,Bom hotel,"A localização é ótima, um bom hotel. Os rapazes da recepção são educados.  O quarto é bom, muito limpo, roupa de cama boa. O café da manhã variado.  Só precisa melhorar na recepção quando o hospede chega de carro. Na minha chegada ficaram olhando e demoraram a vir para pegar a bagagem...etc."
nov. de 2016,4,Experiencia agradavel,"Hotel agradável, confortável e muito bem localizado. Serviço de estacionamento muito bom. Funcionários extremamente solícitos e atenciosos. Com certeza, se estivermos em Coritiba, nos hospedaremos novamente."
nov. de 2016,5,Excelente,"O hotel é excelente, funcionários muito bons, limpeza, e tudo mais. Café da manhã nunca vi igual, muita variedade e aparentemente tudo ""novo"". O fitness center é ótimo também, com diversos aparelhos de ótima qualidade. O único detalhe que deixou a desejar foi o preço dos pratos a la carta, servidos à noite, não pelo valor em si, mas pelo prato que é servido em relação ao valor proposto."
nov. de 2016,5,Melhor que en a mia Casa!!,"Exelente atencao, muita cordialidade e asessoramento en todo!  Un lugar para voltar, seguramente!  Os cuartos son uma maravilha, o service room e impecavel, muito tranquilos.  O café da manha e uma invitacao a os sabores, para comenzar otimo o día!  Especial mención para Zelia Igor y Fabio pela atencao no restaurante!"
nov. de 2016,5,excelente hotel,Excelente localização e ambiente. Quarto e banheiro amplos e bem decorados. Pessoal atencioso e disponível. Bom wi fi. Cama e travesseiros confortáveis. Cafe da manhã com boa variedade e alimentos preparados na hora
nov. de 2016,4,Como uma segunda casa,"Uso o hotel em minhas viagens a trabalho a Curitiba e sempre sou bem atendida. O Hotel é limpo, silencioso, todo reformado, bem localizado e com um café da manhã muito bom. A equipe de atendimento do hotel é simpática, discreta e atenciosa."
nov. de 2016,5,Noite de Núpcias,"Iniciei o dia do meu casamento com o dia da noiva no hotel. A recepção foi excelente, o atendimento foi muito bom. E após a cerimonia o quarto estava lindo! Emocionante! Foi uma ótima experiência e estadia! Abrilhantou o nosso dia!"
nov. de 2016,5,Melhor de Curitiba,"Sem dúvida, este é o melhor hotel de Curitiba. Os quartos são espaçosos, colchões e travesseiros novos e lençóis e toalhas de boa qualidade. O café da manhã é ESPETACULAR!! O serviço é também de primeira!"
nov. de 2016,5,"Conforto, requinte e atenção por um valor justo","Atenção, qualidade nos serviços, conforto em ambiente bem decorado, apartamentos confortáveis sem exagero na decoração. Qualidade e variedade dos alimentos oferecidos, desde o café da manhã, passando pelas demais refeições."
nov. de 2016,5,Extremamente profisional.,"Foram muito atenciosos, a limpeza é ótima e café da manhã bem completo.Adorei a cama e enxoval são muito confortáveis. A prontidão em apoio a táxis foi ágil e check out bastante rápido. adorei o hall de entrada integrado ao restaurante."
nov. de 2016,5,Hospedagem,"100% satisfeito com o atendimento prestado e com a estrutura do hotel, com certeza recomendarei o hotel para todos os amigos e familiares, inclusive pretendo retornar ao hotel num futuro próximo com toda a minha família."
nov. de 2016,4,Otimo Hotel,"Ótimo hotel. Limpo e confortável. Excelente atendimento. Ótimo café da manhã. Recepção atenciosa, limpeza dos quartos impecável, sempre trocavam as toalhas e quando necessários substituíam a roupa de cama."
nov. de 2016,5,Excelente hotel,Hotel muito bom. Equipe extremamente educada e bem treinada. Quarto grande com lay out interessante. Café da manhã muito bom e diversificado. Piscina gostosa e academia muito boa. Recomendo a estadia.
nov. de 2016,4,Hotel com serviço impecável,Sou fã desse hotel e dos funcionários. Bem localizado com boa comida e boas instalações. Realmente um dos melhores de Curitiba e vale o valor da diária pela excelente equipe do hotel. É gostoso correr nas ruas próximas ao hotel.
nov. de 2016,5,ADOREI,"Hotel maravilhoso, café da manhã sensacional, aceitam pet ( levei minha maltsesinha junto). Limpeza do quarto chama a atenção. Atendentes muito simpáticos. No café da manhã suco verde e outras comidinhas detox, tinha até whey. Hotel caro porém Show."
nov. de 2016,5,Muito Bom,"Hotel localizado em frente a praça Japão ,uma área muito bonita de Curitiba.O Hotel é novo ,quarto espaçoso,muito bem decorado.O banheiro é bom.O Hotel oferece água e um chocolate como cortesia.Os funcionários são educados e muito prestativos.O café da manhã é completo e muito bem servido."
nov. de 2016,5,Excelente,"Hotel excelente.  Café da manhã muito bom, tudo muito limpo, quarto muito bom, atendimento e cordialidade dos funcionários é impecável. Tem um restaurante muito bom dentro do hotel. Ótima localização bem no centro da cidade."
nov. de 2016,5,Perfeito,"Café da manhã excelente! Perfeito! Quarto bonito, bem decorado, limpo. Água e chocolates de boas vindas! Funcionários de extrema cordialidade!  Cama muito confortável,com vários tipos e tamanhos de travesseiros"
nov. de 2016,4,"Bem localizado, limpo e com café da manhã muito bom","A sauna estava em conserto há algum tempo e não foi colocado qualquer aviso no site; a piscina não é térmica, mas ""climatizada"", ou seja, na temperatura de Curitiba...; cerveja Baden Baden do bar com preço desproporcional (R$ 52,00 por 600ml, me senti roubada). Os quartos são bem amplos, com camas e travesseiros muito confortáveis, sempre limpos e arrumados; café da manhã farto, com diversas opções quentes, frias, frutas, inclusive tapioca feita na hora."
nov. de 2016,4,Bom Hotel,"Hotel muito bom, mas para sua categoria,no entanto precisa oferecer aos clientes intolerância ao glúten mais variedades de alimentos no cafe da manha. Alguns profissionais que servem o café devem ser mais atenciosos."
nov. de 2016,3,Boa Localização,"Ok,Faltou alguém revisar o Banheiro antes de Liberá-lo  Quanto á localização é excelente, com serviço de estacionamento bem eficiente  equipe de bar muito eficiente e cortês  Faltou atenção na reclamação do banheiro na hora do Check out"
nov. de 2016,5,otima opção em Curitiba,"Hotel muito limpo, quarto renovado, comida excelente. Os funcionários foram  muito simpáticos e prestativos. Eu fui com a família, poderia ter um play para crianças ou piscina infantil. Mas recomendo muito."
nov. de 2016,5,Adorei o hotel,"Fui para Curitiba apenas para uma festa e escolhi o Radisson para o bate e volta. Recomendo bastante! O quarto amplo, cama gostosa, tudo bem decorado e moderno. O café da manhã estava sensacional, com muitas opções disponíveis. Me surpreendeu positivamente, assim que voltar a Curitiba, me hospedarei nesse hotel."
nov. de 2016,5,DIA DA NOIVA E NÚPCIAS,"Simplesmente perfeito para esse momento tão especial. O hotel conta com uma equipe super atenciosa e qualificada. Estrutura fantástica e ambiente aconchegante, a suíte preparada para a noite de núpcias estava perfeita!"
nov. de 2016,5,Excelente opção em Curitiba!!!,"Excelente hotel com equipe super atenciosa e capacitada. Todos muito simpáticos e solícitos! Atendimento nota 10 e café da manhã muito bom, com diversas opções. Quartos com boa infraestrutura, inclusive para hospedagem em família. No nosso caso, por exemplo, ficamos em 4 pessoas no mesmo quarto. Uma excelente opção para quem viaja com os filhos. Excelente custo benefício. Recomendadíssimo!"
nov. de 2016,5,Alto nível,"Eu me hospedei com a minha esposa neste hotel e me surpreendi com o luxo da suíte que ficamos. Tudo novo, refinado e de qualidade. Kit boticário no banheiro, pantufas, roupões e outros mimos. Café da manhã impecável e com muitas variedades. Daria para ficar uns 5 dias sem repetir refeição. Diferencial também por conterem opções sem lactose, raro de se ver. Super recomendado!!!"
nov. de 2016,5,Perfeito,"Hotel aconchegante, quartos grandes, camas grandes, bom serviço da cozinha, bom atendimento, café da manhã maravilhoso com muitas opções! Bar com payperview para quem gosta de assistir aos jogos de futebol, ótima localização, perto de tudo!"
nov. de 2016,5,Excelente!!!,"O hotel tem padrão internacional, muita qualidade, conforto e cordialidade. Quartos recém reformados. Ótima localização. Recomendo para dia da noiva e noite de núpcias. Recebemos muitos mimos do hotel e café no quarto."
nov. de 2016,5,Excelente!!!,"Hotel de excelente qualidade. Com quartos espaçosos e ótimas camas. Café da manhã é maravilhoso. Fica em frente à Praça do Japão,ou seja,muito bem localizado. Bem silencioso para dormir. Um padrão de hospedagem muito bom"
nov. de 2016,4,Hotel satisfatório,"Hotel satisfatório e corresponde a sua qualificação, mas nada de especial, apenas oferece seus serviços pelo preço cobrado! Atendimento razoável com alguns funcionários desatentos e sem muita simpatia, reativos fazem o que pedem mas não oferecem-se para ajudar, sem pro atividade. Mas em geral bom hotel para ficar poucos dias! Não recomendo para grande temporadas maior que 15 días!"
