Data da opinião,Nota,Título,Conteúdo
set. de 2017,5,Sleep Inn Vitória,"Ótima localização e bom custo beneficio.  Gostei muito da hospedagem e os quartos são ótimos.  O café da manhã com bastante variedade e ótimas opções.  Sem dúvida algum, recomendarei para meus amigos quando estiverem aqui em Vitória.  Forte abraço para toda a equipe!"
set. de 2017,4,1 Hospedagem,"Muito Bom. Fui muito bem recebida, acomodações de qualidade, limpeza muito boa. Não tomei café da manha, por isso não avaliei essa parte. Voltarei quando tiver oportunidade. E indicaria para amigos e familiares."
set. de 2017,4,Cama muito confortável e excelente café da manhã.,"Hotel foi flexível quanto ao horário do check out. Cama confortável, roupa de cama bem limpa, chuveiro ótimo, quarto e banheiro com ótima luminosidade, recepcionistas educados e gentis. Destaque para o café da manhã farto e delicioso. Amei a salada de frutas e os biscoitos amanteigados!"
set. de 2017,3,Excelente Custo Benefício mas a administração não pode descuidar da manutenção,"Hotel com excelente custo benefício, café da manhã de boa qualidade, boa limpeza, restaurante com boas opções. Mas um ponto de atenção é a necessidade do hotel não descuidar da manutenção, dos aparelhos de ar condicionado que em alguns apartamentos já apresentam problemas, do sifão de encanamento, e do sistema de conexão com a internet, algumas vezes muito lenta e com problemas no servidor de autenticação."
set. de 2017,5,Conforto e tranquilidade,"Ótima estadia. Atendimento ágil e atencioso. Apenas sugestão de alimentação mais leve e saudável. Por exemplo, iogurte com cereais, vitaminas, saladas com mais opções, para ganhar clientes que fazem uso de alimentos orgânicos e ou celíacos. Sugestão de diária estendida para as 17/18 horas, considerando horários de voo."
set. de 2017,5,Excelente custo x benefício,"Hotel Novo, recém inaugurado. Apartamento confortável. Fui surpreendido por ter um Vaporizador no quarto que auxilia muito para desamassar as roupas da mala. O restaurante é show com preços acessíveis e comida boa. Está próximo a praia e tem tudo perto do hotel."
set. de 2017,4,100% Agilidade,"Muito ágil tanto no check in, quanto no check out, o preço dos alimentos no serviço de quarto são justos, porém a qualidade deixou um pouco a desejar, mas nada que impacte a positiva estadia no estabelecimento"
set. de 2017,4,Ótima experiência,"Tudo muito bom,só deixou a desejar no cheking ,pois chegamo tarde e cansados e o recepcionista no começo olhou pra gente ,como se a gente não tivesse dinheiro pra pagar.Tirando isso os outros funcionários muito atenciosos."
set. de 2017,4,Ótima opção em Vitória!,"Preço justo, belas acomodações, uma ducha incrível, equipe preparada e educada. Ótimo custo benefício em excelente ponto da cidade! Perto de pontos como o Shopping Vitória e Triângulo das Bermudas...."
set. de 2017,4,Bom Hotel,"O hotel é muito bom a estrutura dos quartos é boa, mas o que me deixou insatisfeito, foi não ter cobertor no quarto, e quanto ao banheiro, tem somente sabonete liquido, no qual o hotel não fornece a espoja de banho, o que acaba sendo ruim no momento do banho."
set. de 2017,4,Bom Custo-benefício,"O único problema é o barulho, dá para ouvir toda movimentação no corredor e do quarto ao lado.  Limpeza e atendimento muito bom. Localização ótima, em um dos melhores bairros de Vitória. Quarto pequeno porém de boa qualidade."
ago. de 2017,5,Ótima experiência,"Atendimento, acomodação e café da manhã, tudo muito satisfatório. Wifi de boa conexão. Localização muito central e perto de lanchonetes, restaurantes, farmácias e lojas. Facilidade de acesso de carro e ônibus."
ago. de 2017,4,Rápido e justo,"ótima estadia para dias de trabalho fora da residência. Check in e check out rápidos, quartos justos. Café da manhã bom, com frutas e frios. Ótima relação custo-benefício. Recomendo para os viajantes que tenham Vitória como destino."
ago. de 2017,5,Ótimo,"Hotel novo, com instalações confortáveis e bonitas. Banheiro limpo e claro. Café da manhã incluído e bem satisfatório, considerando o valor da diária. Bem localizado e com equipe prestativa. Voltaria com certeza."
ago. de 2017,3,Razoável,Melhorias no banheiro como vou tomar banho se não tinha sabão nos seus recipientes .atendimento na finalização da saída apenas um funcionário querendo ter uma grande avaliação mas não valoriza sua equipe
ago. de 2017,4,.,"ótimo atendimento, uma acomodação ótima. Unica coisa a reclamar é devido ao valor cobrado pelo estacionamento....Acredito que deveria ser incluso no valor da hospedagem que por sinal não é tão barato."
ago. de 2017,1,Sleep In Vitória,"Por favor, melhorem a limpeza geral do hotel, orientem as camareiras a arrumarem as camas e não apenas deixar um lençol limpo e dobrado sobre as camas, e criem um andar onde fumantes possam se hospedar, sei que a maioria não é, mas reservar uma área faz com que as minorias não se sintam excluídas.  Antes do hóspede entrar no quarto é necessário verificar todo o funcionamento do quarto, assim que entrei tive que chamar a manutenção pois a privada estava entupida."
ago. de 2017,5,Excelente,"Fiquei muito bem instalada. Excelente acomodação. funcionários simpáticos e sempre bem instruídos.  Café da manhã bem servido, local amplo e claro o que proporciona maior uma comodidade.  Quarto excelente, organizado e limpo. Roupagem em ordem."
ago. de 2017,5,Excelente,"Por ser uma região estratégica de vitória, estão todos de parabéns pelo atendimento interação e educação de todos ,e a acessibilidade com os serviços prestados,com certeza para as próximas será melhor ainda ..... parabéns a todos!"
ago. de 2017,5,Tranquilidade,"Ótima estadia. Apartamento clean, arrumado e com cheiro de limpo.  Foi cobrado de meu acompanhante que entrou depois de mim o valor indevido de R$42,00 por ""visita"" mas foi abatido no valor que consumi no hotel. Falando em consumo, os valores do mini bar do quarto são extremamente abusivos. Demorei meia hora pra conseguir fazer um pedido na cozinha."
ago. de 2017,5,Estadia impecável!,"Me hospedei no Sleep Inn por um mês e achei tudo excelente! A localização é muito boa, os quartos são bem confortáveis e estão sempre limpos, tanto o café da amnhã quanto oc ardápio do restaurante são ótimos."
ago. de 2017,5,Excelente,"Equipe maravilhosa! Gostaria de destacar Alessandra, Leticia, Rogério, Ronan, orlando e Daiane. Me senti em casa!  O café da manhã é excelente! Os serviços estão nos padrões esperados. Só tive um pequeno problema com a internet, mas nada fosse tão alarmante.  Volto e recomendo com certeza!"
ago. de 2017,4,SATISFEITO,"É um hotel bom, os quartos são bem limpos, corredores limpos, tem um bom café da manhã. O hotel é bem localizado, os funcionários são bem atenciosos e dão as informações exatas. Indico este hotel sem sombra de duvidas."
ago. de 2017,4,Hotel novo emuito bom,"Foi uma ótima estadia! Hotel novo, o quarto não é muito grande mais muito funcional, voce não se sente apertado.  Achei genial o dispenser para sabonete de mão, shampoo e sabonete de banho, reduz o desperdício e é de melhor qualidade que os sabonetinhos tradicionais em barra (ou rodelas). O chuveiro é um SHOW!! Delicioso, no teto. Se por um lado mulheres são obrigada a lavar os cabelos, por outro tem secador! Aproveite o banho!  Silencioso, TV com muitos canais a cabo. Café da manhã bom, com variedades. Funcionários atenciosos e bem treinados, chekin e chekout rapidos e descomplicados."
ago. de 2017,4,Estada breve,"qualidade do hotel muito superior e excelente custo x beneficio. Uma ótima experiencia.  único contraste fora o atendimento de alguns funcionários, na receptividade do check in e atendimento ao quarto."
ago. de 2017,4,Bom hotel para opção de negócios.,"Bom hotel para opção de negócios. Café da manhã bem variado, com opções para bolos e pães. O hotel fica bem localizado, no coração da cidade, facilitou bastante a minha logística. Excelente custo-benefício."
ago. de 2017,5,Excelente opção em Vitoria,"Excelente hotel na Praia do Canto. Quarto muito confortável, tudo novo, limpo. Gostei muito da novidade: sabonetes com e shampoo em suportes no banheiro. Shampoo muito bom. Sugiro travesseiro extra para casal."
ago. de 2017,5,Muito boa,"Gostei muito da estadia, espero voltar novamente. O único pequeno problema foi a falta de sabonete do banheiro. Mas nada que não atrapalhe toda a estadia. O café da manhã foi muito bom. Todos os atendentes eram muito simpáticos."
ago. de 2017,5,Otim hospedagem,"Para as minhas necessidades o hotel foi perfeito. Por causa do trabalho que fui realizar em Vitória, eu usei o hotel fundamentalmente para dormir.  O café da manhã é ótimo, variado e farto. O quarto é limpo e confortável."
ago. de 2017,4,Acústica não tão boa,"O hotel é bom, o café da manhã é razoavelmente interessante. O atendimento dos funcionários é sensacional. O problema é que qualquer barulho no quarto ao lado vc ouve. A acústica do hotel é extremamente desagradável."
ago. de 2017,5,Adorei o hotel,Adorei o hotel. O café da manhã é ótimo e o quarto super limpo e super confortável. Em uma outra oportunidade na cidade de Vitória eu retornaria ao Sleep inn Vitoria. Estou satisfeito com a hospedagem.
ago. de 2017,4,VIAGEM DE NEGÓCIOS,"Disponibilizar estacionamento gratuito.  Não justifica um hóspede ter que pagar pra ter seu veículo guardado nas dependências em que está hospedado.  Viajo frequentemente nos estados de MG, RJ e ES e o único hotel em que fui cobrado pra estacionar foi no Sleep Inn."
ago. de 2017,5,Excelente hotel,"Gostei de estar hospedada neste hotel e me senti muito bem, grata a toda equipe, sucesso pra todos. Pretendo indicar e sempre que tiver outras programações e eventos, irei sempre procurar me hospedar com vcs."
ago. de 2017,3,Boa opção em Vitória,"Sempre estou em Vitória, já fiquei no Sheraton, Quality Suites, e tantos outros. Estive algumas vezes neste SleepIn. Em termos de custo benefício é uma boa opção. Um hotel novo, que vale o que cobra. Na última estadia, porém houve um fato lamentável: esqueci um frasco de perfume Polo Azul novo (valor + - 400,00) no WC. Após algumas horas entrei em contato por email e telefone e inicialmente achei péssima a atenção que demonstraram pelo ocorrido. Não estavam nem aí para o fato. Só respostas protocolares, etc. Após eu enviar uma queixa no site da rede, entraram em contato e tentaram amenizar a coisa. De qualquer modo nada foi achado no quarto. Certamente houve um ""fenômeno místico"" lá ou alguém estranho ao hotel entrou no recinto e levou o frasco, uma vez que o mesmo sumiu. Estas duas hipóteses são bizarras. Depois de dizerem que nada foi achado, e se explicarem um pouco melhor (após minha queixa no site da rede, repito) nunca mais entraram em contato, sem feed back nem nada. Aí penso....Em pleno século 21, com tantas politicas de qualidade, excelência nos serviços, etc isso é inadmissível - por essas e outras que o turismo e a qualidade hoteleira no Brasil, comparando com outros países que tratam os turistas com mais respeito, sofre com terríveis avaliações dos visitantes de todo o mundo. Uma pena...De qualquer modo, no geral, o hotel vale pelo custo em comparação aos concorrentes de estilo semelhante - mas lembre-se de nunca esquecer nada ali porque a magia ronda o espaço."
