Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Não poderia ser melhor,"É tudo o que a gente busca em um hotel. Ambiente agradável, localização excelente (vizinho ao restaurante camarões ), cercado de atrações. Oferece camas grandes e confortáveis, estacionamento fechado gratuito, estrutura de lazer à beira mar, um bom café da manhã e uma vista maravilhosa. Tem WiFi gratuito de boa qualidade e ótimo atendimento. EXCELENTE custo-benefício. Recomendo sem receio."
set. de 2015,4,Excelente Localização,"Indico este Hotel pela proximidade dos principais pontos de Natal. Localiza-se a alguns metros da Praia de Ponta Negra, do Melhor Restaurante de Natal - Camarões- e da melhor casa de Forró - Rastapé. O café da manhã é excelente!"
set. de 2015,5,Prático e funcional.,"Me hospedei a trabalho e fiquei apenas um dia. O quarto possui frigobar, boa TV, cama confortável, ar condicionado funcionando bem, uma tábua de passar roupas, um ferro elétrico, chaleira elétrica e sachês de café solúvel. Tem uma farmácia embaixo do hotel e dentro tem uma lojinha com alguns alimentos com preços acessíveis (o frigobar vem vazio)."
set. de 2015,5,Novinho e gostoso,"O Holiday Inn Express Natal é um hotel que recebe muito pessoas que estão a trabalho, mas é muito bem localizado e legal para quem quer curtir a Praia também. O hotel tem quartos amplos, clean e muito bonitos e confortáveis.Vale a pena uma visita , tanto no de Ponta Negra, quanto no que acabaram de fazer, em frente ao Arena das Dunas."
set. de 2015,5,Super indico!,"Ótima localização, de frente ao mar de Natal! Atendimento excelente, boa acomodação, café da manhã delicioso. Ambiente familiar. Piscina, Super agradável para ir com amigos, família ou mesmo a dois...."
ago. de 2015,4,Boa localização,"Hotel bem localizado a 5 minutos a pe da praia de ponta negra,os quartos sao limpos e com uma vista magnifica para o morro do careca e para o mar.Cafe da manha razoavél. Perto existem varios restaurantes de referencia que da perfeitamente para ir a pé.Recomendo."
ago. de 2015,4,Ótimo custo benefício!!,"Fiquei hospedada no hotel por uma semana e o atendimento, principalmente da recepção, foi impecável. A estrutura conta com uma conveniência que tem inclusive pizzas e lasanhas congeladas e uma farmácia! Quarto muito confortável e banheiro bem equipado. Localização excelente.  Único ponto fraco é o café da manhã, extremamente simples.  Enfim, recomendo muito o hotel. Hospedaria novamente em uma próxima ida a Natal."
ago. de 2015,4,Ótimo custo/benefício !,"O hotel é bem organizado e limpo. A equipe é educada e prestativa. Esta super bem localizado na praia de ponta negra. Próximo à shopping de artesanato e bons restaurantes. Infelizmente o restaurante do hotel só funciona para o café da manhã, não há serviço de quarto, entretanto, há uma pequena loja de serviços, que fica aberta 24 hs."
ago. de 2015,4,bem localizado,"hotel muito bem localizado em Ponta Negra, perto de bares, restaurantes, farmácia e centros de artesanato. O café da manhã é variado e gostoso. Oferecem estacionamento. Achei que as toalhas apesar de limpas estavam encardidas. Funcionários muito atenciosos. Voltaria a me hospedar."
ago. de 2015,4,Um hotel funcional,"No início pensei que a hospedagem seria uma decepção pois, na primeira noite, quando fomos tomar banho encontramos o box sujo, com fios de cabelos pelas paredes e o ralo entupido, reclamamos imediatamente. Na manhã seguinte, após o café da manhã, fomos à recepção para ver se a reclamação estava devidamente anotada, e estava. De imediato, o atendente ligou para a governança, reportando o problema e, em poucos minutos a encarregada desse setor, Sra. Leila, estava no quarto para verificar os fatoss. Ela se prontificou a deixar tudo em ordem, e que poderíamos fazer nosso passeio tranquilos, porque no retorno estaria tudo em ordem. E realmente estava, e por isso, Sra. Leila, deixo aqui nosso muito obrigado pela sua dedicação e eficiência. Depois disso foi só alegria, a equipe sempre esteve solícita para atender nossas dúvidas e necessidades, e as funcionalidades do hotel ajudam a deixar a hospedagem mais agradável."
ago. de 2015,4,Agradável e bem localizado,"Ótima acomodação e bem localizado.  Fica localizado na avenida principal de Ponta Negra, sendo fácil a locomoção.  Suítes confortáveis com ótimo atendimento. Recomendável também para pessoas idosas, pois o local possui ladeiras íngremes e a localização do hotel facilita a locomoção a pé para os restaurantes próximos."
ago. de 2015,4,ótima localização,"A localização é excelente, perto de diversos restaurantes, bares e farmácia. O hotel é básico, mas bem confortável. A piscina é pequena, mas dá p/ aproveitar muito bem. O café da manhã é simples, mas atende as expectativas e o atendimento é muito bom. O hotel possui uma conveniência que funciona 24 horas, com algumas opções de salgadinhos, bolachas e afins, o que facilita muito, principalmente a noite, já que o hotel não oferece serviço de refeição.  Super indico, ótimo custo-beneficio!"
ago. de 2015,4,Bom pra negócios e para lazer,"Hotel padrão econômico, mas completo. Localização ótima, perto da praia com vários restaurantes nas proximidades. Alguns quartos com vistas para o mar e para o Morro do Careca. Café da manhã bem completo. Conta com academia de ginástica e piscina, mas não usei nenhum dos dois. Internet deixou um pouco a desejar. Houve momentos em que não funcionou. Seleção de canais de televisão deixou um pouco a desejar. Recomendo tanto para turismo como para negócios. O isolamento acústico dos quartos não é bom. Ouve-se facilmente as conversas dos quartos vizinhos. Apesar desses poréns, gostei muito da estadia."
ago. de 2015,4,Bom também para executivos!!,"Já fui duas vezes ao hotel, uma a trabalho e outra como turismo, confesso que aproveitei mais como executivo pois o hotel é de fácil encontro e acesso, muito bom, confortavel, tem salas comerciais e de treinamentos que podemos usar e café da manhã ótimo. Já como turismo também é bom, mas pra chegar na praia precisa andar um pouco e uma ladeira gigante!!!"
ago. de 2015,5,"Se voltar à Natal, esse será meu hotel novamente!","Passamos oito dias em Natal e, sem dúvidas, fomos positivamente impactados sob vários aspectos, inclusive pela qualidade do hotel.  Excelente localização: encontra-se pertíssimo dos melhores restaurantes de Ponta Negra.  Bem próximo ao mar, a visão que tivemos do apartamento foi maravilhosa!  Mas a mais marcante e principal característica do hotel é a qualidade dos seus funcionários. Ficamos encantados com tanta gentileza e carinho. Sentimo-nos como se estivéssemos hospedados na casa de grandes amigos! Destaco o Wedson e a Síria, através dos quais cumprimentamos e agradecemos os demais funcionários pelo tratamento a nós oferecido.  Foi inesquecível!"
ago. de 2015,4,Ótimo hotel,Ficamos quatro dias nesse hotel e gostamos muito. Fica perto da Ponta Negra e ao lado do fantástico restaurante Camarões. Se quiser ir de taxi para a ponta Negra para não descer/subir a ladeira fica muito barato. O hotel possui toalha para levar para a praia. O que não gostamos muito foi o café da manhã com poucas opções e nada de excepcional. Mas no geral nós voltaríamos para esse hotel. O WIFI estava ótimo.
ago. de 2015,5,Ótimo Hotel!,"Hotel muito bem localizado, com um café da manhã maravilhoso e com boas opçoes entre bolos, frios e bebidas. Gostei do quarto bem limpo e organizado. Recepçao educada e atenciosa, no geral é uma ótima opçao."
ago. de 2015,5,O melhor Hotel de Natal,"Sem dúvidas esse é o melhor hotel de Natal. Localizado em frente a praia de Ponta Negra ele dispõe de um visual incrível. A acomodação é a melhor que você possa imaginar. Os funcionários estão sempre à disposição. Com certeza, a próxima vez que eu voltar em Natal, é lá que irei me hospedar novamente. Custoxbenefício é perfeito! Mil estrelas!!!!!!"
ago. de 2015,5,Custo benefício muito bom !,"Hotel bem limpo e organizado,café da manhã muito bom,quartos bem confortáveis e aconchegantes e próximo aos melhores restaurantes de Ponta Negra ! com certeza me hospedaria novamente e indico para amigos !"
ago. de 2015,4,Excelente custo benefício em Ponta Negra,"Localização muito boa e excelente custo benefício. Os quartos são confortáveis... Café da manhã é razoável, mas serviço de reposição deixa muito a desejar - teve coisas que tentei pedir diversas vezes para repor mas não consegui comer... As cortinas do meu quarto estavam encardidas, a limpeza deixou também a desejar..."
ago. de 2015,5,Maravilhoso,Fomos muito bem recepcionados... atendidos... acomodados...e alimentados.  O hotel tinha uma loja de conveniência na área térrea... o que facilitou muito nossa vida...quando batia aquela fominha.  O café da manhã...nossa...que saudades!!!  a piscina e a academia quase não utilizamos.
ago. de 2015,4,Com vista para Ponta Negra!,"Excelente localização. Vizinho a uma das unidades do restaurante Camarões. Quarto espaçoso, com cama espaçosa e confortável. Grandes janelas com uma vista exuberante para a Ponta Negra. Ótimo atendimento. Estacionamento gratuito. Café da manhã ruim."
jul. de 2015,5,Férias com filhos,"Fomos bem atendidos e a nossa proposta de ""hotel para dormir"" foi atendida - limpo, serviço bem feito, funcionários educados e receptivos inclusive com meu filho caçula bem chorão! Não eh um hotel para passar o dia pois a piscina e fitness sao pequenas. O inconveniente eh a relativa e penosa distância da praia de Ponta Negra. São 4 quadras de uma ladeira de paralelepípedo digna de pagar promessa. Em contrapartida excelentes restaurantes mto próximos e uma vista fantastica do Morro do Careca."
jul. de 2015,3,Agradável,"Estivemos no hotel por 4 dias e logo de cara fiquei chateada com a localização pois não é na avenida da praia.  Resolvemos usar em um dia o hotel de apoio para piscina e praia e nem fomos atendidos no hotel, a recepção ficou atendendo outros clientes e nos esqueceu em um canto.  Não volto mais ao hotel."
jul. de 2015,4,Conhecer Natal,"Dentro da proposta, prática, de acomodação, as instalações atendem à expectativa do hóspede. Ao lado do restaurante mais famoso da Cidade, o Camarões, o hotel é moderno, limpo, os quartos espaçosos, com opção de cafeteira, frigobar (o hóspede fica à vontade para adquirir os produtos na loja de conveniência existente na mesma área do hotel, com preços de supermercado), ferro e tábua de passar, secador de cabelos, kit de cortesia, wi-fi gratuito, inclusive nos quartos, enfim, itens que não encontramos em todos os hotéis. O café da manhã é bastante variado, porém simples. O hotel deixa a desejar no quesito fitness (a proposta é tímida, com a manutenção dos aparelhos carente de observação) e governança, pois o serviço de arrumação começa com o movimento de arrastar camas e outros móveis logo após às 7h, No mais, pelo público circulante no hall, um três estrelas que acolhe muito bem famílias inteiras que vão desfrutar do lazer de Natal, com a praia de Ponta Negra à frente do hotel, shopping próximo e feira de artesanato nas proximidades. Do aeroporto novo, fazemos um percurso de cerca de 1h de viagem de taxi, sendo o trajeto pela BR o mais indicado, pela fluência do trânsito. O preço da corrida fica em torno de R$ 100,00."
jul. de 2015,4,Muito confortável,"Acomodações muito confortáveis, cama e banheiro excelentes, Farto café da manhã com muitos itens e tudo gostoso. Perto da feira de artesanato e muito próximo à praia. Também usamos uma Agência de viagens que a recepção nos indicou e fomos muito bem atendidos. Gostamos muito"
