Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,Viagem inesquecível para Natal/RN,"Estivemos em julho de 2015 no Praiamar Natal. Gostamos muito da imagem de Nossa Senhora no andar da recepção, nos transmitiu paz. As camareiras foram muito prestativas, adoramos as montagens feitas com as toalhas de banho. Também nos chamou atenção a área de lazer. Por fim, destacamos o bom serviço prestado pelos garçons do restaurante Aquarium, em especial o Franss..., cujo restante do nome não nos recordamos. Enfim, um elogio geral à toda equipe. Voltaremos em breve... :)"
jul. de 2015,5,Excelente hotel.,"Os funcionários são excelentes, porém destaco os seguintes: setor de reservas: Viviane; recepção: Bertoldo; camareira: Raimunda; carregador de malas: Neto. Esses funcionários, além da excelência dos serviços prestados, aliam cortesia, educação, gentileza e presteza em todos os momentos. Solicito que os mesmos sejam elogiados, com vistas a enaltecer os predicativos dos mesmos e servir de exemplo para os demais."
jul. de 2015,5,Hotel maravilhoso!!!,"Adorei está nesse hotel, pessoas atenciosas, sorridentes com excelência. Foi uma semana maravilhosa com certeza voltarei... um hotel que trata bem seus clientes desde a entrada,durante sua permanência e saída!"
jul. de 2015,4,Para hotel de luxo não é o que parece.,"Eu fui em Junho 2015. Fiquei uma semana. O hotel tem um terraço muito bonito e além uma outra piscina perto do mar. Os quartos são lindos e espaciados. O restaurante é bom, o café da manha e o almoço sáo boms. Mais é comun que a agua quente esteja morna. Os cartões para entrar no quarto ficam sem funcionar. A limpeça dos quartos é ótima. O atendimento do staff é muito bom também. O wifi é muito ruim."
jul. de 2015,4,Boa localização e conforto,"Tive a oportunidade de ficar hospedado no belo Praiamar Natal Hotel & Convention, com boa localização e conforto, ótimo local para a realização de grandes eventos. Café da manhã delicioso e farta opção. Indico!"
jul. de 2015,4,Muito bom,"Localidade, comida, refeição e os funcionários sempre atenciosos. A área de lazer muito boa, com piscinas variadas e uma visão incrível do terraço.  Foi perfeito!!!  Eu quero voltar e pretendo ficar lá!"
jul. de 2015,5,Praiamar Natal Hotel & Convention,Local ótimo para a realização de grandes eventos. Com boa localização e de fácil acesso para quem vaio de carro ou até mesmo de ônibus. Possui uma grande estrutura de salas para eventos. E os funcionários são bem atenciosos e cuidadosos.
jul. de 2015,2,A maravilhosa Natal não merece serviço tão descuidado,"Ao chegar domingo os dois elevadores estavam em manutenção. Hoje, quarta-feira um estava sendo consertado e o outro parado.  A limpeza é sofrível.  A qualidade da comida é abaixo de avaliação de um hotel que se aprrsenta como imternacional. A noite é bem pior!  O serviço de quarto é péssimo. Pedi um saco de lavanderia aguardei 20 minutos, passei por três ramais, saí do hotel e o saco não foi entregue!!!!!"
jul. de 2015,5,Perfeito,"Localidade, refeição e a perfeição dos funcionários sempre atenciosos. Tudo em perfeita ordem.  Comida de muito bom gosto, com noites temáticas. A área de lazer perfeita com piscinas variadas e uma visão incrível do terraço"
jul. de 2015,3,Ótima localização,"Localizado em ponta negra, ótimo cafe da manhã e hotel com boa infraestrutura, com piscina e jacuzzi. O que matou foi pegarmos um quarto com vista pra parede e com um cheiro forte, mas de qualquer maneira recomendo. O hotel também possui um stand de aluguéis de carros."
jul. de 2015,4,Gostei muito!!!!,"Fizemos uma viagem de uma semana em família, pegamos 3 quartos, o nosso era ótimo, um deles nem tanto,pois cheirava a mofo. Gostei da estrutura do hotel, em relação as piscinas e ao espaço que fica do outro lado da rua, excelente!!! Dando um acesso ótimo a praia, que é linda!!  Fiquei muito feliz e agradecida ao atendimento que nos foi dado pelo Gerente Isaias, que foi muito prestativo colocando tudo que fosse necessário a nossa disposição, pois meu filho tem restrições alimentares, é Celíaco (não podendo comer nada com glúten) Ele informou a equipe da cozinha para que realizassem o que fosse pedido por nós, pude inclusive utilizar a copa para preparo de pequenas coisas para ele e fui muito bem atendida por todos.  O café da manhã é muito bom e as tapiocas são deliciosas!!!!  Enfim voltei muito satisfeita e retornaria com toda certeza!!!"
jul. de 2015,4,Ótimo,"Um hotel excelente. O local fica em uma localização maravilhosa de Ponta Negra. Em uma rua super tranquila e próximo também a avenida principal de Ponta. O hotel é excelente de verdade. Muitas opções de piscinas e a parte superior dele é maravilhosa. Tem uma piscina média e duas jacuzzi se não me engano ótimas além de uma vista do morro do careca maravilhosa. E a parte da frente do hotel é um episódio a parte. Onde tem uma piscina maior e uma galeria de lojinhas com souvenir e também tem um bom acesso ao calçadão em frente a praia. Resumindo, maravilhoso. Bom pelo local, pela estrutura, atendimento e serviço e tudo mais. Recomendo a todos."
jul. de 2015,3,Piscinas,"É um ótimo lugar perto de tudo e vc pode desfrutar das piscinas dentro do hotel ou atravessar a rua onde tem mais uma piscina,bar,cx eletronico,lojas,etcTambém tem passeios de buggy,lugar para compras e o maior cajueiro do Nordeste que é uma das coisas mais linda que já vi,tem o forte junto ao mar,sua história,bem como os os reis magos por isso se chama Natal."
jul. de 2015,5,Excelente..,"Boa experiência, voltarei mais vezes.Tem uma ótima localidade, onde fica perto de lugares importantes da cidade onde nos facilita o acesso as vias, lugar lindo maravilhoso. Boa comida, bons profissionais... até a outra vez..."
jul. de 2015,2,"Restaurante com bom atendimento, mas a comida sem gosto e pesada","Não me hospedei e dó fui jantar por estar hospedada em um hotel que não tem comida. O atendimento do maitre foi ótimo. O garçom não sabia que eu, como visitante, poderia comer lá. Quando falei que iria pagar, ele me disse que não podia. Estranhei por que perguntei antes de comer se era possível e tive resposta afirmativa. Sugiro que a comunicação esteja alinhada. O rapaz da recepção foi gentilíssima no momento do acerto. A comida não é saborosa e muito pesada. Isso torna o preço caro pela refeição (R$43,00) pelo self service à vontade. Mas sem sabor. Então, come-se pouco."
jul. de 2015,4,Gostei bastante!!!!,"Passei uma semana de férias no Praiamar.  O hotel é um pouco antigo, mas bem organizado e conservado.  Os funcionários são bem atenciosos e o gerente muito prestativo.  O café da manhã muito gostoso, com grande variedade e tapiocas sendo feitas na hora... Uma delícia.  A cama e o chuveiro são muito bons!!! Infelizmente pegamos um quarto no segundo andar q tinha um forte cheiro de mofo, mas o pessoal que também foi junto conosco, pegaram quartos no terceiro e quarto andar, e não tiveram este problema... Acho q dei azar :(  A localização é muito boa, dava pra ir a pé todas as noites aos restaurantes, feirinhas, etc, que ficam duas ruas pra cima, em uma avenida bem movimentada... E o bom mesmo foi ter ficado perto do Camarões Potiguar, restaurante famoso de Natal e MARAVILHOSO, que também fica nessa avenida!!!  O espaço de entretenimento muito legal, com piscinas no segundo e quarto andares, além do espaço com piscinas e bar do outro lado da rua, de frente pra praia.  Gostei bastante e voltaria com certeza, apenas solicitaria um quarto que não cheirasse mofo!!!"
jul. de 2015,5,Excelente,"Eu e a minha família fomos muito bem recebidos pelos funcionários do Hotel, sempre muito prestativos para nos auxiliar, café da manhã perfeito, muitas variedades, tudo fresco. Hotel bem conservado. Várias áreas de lazer com piscinas em diferentes lugares, isso nos deu muita privacidade. O hotel também é bem localizado, dava para ir a pé em bons restaurantes.  Quando chegamos nosso quarto era no térreo e muito pequeno, com vista para rua, pedimos para mudar e no dia seguinte nos mudaram para outro quarto.  E o restaurante do hotel que fica do outro lado da rua, a comida não era nada gostosa, sem sabor e muito caro."
jul. de 2015,1,Pior impossível. Hotel de péssima qualidade,"Hotel péssimo, quarto com infiltração e cheirando a mofo. Cortina com blackout rasgado. cama e travesseiro horrorosos. equipe ruim. Deram um quarto pra gente ocupado quando chegamos as 2 da manha e depois fizeram pouco caso dizendo que a culpa não era deles e nos fizeram esperar por quase 1 hora pra dar um outro quarto, tivemos que fazer um escandalo."
jul. de 2015,5,Avaliação de Hospedagem e demais serviços,"Eu e minha noiva não temos do que reclamar. Sempre que necessitamos, fomos muito bem atendidos e os funcionários são muito solícitos. Passamos nossa lua de mel com vocês e temos a certeza de que se voltarmos a Natal um dia, procuraremos o Praiamar. Excelente qualidade na hospedagem, na alimentação e na localização. Parabéns!"
jul. de 2015,3,Hotel pouco flexivel,"Fiz um evento neste hotel em junho de 2015. Os quartos são mais velhos e não tão aconchegantes. O Café da manha é uma delicia com muitas opcoes. As piscinas do hotel não estavam limpas e as comidas do restaurante um pouco caras, pela qualidade.  O espaço para eventos é bom, porém não oferecem muitas tomadas e os banheiros são longe e não são muito limpos."
jul. de 2015,5,um incrivel hotel,"um ótimo hotel com uma boa estrutura, HU de ótima qualidade com área de lazer incrível com varias piscinas perfeito . E um incrível espaço para eventos.cafe da manha perfeito, uma vista incrível linda. um ótimo atendimento serviços perfeito todo era impecavelmente perfeito.  Todo muito lindo"
jul. de 2015,5,"òtimo atendimento, desde a recepção, mensageiros, quarto muito bem organizado, limpo.","café da manhã maravilhoso, jantar ainda mais , as piscinas e banheira de hidromassagem otimas , quarto muito bem organizado e limpo, as toalhas eram trocadas diariamente, pessoal todos bem educados, valeu pessoal !!!!!!!"
jul. de 2015,5,Férias em Natal RN,"Passei uma semana com meu esposo no PraiaMar hotel. Fomos bem recebidos, quarto e comida de boa qualidade.  Aproveitamos nossas férias para fazer um book na paparazzi, amamos nossas fotos e a fotógrafa Raquel Santos, nos auxiliou muito, nos deixou bem a vontade e amamos o resultado final.  Parabéns praiamar e paparazzi."
jul. de 2015,5,Viagem maravilhosa,"Hospedagem excelente  pessoal cordial no atendimento exemplar, sempre prestativos  Quartos amplos e aconchegantes.  áreas de recreação corretas.  Nos seis dias que ficamos hospedados todos os funcionário sem exceção tinham um sorriso no rosto."
jul. de 2015,5,Muito bom.,"Hotel excelente, não deixo nada a desejar, Ótimo café da manhã e localização e com colaboradores sempre atenciosos e prestativos. Com certeza quando eu voltar a Natal irei ficar no hotel Praia Mar novamente."
jun. de 2015,5,Muito bom,"Ficamos neste hotel ano passado, de ferias. Excelente. Cafe da manha muito bom e hospedagem tambem. Nada a reclamar, certamente voltaremos quando tivermos outra oportunidade. Vale a pena, super recomendamos."
jun. de 2015,4,ferias perfeitas,"Não tenho o que reclamar, serviço de quarto perfeito a camareira Priscila muito atenciosa , pessoal da recepção otimo,Café da manhã bem variado o atendimento perfeito ( omelete e tapioca bom demais) Ficamos 7 dias, ganhamos uma foto da Paparazzi,fotografia um jeito de eternizar momentos Fomos atendido pelo Diego um bom atendimento , as fotos ficaram perfeitas"
jun. de 2015,5,Hotel agradavel,"Excelente hotel ,confortavel , bem localizado em frente a praia perto de restaurantes boates pontos turísticos  restaurante muito bom , ideal para família ou negócios ,indico a todos que desejam uma boa estadia para curtir as belezas de Natal"
jun. de 2015,4,Muito bom!,"O hotel é muito agradável. Só não é de frente pra orla de Ponta Negra, mas fica a apenas um quarteirão de distância da praia. A comida do hotel é agradável e no preço normal dos hotéis da região. Se estiver de passagem por Natal, pode considerar uma das suas opções de hospedagem."
jun. de 2015,4,Muito bom...,"Nos hospedamos no hotel durante 10 dias do mês de junho/2015, em casais  O hotel tem uma ótima localização, boa infra estrutura, recepção e atendimento excelente destacando o atendimento do recepcionista Neto (excelente) e Lucas sempre muito prestativos e prontos ajudar.  Café da manha muito bom, grande variedade de pratos porem o atendimento no café da manhã não é dos mais receptivos pelos funcionários.  Piscinas e sauna boas. Limpeza dos quartos sempre ok.  O restaurante a beira do mar Praiamar Beach, não gostamos do atendimento.  Num todo gostamos muito e voltaríamos com certeza."
