Data da opinião,Nota,Título,Conteúdo
ago. de 2021,2,Esperava muito mais!,"Eu e meu esposo fomos comemorar meu aniversário com 2 semana de antecedência, pois no dia não poderíamos ir. Chegamos ao hotel com grandes expectativas, mas nos frustramos.    Fiz a reserva pelo site do hotel que dá direito a checkout estendido e giftcard - não recebemos nenhum dos dois.  Perguntei sobre a surpresa de aniversariante que o melia rewards dá direito e disseram que eu só receberia se fosse na data (mas em nenhum lugar do App ou site, isso está especificado).    O Wi-Fi do quarto era péssimo, o técnico teve que ir para resolver o problema da TV que estava sem conectividade, o chuveiro não esquentava de maneira nenhuma, não eram todas as luzes do banheiro que funcionavam e também tivemos que cobrar para que levassem as pantufas que não estavam lá.    No domingo de manhã fomos a piscina e pedimos para levarem a toalha própria pra piscina e para ligar a sauna. Além de estar esperando até agora, não tinha nenhum interfone prestando nesta área pra podermos cobrar.    Quanto as adaptações do COVID-19, hotel estava extremamente lotado, área de café da manhã com capacidade além do limite, tivemos que comer em outro ambiente, porque já estava muito cheio, nenhum recipiente de álcool nas mesas de café da manhã e na área da piscina.    PAGAMOS R$ 430,00 na DIÁRIA, e por esse valor, eu esperava MUITO MAIS!"
ago. de 2021,5,Excelente recepção,"Excelente recepção pelo mensageiro Alexandre, que atenciosamente orientou sobre a cidade e as instalações do hotel. Muito educado e cortes, está de parabéns pelo serviço prestado. Com certeza indico e volto às hospedagens da rede Meliá, estrutura sem defeito."
ago. de 2021,4,Excelente custo x beneficio,"Hotel bom , bem localizado e com ótima relação custo x beneficio. Quartos amplos , limpos , cama boa , café da manhã excelente. Hotel tem acordo com uma excelente academia , tem piscina e sauna. Equipe muito bem treinada e atenciosa. Recomendo !"
ago. de 2021,5,Melia Brasil 21,Perfeito....otima localizaçao...atendimento excelente!  Cafe da manha muito bom...serviço de quarto agil e completo.  Recomendo o hotel...estadia agradavel...  Higiene dos quartos e de todos os espacos nos da segurança para estar aqui.
ago. de 2021,5,Final de Semana no Melia Brasil 21,"Foi tudo perfeito! Quarto aconchegante, hotel lindo, tem a vista mais linda de Brasília e os funcionários muito atenciosos e carinhosos. Todos merecem uns dias inesquecíveis, assim, como tive com meu marido para comemorarmos os 22 anos de união."
ago. de 2021,5,Conforto de sua casa,"Um excelente atendimento por parte de todos em especial ao mensageiro Alexandre, muito atencioso e prestativo. Um café da manhã completo, quartos amplos e com o conforto de nossa casa. A localização do hotel é ótima proxima a shoppings e restaurantes para todos os gostos."
ago. de 2021,5,Muito bom,"Vale cada centavo, muito confortável, aconchegante, restaurante ótimo, perto de tudo e uma equipe muito atenciosa, me orientaram sobre o que tinha pra fazer por perto do hotel e os melhores lugares pra comer , também achei tudo muito bonito no hotel."
ago. de 2021,5,hospedagem incrível!!! Parabéns equipe the level!!,"Desde minha chegada fui muito bem recebido com uma taça de espumante!! kkk….atendimento excelente e muitos mimos (happy hour com tudo liberado em área vip do hotel) Obrigado Paola, José e Thaís pelos momentos maravilhosos durante minha estadia!!!"
ago. de 2021,5,Localização é Bom Atendimento,"Ótima localização com várias opções acessíveis, como shoppings e restaurantes sendo possível acesso mesmo a pé, e atendimento muito bom, desde a chegada até a partida. Infelizmente o Bar não estava funcionando durante a minha estadia."
ago. de 2021,2,Um aniversário frustrado,"Foi uma viagem de aniversário, chegamos em uma sexta e a reserva era para a melhor suite do hotel, com os privilégios Level e vista para a cidade. Acontece que o privilégio Level termina à tarde na sexta e o andar das suites Level tem vista para o pátio do estacionamento (certamente, pois sabiam que era um aniversário e não teriam dado esta vista pra nós em uma ocasião destas). O andar Level não é o mais alto apesar de ser o mais caro. Na verdade eu tinha feito uma reserva um mês antes para a melhor suíte do hotel mas um dia antes recebi um email dizendo que a reserva foi cancelada pois a suite não estava disponível. Voltei e reservei a Level. Só que o lounge Level, a única coisa que faz a diferença nessa categoria não funciona no fim de semana e nem na sexta, período que estive hospedado. Neste caso paguei pelo quê ? Pela vista? Não, ver o pátio do estacionamento não vale pagar mais - no máximo vale um desconto. Pelas pantufas e travesseiros e toalhas extra macias? Não, não tinha mais que uma toalha de rosto e uma de banho pra duas pessoas. Pelos mimos como balde de gelo e copos de cristal? Não, copos nem de vidro tínhamos.  Meu desapontamento foi pela reserva que cancelaram 1 dia antes (isto é imperdoável) , pela vista que prometiam na minha reserva (paguei o dobro por ter feito de última hora mas para ter uma bonita vista da cidade) e por ter escolhido o privilégio Level e ele estar fechado durante toda a minha estadia, exceto no check-in.  Mas o hotel no geral é bonito, o café da manhã é bom, as recepcionistas do andar Level são extraordinariamente prestativas e a localização é boa. Foi uma pena ter essa experiência no aniversário de 50 anos do meu marido, que deveria ser a data mais especial deste ano mas, diferente do planejado, que terminou com um brinde na garrafa, pois nao tínhamos copos, com vista para o estacionamento do hotel.  Minha sugestão é só fique neste hotel se não tiver absolutamente nenhuma expectativa. Assim a estadia pode, por ventura, ser melhor que o esperado."
jul. de 2021,5,Muito bom,"Fomos comemorar uma data especial e fomos muito bem recebidos, o mensageiro Alexandre foi muito atencioso e explicou tudo para a gente com muita dedicação. Parabéns pela limpeza e organização do hotel. Além da comida ser maravilhosa e a localização excelente. Amamos."
jul. de 2021,4,Hotel top,"Hotel show. Quarto espacoso com sala e mini copa. Td muito limpo. Sr. Alexandre muito atencioso, deu ate dicas de onde comer. Disponibilidade de ferro e tabua passar roupa no quarto. Secador profissional. Ducha higienica no banheiro. A unica coisa que precisa melhorar é o controle do ar condicionado, é central tem a tomada pra regular no quarto, porem não funciona. Reclamamos porem não houve solução. Mantem 27 graus, que pra nós do sul é muito calor."
jul. de 2021,5,Acomodação Incrível,"Amamos as acomodações, e tudo que está disponível- desde academia à sauna. A piscina vai ficar pra próxima, embora tenhamos visitado pra ver a vista. O staff também foi muito gracioso, em especial o Alexandre, o mensageiro que além de trazer nossas malas, nos deu boas dicas."
jul. de 2021,5,Hospedagem de excelência,"Hotel muito bom pra quem quer uma excelente hospedagem e localização em BSB, equipe Mélia sempre a disposição desde o check in ao check out, serviço de quarto muito bom é uma estrutura muito boa, sem dúvidas será o hotel que ficarei quando for viajar para Brasília!"
jul. de 2021,5,Visita a Brasília,"Da recepção ao serviço de quarto, todos sempre atenciosos e com muita gentileza. O hotel muito bem cuidado, roupas de cama e toalhas de banho, muito limpas e cheirosa. O restaurante com um atendimento maravilhoso."
jul. de 2021,5,Ótimo hotel,"Hotel maravilhoso, ótimas acomodações, quarto em perfeito estado e cama super confortável, café da manhã completo e hotel está em ótima localização, todas as pessoas que trabalham no hotel são super atenciosas!"
jul. de 2021,5,Estadia tranquila em Brasilia,"Hotel  Muito tranquilo,com quarto amplo e bem silencioso!  Equipe mto simpática,principalmente o Alexandre(mensageiro) e a equipe do check-in!  Solicitei late check-out e foram bem generosos comigo!  Perto do parque da cidade e de alguns shoppings!  Voltaria com certeza!"
jul. de 2021,5,Excelente estadia,"Bom atendimento, todos os recursos estão disponíveis (excelente secador de cabelos) limpeza e conforto. Bom cardápio no jantar. Boa localização, não tão distante do aeroporto. Elevador panorâmico.  Colaboradores muito gentis."
jul. de 2021,5,Ótima estrutura e excelente atendimento.,"Hotel bem localizado, muito confortável, excelente atendimento, com uma academia de ponta com equipamentos de altíssima qualidade, ótimo custo benefício em Brasília. Fica em frente a Churrascaria fogo de Chão.  Próximo de excelentes restaurantes."
jul. de 2021,5,Previa de fotos para Casamento,"Fui super bem atendida desde a reserva.  Me informaram tudo de forma rápida e atenciosa  Ao chegar no Hotel o mensageiro Alexadre recepcionou eu e minha mãe com toda atenção, me senti em filme como princesa. Resolveu toda logística e nos direcionou ao quarto. Tudo limpo e aconchegante. Foi incrível"
jul. de 2021,5,Excelência além das expectativas!,Estivemos no Hotel entre 7 e 10/7/21. Ficamos extremamente satisfeitos com as instalações e os serviços. Recepção cordial e atenciosa. Quarto extremamente confortável. Localização perfeita. Funcionários Paola e José do “The Level” incríveis em eficiência e carinho conosco. Parabéns!!
jul. de 2021,2,Sem manutenção nos quartos,"Reservei 2 quartos e ambos os ares condicionado não funcionavam, passamos 1 noite terrível !  No dia seguinte quando fomos reclamar, o máximo que ouvimos foi sinto muito!  Até a agua consumida foi cobrada.  Equipe extremamente inexperiente"
jul. de 2021,4,"""The Level"" Melia, por experiências anteriores, esperávamos mais...","Por fora o hotel parece novo, mas por dentro aparenta ser ""datado"" e que precisa de alguma renovação. Ducha muito barulhenta para o pouco volume de água. Aliás, essa regulagem dos registros devem ser a razão do barulho. Também o ar condicionado do quarto e da sala, apesar de central, são extremamente ruidosos. Alguns detalhes de acabamento não fazem jus ao padrão esperado Melia, muito menos no ""The Level"", onde ficamos. ATENDIMENTO IRREPREENSÍVEL!"
jul. de 2021,5,Aniversário,"Ótimo lugar,ótimo recepção tudo maravilhoso.  Funcionários muito prestativos e educados.  Mensageiro "" alexandre"" ótima pessoa pronto pra ajudar no q precisar,o hotel tem muitos atravivos venha! vc não vai se arrepender o café da manhã é maravilhoso o restaurante muuto bom também, os preços são razoáveis mais vc pôde comer em outros lugare mais enconta."
jul. de 2021,5,Excelente!,"Fiquei hospedada por dois dias, fui muito bem recepcionada o hotel tem excelentes profissionais, acolhedores e muito atenciosos. Tudo funciona perfeitamente e de forma ágil. A tv do quarto deu problema mas foi trocada imediatamente perante solicitação. A roupa de cama é muito boa, travesseiros confortáveis e a limpeza impecável. Café da manhã muito bom também!!"
jul. de 2021,5,Excelente,"Excelente acomodações e serviços, desde a recepção, manobristas, opção de estacionamento com valor muito bom. O café da manhã pode ser melhorado com mais opções de escolha quanto aos tipos de pães, frios e bolos. Observar sobre o atendimento do espaço lounge, conforme situação desagradável ocorrida no relato acima."
jul. de 2021,5,excelente,"bom dia !! estadia excelente colaborados super prestativos e educados apartamentos excelentes cafe da manha muito bom ,bar e restaurante excelente ,estacionamento otimo .  Em fim a hospedagem perfeita."
jul. de 2021,5,"Bom custo/benefício, dependendo de onde comprar","O hotel é um dos melhores de Brasília no quesito conforto e custo-benefício. Há preços competitivos em sites parceiros de você buscar com antecedência.    Os cuidados contra covid permanecem ótimos e já adesivos, lacres e proteções em vários itens do quarto, pra lembrar que ali foi higienizado e está seguro pra uso.    O lobby é instagramável (aos que curtem fotos) e à vista do quarto é… boa.  Senti falta de sinalizações melhores no restaurante, mas nada que tenha diminuído minha experiência."
jul. de 2021,5,"Excelente Hotel - Bem localizado , moderno, cafe da manha 10 !","Excelente hotel, super bem localizado. Proximo a dois shoppings (walking distance) e proximo do eixo monumental. Cafe da Manha bem servido, staff super atencioso e quarto nota 10. Moderno, cama super confortavel. Nada a reclamar. Uma especial atencao ao staff, super atencioso e principalmente o Alexandre Mensageiro, ele foi de uma educacao e suporte sem igual."
jul. de 2021,4,Boa estadia,"O hotel é bem localizado, os quartos são limpos - apesar de antigos-. O café da manhã é bom - mas não espere nada excepcional.  Não tive problemas relacionados a barulho, o quarto dispõe de mesa para trabalho e o chuveiro esquenta rápido e tem bom volume de água."
