Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,Otimo hotel,"Excelente hotel, com estrutura de alto nível, bem localizado e com atendimento maravilhoso. Os quartos são bem confortáveis e tudo bem limpinho, com aspecto super moderno! tenho certeza que irei voltar muitas outras vezes pois sai satisfeito"
ago. de 2014,4,Excelente estrutura e ótima localização!,"Estive no hotel recentemente por uma noite, contudo me senti em casa. Um lugar muito aconchegante e com uma excelente estrutura. O quarto tem um tamanho muito bom e sua cama é super confortável. A disponibilidade de taxi também é muito boa e super útil para quem está de passagem."
ago. de 2014,5,Hotel com a cara de São Paulo,"Este hotel é a tradução do que é São Paulo. Histórico: Já foi a sede do tradicional jornal O Estado de São Paulo, há diversas fotos espalhadas pelo hotel de celebridades do mundo inteiro que já estiveram lá. Moderno: Já passou por algumas reformas que o deixaram com um aspecto extremamente moderno apesar do tempo de funcionamento. Localização: A melhor da cidade, em uma região tradicional e próximo as principais atrações turísticas da cidade e com acesso fácil ao principais centros de exposições e também aos aeroportos. Enfim, é uma excelente opção tanto para quem viaja a negócios quanto aos que procuram o lazer. Para mim e para muitos já que ele sempre está cheio é um hotel que representa a tradição e a modernidade da cidade de São Paulo e é minha primeira opção sem dúvida... E o melhor tem um excelente custo benefício com tarifas excelentes aos fins de semana principalmente para os que possuem o Le Club que é um programa de fidelidade dos melhores das redes hoteleira gratuito e que possui além dos descontos de hospedagens o acumulo de pontos para usar no próprio hotel como forma de pagamento... excelente...imperdível."
ago. de 2014,5,Ótima estada de final de semana,"Passei um final de semana no hote, fui extremamente bem recebida, todos os funcionários, sem exceção, foram muito atenciosos, a localização é ótima e o preço de final de semana é bem acessível, o café da manhã é completo, os quartos são muito confortáveis e extremamente silenciosos."
ago. de 2014,5,Excelente !!!!,"Hotel bem localizado (uma quadra da estação metrô Anhangabaú). Limpo, ótimo atendimento, cama confortável silencioso.  Quartos grandes! Banheiro limpo e chuveiro quente! Café da manhã com bastante variedade.  Recomendo muito !  Ótimo custo benefício!"
ago. de 2014,4,Ótimo custo benefício,"Adorei o hotel, atendimento impecável, e o melhor de tudo: espaço!!!!!  Maravilhoso ter um banheiro grande, um quarto grande, bem bacana mesmo.  É um hotel antigo, que foi revitalizado com charme e eficiência. Localização ótima, restaurante impecável...vale muito a pena! Aproveitem o Novo Hotel Jaraguá."
ago. de 2014,3,Péssima relação custo beneficio,"O hotel tem uma ótima localização no entanto muito caro em relação a outros hotéis que ficam próximos, nossa tarifa não incluía o café da manhã tivemos que pagar a parte R$ 35,00 por pessoa, um verdadeiro absurdo cobrarem o café da manhã com o valor que é cobrado pela diária."
ago. de 2014,4,"Confortável, atendimento lento em momentos de pico.","Hotel grande, confortável, bem localizado, próximo a bons restaurantes. No horário de pico não funciona muito bem pois a pequena equipe da recepção precisa atender a fila de check-in e os pedidos de quem já se hospedou. Lentidão para quem já está hospedado. Nos demais horários, atendimento rápido."
ago. de 2014,1,Desrespeito,"Fui parar no Novotel Jaraguá transferido na madrugada por overbooking do Ibis Congonhas.  Ao chegarmos, 50 tripulantes de uma Cia aérea Cubana estavam fazendo check out segundo ouvimos. Aguardamos quase 1 hora naquele caos até que alguém se dispusesse a nos atender.  Avisamos que necessitaríamos de um taxi as 5:30 em ponto, a ser pago pelo hotel, para Congonhas.  Ao efetuar o demorado check out, menos de 5 (cinco) horas após termos feito o check in, o atendente se negou a chamar o taxi, pois o hotel não pagaria e ele não sabia do overbooking.  Moral da história: perdemos nosso voo em função da extrema demora e despreparo do funcionário para resolver a situação.  Mais tarde, telefonei para o hotel para avisar o que houve, mas estou aguardando até hoje uma satisfação do gerente..."
ago. de 2014,5,Continua sendo uma ótima opção,"O Novotel Jaraguá continua sendo uma ótima (ou a melhor) opção de hospedagem próximo ao centro de São Paulo. Ambiente agradável, preço acessível, um bom restaurante, estacionamento com manobrista e ótimo atendimento, além da excelente localização.  Já me sinto em casa nesse hotel."
ago. de 2014,4,Imponente e comfortavel,"Un belíssimo hotel, não cheguei a ficar hospedado mais gostaria pois os seus serviços são de primeira linha. Algo que não me agradou muito foi o preço que é um pouco alto mais  acho que vale a pena. Mas no geral recomendo para quem procura um bom serviço aliado a conforto e localização"
ago. de 2014,5,Equipe de eventos excelente!,"Equipe da área de eventos muito bem preparada, restaurante excelente! Nossa equipe foi muito bem tratada por todos os funcionários do hotel. Quarto agradável. Único inconveniente durante o período foi com o chuveiro que estava entupido com sujeira e não tinha pressão alguma. Reclamamos por volta das 17h e a equipe de manutenção só apareceu no quarto para fazer o conserto por volta da meia noite."
ago. de 2014,4,Fui para um evento.,"Fui em um evento que teve no Novotel e achei o hotel maravilhoso! Muito bonito, bem decorado, a localização é ótima e o almoço no restaurante do hotel foi muito, muito bom! A única coisa que peca é o valor do estacionamento, que realmente é muito caro...  Com certeza voltarei para passar um dia lá, mas dessa vez como hóspede. rs"
ago. de 2014,5,HOTEL IMPONENTE,"Adoro o HOTEL NOVOTEL JARAGUÁ.  Sua localização é maravilhosa e sempre que vou a São Paulo com meu marido é lá que nos hospedamos.  O hotel é atendido por pessoas educadas e simpáticas,sempre prontas a resolver qualquer dificuldade que se apresente.  As instalações são impecáveis,o café da manhã ótimo com produtos diet,que me chamaram a atenção e a limpeza dos quartos confortáveis nota 10.  É um hotel que sempre recomendo com prazer e com a maior tranquilidade.Alem disso tem um teatro muito bom e um serviço de táxis ótimo nas suas cercanias."
ago. de 2014,4,Muito Bom,"Para quem precisa ficar no centro da cidade é sem dúvida uma excelente opção. Quarto amplo, bem arejado, atendimento impecável, café da manhã de ótimo nível e restaurante muito bom. Ótimo custo/ benefício."
ago. de 2014,4,Um ótimo hotel,"O hotel me surpreendeu positivamente. As instalações sāo novas, tudo muito limpo, o quarto é bem amplo e confortável. O restaurante é muito bom e com preços acessíveis. O café da manhā nota 10. Fiz o check in online com a maior comodidade.Recomendo o hotel sem fazer qualquer restriçāo."
ago. de 2014,5,Excelente opção central em São Paulo,"Ótima localização central. Restaurante com cardápio Glúten Free (coisa rara de encontrar). Quartos espaçosos, confortáveis e silenciosos. Hotel com a melhor relação custo/benefício que encontrei em São Paulo."
ago. de 2014,4,Otimo,"É um lugar maravilhoso,os quartos são muitos confortáveis, o atendimento deles e bom,lugar nem tranquilo, para descansar com a família, banheiros ben limpinhos, café da manhã uma fartura, uma delicia também."
ago. de 2014,5,Muito bom,"Hotel muito bom,excelente localização perto de bons restaurantes e fácil acesso aos principais pontos da cidade,e valores acessíveis..estrutura mto boa,serviço bom,funcionários atenciosos..quartos e banheiros super higienizados...tem teatro e restaurante de primeira..super indico..simplesmente maravilhoso."
ago. de 2014,3,Desatualizado,"Estive com a filha e a esposa para o Show do One Direction. O apartamento é de bom tamanho, mas estava desatualizado. O hotel é bem localizado, mas se sair a pé vāo se assustar com os arredores. Outro problema, foi nos colocarem no mesmo andar de estrangeiros que tem fuso horário bem diferente do Brasil, e com pouca educaçāo. Acordamos às 4 da manhā, pois nossos vizinhos estavam conversando em alto e bom som, com a porta do quarto aberta. Além de fumarem em um andar ""nāo fumante"". Poderiam melhorar também o atendimento de check-in - check-out que é demorado. O café da manhā é bem variado, e o serviço de quarto é muito bom."
jul. de 2014,4,No centro da cidade padrao Accor,"Perfeito para negocios e para lazer.  De dia bem localizado no centro, do lado do metro e de facil acesso a toda cidade, permite rapidos deslocamentos.  Se estiver de carro a garagem, no proprio predio o que permite a entrega do veiculo rapidamente, tem duas saidas o que muito facilita.  A noite perto de bons restaurantes, que permitem ir a pé num passeio tranquilo, e de tradicionais ofertas gastronomicas como o famoso sanduiche de pernil do Estadao que esta ali por perto e nunca fecha.  Nos finais de semana excelente opção para descanso face a tranquilidade que reina na regiao nestes dias."
jul. de 2014,4,Belo hotel,"Hotel bem localizado, no coração de São Paulo, permite passear a pé pela região central e conhecer um pouco da história da capital paulista. Quartos confortáveis, bom serviço e preço justo. Vale a pena"
jul. de 2014,2,Room Service e Telefone,"Na reserva pedi cama extra e berço, e também 1 litro de leite pois estava com bebê! Cheguei nada do que pedi estava reservado. Acabou as camas extras... Acabou os travesseiros! Acabou os cobertores! NÃO TEM NADA NESSE HOTEL! Demorou uns 40 minutos para montar o quarto, e minha diária começou as 12 horas e cheguei ao hotel às 23 horas... Meia noite e eu ainda não tinha conseguido me instalar! PÉSSIMO!    Room Service péssimo. Telefone não atende na recepção, não atende no room service.  Serviram Canja de galinha gelada, sem colher! Suco de maracujá sem açúcar! E sem Sachês de açúcar! Não atenderam o telefone por 1 hora de tentativa... Desisti e não consumi! Péssimo! Reclamei na recepção e a resposta, foi: o restaurante é tercerizado, não podemos fazer NADA! Péssimo atendimento de Balcão!    Se DEUS quiser, nunca mais volto!"
jul. de 2014,4,Muito bom,"Excelente opção, serviço muito bom, localização boa também, atendimento de primeira, quartos confortáveis, funcionários muito atenciosos. A vizinhança também é muito boa, existem várias facilidades nas proximidades."
jul. de 2014,4,Muito bom ótimo custo beneficio,"Muito bom hotel ótimo custo beneficio sobre os quartos tudo muito bom sempre bem arrumado e limpos , estrutura do hotel também muito boa , atendentes super atenciosos , café da manhã bastante diversificado enfim espero voltar mais vezes"
jul. de 2014,5,bom,"tem uma ótima localização e o melhor de tudo fica perto dos melhores restaurantes tem bom atendimento ,os quartos são bem espaçosos e bem equipados o café da manhã tem muita variedades vale a pena conferir e estar juntamente com a familia"
jul. de 2014,4,"Localização estranha, mas o custo x benefício compensa","Localização estranha, mas o custo x benefício compensa. Fica em uma região meio degradada de SP, mas tem acesso rápido a vários lugares de meu interesse. Os quartos são generosamente espaçosos. Muitos eventos coorporativos são o lado negativo."
