Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Conforto,"Fui em lua de mel, e fomos bem atendidos, excelente café da manhã, quarto aconchegante, educação de auto nível. Sala de jogos, academia, recepção, limpeza tudo de excelente qualidade. Queremos retornar a gramado e nos hospedar nesse mesmo hotel."
out. de 2016,5,Hospedagem,"Excelente hotel, pessoas muito boas, excelente atendimento, instalações. Adoramos nossa estadia no local. Cidade oferece ótimos restaurantes com opção de leva e traz e custo com refeição tem várias faixas de preço que da para pagar. Lugares legais para ir em família e aventura também."
out. de 2016,5,Experiência maravilhosa!!!,"Sem dúvida alguma, um dos melhores hotéis em que me hospedei. Funcionários simpáticos, educados e prestativos. Café da manhã farto e delicioso. Quartos impecavelmente limpos. Brinquedoteca pequena, porém aconchegante. Excelente hall de entrada, muito confortável. Certamente voltarei a me hospedar no hotel."
out. de 2016,1,"Desonestidade do hotel com a reserva, com o tipo de quarto e com o culpado pelo erro","Reservamos esse hotel em 5/6/16, para dois adultos e duas crianças. A hospedagem seria em 22/10/16. Pagamos antecipadamente pelo site de reservas (sempre usamos o mesmo site de reservas, sem nunca termos qualquer problema com hotéis). Chegando no hotel, estávamos em dois adultos e uma criança. Provavelmente por isso (ainda que tivéssemos pago pelo quarto ""luxo superior""), resolveram nos colocar num quarto ""luxo"" (o mais simples). Ao lado do elevador (quarto 314). O quarto era minúsculo. Mal cabia a cama de casal e uma cama. Questionamos o recepcionista se aquele era quarto ""luxo superior"" que tínhamos reservado e pago há mais de 4 meses atrás. Inicialmente, ele disse que sim, que aquele quarto minúsculo era ""luxo superior"". Continuando na conversa com ele (que sempre foi atencioso, mas isso não justifica a desonestidade do hotel), ele acabou admitindo que o quarto era ""luxo"", diferente do que tínhamos contratado. Então atribuiu a culpa ao site de reservas, que teria passado errado pra ele a reserva. Tentamos argumentar que tínhamos pago o preço do ""luxo superior"", mas não adiantou. (eles estavam lotados, overbooking, alguém tem que pagar a conta, né?). Ficamos no quarto minúsculo. No check out, ao preencher a pesquisa de insatisfação, mencionei a quem estava encerrando a conta da nossa insatisfação. Então o gerente surgiu, e admitiu que o quarto era ""luxo"", e não ""luxo superior"", que não era o da reserva, e que numa FUTURA reserva eu deveria ligar para ele para ter um desconto (eu não havia pedido desconto, não tenho interesse me desconto, só quero evitar que outros caiam nesse tipo de truque desonesto do hotel). Queria só receber a hospedagem que havia pago e contratado quatro meses antes. Com certeza não retorno mais ao hotel. Foram desonestos pelo menos três vezes: a) ao não dar o quarto correto que havíamos reservado e pago quatro meses antes; b) ao não admitir o erro e insistir que estávamos no quarto correto; c) ao atribuir o erro ao site de reservas e não assumir que o problema eles mesmos tinham causado (overbooking). É lastimável que esse tipo de coisa aconteça a menos de 120Km de minha casa. Felizmente nunca tivemos problemas antes com as hospedagens reservadas pelo site que utilizamos, mas essa mentalidade comercial de Gramado é de envergonhar os gaúchos. É lastimável isso acontecer. Esclareço que o atendimento foi educado e atencioso (só faltava não ser), mas não adiantou nada: mentiram sobre o tipo de quarto, inicialmente não admitiram a falha, só admitiram no final e, o principal, NÃO RESOLVERAM. PARA QUEM BUSCA UM PARCEIRO QUE POSSA CONTAR E CONFIAR, ESSE NÃO É O HOTEL. PELO MENOS, PARA NÓS NÃO FOI."
out. de 2016,4,Excelente benefício/custo em Gramado,O pessoal do hotel é um amor!! Todos educadissimos e prontos à ajudar!  A comida boa!!  Café da manhã variado!! Com queijo colonial!  Buffet de sopas muito bom!!  Perto do centro. Pode-se ir à pé!! Mas longe da muvuca!!  Quarto limpo. Banho bem quente!  Amei a experiência!!
out. de 2016,4,"Bom hotel, porém não é uma opção romântica e sim ótimo custo-benefício.","Achei o quarto um tanto quanto pequeno, para um casal sem filhos está ok! ótimo atendimento da recepção, relativamente perto do centrinho e alguns restaurantes. O ponto negativo fica por conta do estacionamento que é cobrado e fica em parte aberta do hotel, sem proteção ou garagem coberta. Café da manhã ótimo, com enorme variedade de coisas, come-se muito bem que até o almoço se torna desnecessário dependendo da programação. No geral ótimo custo benefício!"
out. de 2016,4,Atendimento Muito Bom!,"Hotel é bem organizado, o atendimento especialmente da recepção com funcionários excelentes, já ficamos eu e meu esposo diversas vezes hospedados neste hotel e sim, indicaremos como opção para amigos. Sugiro apenas aos proprietários reverem a questão da acústica, pois se ouve muito o ruído não só dos corredores como também dos outros quartos o que acaba prejudicando o sono do hóspede.  Na nossa última estadia, ficamos no quarto andar e parece que ali a acústica é bem pior."
out. de 2016,2,PÉSSIMA EXPERIÊNCIA,"Antes de mais nada, é uma pena que a maioria dos funcionários tenham que receber essa negativa, já que o que salva o hotel é o atendimento.  O que mais tem de positivo: A academia é boa! A Wi-Fi é boa!  O prédio tem um isolamento acústico deprimente, ouve-se zuada de todo canto do hotel a qualquer hora do dia ou da noite. Acordei diversas vezes durante a madrugada com o barulho de sapato, porta batendo, etc.  18 reais a diária do estacionamento é no mínimo absurdo. Eles usam o argumento de que essa é uma pratica deles desde 2015, mas o que me estranha é que quando começou uma chuva forte, o recepcionista pediu que eu tirasse o carro pq estava debaixo da árvore e havia riscos. Perguntei se podia colocar na garagem, ele disse que sim, que estava disponível, mas em nenhum momento foi avisado que isso era cobrado. Não há placas na garagem avisando a pratica da cobrança, isso não tá em letras pequenas em nenhum lugar e nenhum dos funcionários informa antecipadamente. Isso na minha terra tem outro nome.  Falando nisso, apareceu uma cobrança no meu checkout que o que deu a entender foi apenas pela abertura do frigobar, já que nós não guardamos nada e não consumimos nada, aliás, a água é 7,80 !!!  O espaço kids é vergonhoso.  Horário de limpeza dos quartos é um mistério.  Não volto."
out. de 2016,4,custo beneficio muito bom,"O hotel é bem agradável,os quartos são pequenos, mas muito aconchegantes, fica bem localizado, tem um atendimento muito bom, gostei muito também do restaurante do hotel, recomendo o filé a parmegiana é ótimo..."
out. de 2016,4,Muito bom,"O hotel está localizado a cerca de 1 km do centro e da pra andar se tiver disposição. Super novo e limpo, fomos muito bem atendidos por todos desde o check in até o check out... Ganhamos 2 drinks cortesia no check in !  Os quartos são bem limpos e novos, bem arrumados e com boa iluminação. Duchas otimas e agua bem forte e quente. Unico ponto negativo sao as paredes finas onde é possivel ouvir pessoas no corredor. No dia do nosso check out queriamos acordar mais tarde para pegar a estrada para POA tranquilos mas por volta de 7:40/8h nao conseguimos mais dormir por barulho das camareiras conversando no corredor arrumando os quartos ao redor. Foi o ponto negativo.  Cafe da manhã farto e gostoso porém se repetiu bastante ao longo da estadia.  O hotel conta com estacionamento porém é cobrada uma taxa de 18,00 por dia de uso, o que achei caro , acho que o estacionamento poderia ser cortesia do hotel, mas não tinhamos outra opção.  O ar condicionado tb aquece o quarto o que é otimo nos dias mais frios    Não é dos hoteis mais baratos mas é muito bom e vale a pena! Recomendamos."
out. de 2016,3,Hotel bem localizado,"Hotel está em obra. Ficamos na ala em construção e ainda sem ligação com o prédio central. A água alterava a temperatura com frequência, ia de quentíssima à gelada em fração de segundos. Não vi nada de especial, porém é bem localizado e o atendimento bom."
out. de 2016,5,"Tudo ótimo, muito bem organizado, funcionários muito educados, excelente.","Seu hotel é muito bem organizado, com quadros de funcionários excelentes, serviço muito bom, nada a reclamar, só a elogiar, irei indicar como opção para amigos e colegas, pretendo voltar, se possível para o mesmo lugar isso se conseguir vaga, seu hotel será minha primeira opção."
out. de 2016,5,Ótimo,"O hotel fica um pouco distante do centro da cidade, mas está em um lugar tranquilo e perto do Lago Negro/Mini Mundo. As pessoas são atenciosas e o café da manhã bem servido, novo e bem limpo. Há estacionamento próprio e um mercadinho ao lado. Gostei bastante. Se quiser, há bicicletas de cortesia aos hóspedes utilizarem de dia."
out. de 2016,5,Um lugar para voltar com certeza,"Excelente hotel, desde o atendimento, acomodação, estrutura...  Quartos com roupa de cama nova e elegante. Café da manha bem servido e sempre tudo fresquinho  Um destaque para o atendimento da recepção sempre muitos prestativos e atenciosos, prontos para ajudar e dar dicas de passeios.  Localizado no centro, próximo de tudo porem você não escuta a agitação dos restaurantes pela disposição dos quartos. Voltaria com certeza  Tem ainda espaço business center, brinquedoteca e uma academia  Amamos nossa estadia"
out. de 2016,4,Impecável,"Hotel realmente impecável. Vou resumir a experiência: estrutura nova, ótimo atendimento, localizado próximo aos melhores restaurantes, garagem (paga), wi-fi q funciona bem, café com várias opções e restaurante próprio."
out. de 2016,4,HOSPEDARIA NOVAMENTE,"Gostamos a cordialidade, pedimos para mudar de quarto logo quando chegamos porque queríamos um quarto de frente, ficamos no mais próximo que tinha vaga livre. O café da manhã é bem completo. Não é um 5 estrelas mas eu gostei muito. A 1km do centro comercial. A rede tem mais hotéis na cidade e outros estão por inaugurar! Queremos voltar a Gramado e certamente lá é uma opção de hospedagem."
out. de 2016,4,Muito bom !,"Quando chegamos nossos quartos ficavam no subsolo, entrei em contato com a recepção e fui prontamente atendida pelo Sr. gerente, que nos acomodou em quartos do 2º andar. Os quartos são muito bons e limpos. A camareira Elisiane muito gentil e educada, assim como os outros funcionários. O café também é muito bom !"
set. de 2016,3,"Hotel bom, mas com surpresas na hora de fechar a conta","O hotel e bom, mas na hora de que solicitamos o fechamento da conta, tivemos uma surpresa não muito agradável, pois o hotel cobra diária do estacionamento e o pior foi não ter avisado quando chegamos. Um absurdo um hotel cobrar estacionamento, se tivessem avisado antes, não teria ficado neste hotel."
set. de 2016,5,Nota 1000,"Adorei, nunca me hospedei em um hotel com atendimento tão bom. O gerente Gebrail é excelente, super educado e atencioso. O Henri foi maravilhoso, sempre disposto a ajudar. Vale muito a pena. Cama bem grande e confortável, tudo limpo, Café da manhã divino, ótima localização. Tem bicicletas para os hóspedes explorarem Gramado em duas rodas... Foi Top, quero voltar e certamente ficarei nesse hotel."
set. de 2016,4,Excelente atendimento,"O grande diferencial desse hotel com certeza é o atendimento, funcionários educados e muito prestativos, especialmente o Gebrail, extremamente atencioso. Tudo o que solicitamos, fomos prontamente atendidos, desde a água para o chimarrão já estava sempre pronta sem ter que ficar esperando.  O quarto não é grande, mas é bom, uma pena a cama ser pequena (casal normal), se fosse pelo menos queen e com um colchão melhor, ficaria perfeito. Os travesseiros eram bons e tinha sobrando para quem gosta de usar dois, a internet funciona bem, só a acústica não é muito boa. O banheiro sim é pequeno, mas nada que atrapalhasse, a ducha é ótima. O serviço de limpeza também foi bom.  O café da manhã bem servido, garçons atentos, e bastante variedades de doces, para o meu gosto poderia ter mais opções de salgados, mas mesmo assim estava bom. A localização também é boa."
