Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Incrível!!!!!!,"Se você vai para MG, vc deve ficar nessa pousada! Tudo incrível, o lugar, quarto, café da manhã... tudo pensado e feito com muito carinho, todos detalhes! A perfeição não existe, mas eles chegaram perto rsrs Fora Monte Verde que é incrível. Eu recomendo muito, pode ir de olhos fechados. Os funcionários são muito solícitos o Walter e toda sua equipe, estão de parabéns. Retornarei com certeza!!! Obrigada Pousada Caricia do Vento! Até..."
set. de 2018,5,Maravilhosa!,"Ainda sem palavras para descrever essa pousada e todo o atendimento do pessoal! Os quartos são lindos e muito confortáveis. Tudo bem limpinho e bem cuidado. Você percebe a atenção de todos os funcionários quando vê todas as dependências com muito capricho e atenção nos pequenos detalhes. Além disso, possui uma estrutura (piscinas, bar, spa, academia, jardim, sala de cinema e jogos) MUITO boa! O café da manhã é algo que há muito tempo não via! Tudo delicioso.. não dava vontade de sair dali!  Vontade de voltar todo fds!"
set. de 2018,5,Pousada muito aconchegante,"A pousada Carícia do Vento é excelente! Uma bela estrutura, com chalés lindos, limpos e confortáveis, café da manhã maravilhoso e ótima localização da pousada.  Além disso, o staff é ímpar: Moisés, Valter, Gregory e o fofo do Sr Magno são extremamente atenciosos!  Conta também com estrutura de piscina e jacuzzi, sauna, academia e um pequeno spa!  Adorei....super recomendo!"
ago. de 2018,5,Magnífica,"Amei tudo! As acomodações, o atendimento, a proximidade com o centrinho... Recomendo!  Fiquei na suíte master oriente com hidro e vista, era simplesmente fantástica! O café da manhã com musica ambiente de muito bom gosto e uma delicadeza na decoração difícil de se ver! Excelente para casais apaixonados"
ago. de 2018,5,Impecável,"A pousada é impecável e linda! Super bem decorada e muito agradável! A estrutura é ótima, possui uma casa principal com a recepção, restaurante, onde é servido o café da manhã, uma sala de jogos e uma sala super aconchegante de tv. Ótima para quem vai com bebes, como foi o nosso caso. Os quartos são separados, em chalés e existem configurações diferentes, mas são bem espaçosos, com lareira (lenha disponível), aquecedor, cama com aquecedor de lençóis, o que gera um conforto extra nos dias de muito frio em Monte Verde. Existem outras opções de quartos. O café da manhã é excelente, muito bem servido, com reposição constante e com muitas variedades, que não se repetem no decorrer dos dias. Na área externa, fica disponível uma jacuzzi aquecida, piscina e um bar, com uma vista incrível. A localização é muito boa, próxima a entrada da cidade, e à rua principal, onde se encontram os principais restaurantes. Mesmo assim, está afastada do barulho e do agito, o que gera um sossego incrível, tanto durante o dia, quanto a noite. Tem um acesso pelos fundos da pousada que possibilita chegar a pé até a avenida, dispensando a necessidade de carro. Um agradecimento especial à todos os colaboradores da pousada, sem exceção, que foram super atenciosos, gentis e simpáticos com a gente durante a nossa hospedagem! Super recomendada!"
ago. de 2018,5,Melhor fim de semana da vida,"Pensa num lugar delicioso...?!  Sempre pesquiso muito antes de me decidir por um local e definir a hospedagem... preso pelo conforto e custo... A Pousada tinha os 2 e muito mais, simpatia dos funcionários, limpeza do lugar tanto externo quanto interno... o café da manhã é algo a se destacar, tem até champanhe nunca vi isso ...  No 1º dia fomos acordados pelo Tucano na porta de nosso chalé, fiquei apaixonada pelo local, e voltarei com certeza!!!"
ago. de 2018,5,Excelente! 😍,"Localização muito boa, perto da avenida principal. Atendimento excelente, muito atenciosos desde o momento da reserva. Café da manhã delicioso, num ambiente aconchegante e com vista muito agradável. Chalé com vista linda. Recomendo e com certeza voltaremos nessa pousada!"
ago. de 2018,4,ótimo lugar para descansar,"fomos durante a semana e a pousada estava bem tranquila, assim como a cidade. café da manhã muito bom, só não conseguimos aproveitar toda a pousada, pois estavam fazendo algumas manutenções. tb usamos o Spa terceirizado, muito bom."
ago. de 2018,5,Bonito e aconchegante,"A pousada tem varias qualidades é bem perto do centro turístico e gastronômico da cidade podendo ir a pé, área externa com jardins muito bem cuidados e muito bonitos,piscina e jacuzzi muito bonitas e bem tratadas,café da manhã ótimo e num salão muito bonito e confortável,sala de cinema muito charmosa,o chale que fiquei era maravilhoso na decoração, higiene e arrumação,Os funcionários extremamente atenciosos e prestativos de todos os setores.Tem uma opção de refeições feitas no hotel a noite e servido nos chalés ótima.Principalmente o que foi preparado pelo Walter excelente atendente e ótimo cozinheiro.Ainda tem uma sala muito bem aparelhada e bonita para realização de massagens contratas a parte com profissionais indicadas pela pousada.Neste ultimo quesito quero fazer um elogio a profissional Natalia indicada pela pousada que além de ser muito simpática e uma excelente massagista.A única critica é o estado de conservação das ruas que dão acesso a pousada que estão muito ruins o que não é culpa da pousada e sim do prefeito"
ago. de 2018,5,Tudo maravilhoso!!,"Quarto sempre bem organizado e limpo, todos estão sempre dispostos a ajudar , área de lazer sempre tudo maravilhoso, todos atenciosos e o cafe da manha é sensacional, voltarei em breve, sem duvidas ( quarto cristal maravilhoso para casais em lua de mel ) eles pensão em casa detalhe durante a estadia ."
ago. de 2018,5,Dias incríveis,"Me hospedei no Chalé Master Lua e fiquei apaixonada, encantada com cada detalhe e cuidado. Toda vez que iam arrumar nosso quarto deixavam um chocolate na cama de agrado. Os funcionários são super simpáticos e atenciosos. A estrutura da pousada é excelente, com opções de lazer e descanso. O café da manhã é farto e delicioso, fora a vista que é incrível."
ago. de 2018,5,Dias muito agradáveis,"Pousada muito bonita e agradável, silenciosa e muito aconchegante.Localização excelente, não precisa de carro para ir a Rua Principal. No chalé Lua, ferro e mesa de passar, guarda chuva , chaleira para um chazinho e uma lareira muito eficiente. Tudo muito limpo. O café da manha muito gostoso, Os funcionarios excelentes. Um agradecimento especial a camareira Marcia e aos atendentes Valter e Leticia."
ago. de 2018,4,"Mto bom, mas pecou em detalhes.","Me hospedei no fds do feriado de 9 de Julho para comemorar aniversário de casamento.  A pousada é linda, a localização excelente e o atendimento na recepção pelo Gregory é excepcional. O café da manhã também é mto bom e farto.  Me decepcionei um pouco com itens no quarto. Ficamos na Suite AR e acredito que devam melhorar alguns aspectos. A cortina onde fica a banheira estava embolorada, as tolhas estavam desfiadas, a banheira estava com vazamento e o chuveiro hora não esquentava e hora esquentava demais. Como não eram problemas que iriam estragar nossas diárias optei por não reclamar, mas acho q para os proximos devam tomar um pouco de cuidado com esses detalhes.  Tivemos um final de semana mto agradável. Obrigada a toda equipe."
ago. de 2018,4,Muito boa,"Hospedagem muito interessante. Lugar agradável, quartos aconchegantes, funcionários sempre de muito bom humor, atenciosos.  Preço excelente. Vale muito à pena.  O café da manhã é ótimo.  A sala de TV é muito aconchegante e chamativa, apesar de não termos tido tempo de ficar nela.  Apenas algumas sugestões: cuidado com detalhes mínimos como chuveirinho sem funcionar no banheiro. Sugestão: se eu tivesse feito o hotel teria colocado piso laminado no quarto em que fiquei, a Suíte Ocidente.  Nada que invalide a alegria dos três dias que passamos por lá."
ago. de 2018,5,Final de semana maravilhoso!!!!,"Pousada excelente, muito confortável, café da manhã incrível, funcionários muito receptivos, em especial o Valter, muito atencioso e gentil, voltarei com certeza, ficamos no chalé AR, vista linda da banheira, muito aconchegante e muito bem decorado."
ago. de 2018,5,Lugar pensado nos mínimos detalhes para agradar,"Meu marido e eu estivemos hospedamos durante na 2a semana de ago/2018. Excelente pousada: localização, limpeza, acomodação, lazer, refeições, equipe, tudo pensado e voltado para tornar nossa estada a melhor possível. O atendimento do Gregory foi excepcional. Voltando à cidade, certeza que será lá que ficaremos."
ago. de 2018,5,Excelente para descanso!,"Nesta viagem fomos apenas eu e meu marido, ficamos na suíte oriente, sobre a pousada, é bem localizada, fomos muito bem recebidos pelo Valter, todos os funcionários são muito educados e competentes, excelente limpeza e manutenção nos quartos, café da manhã bem servido, ótimo lugar para relaxar em casal ou com a família. Pretendo voltar em breve!"
ago. de 2018,5,Viagem romântica,Estivemos na pousada na primeira semana de agosto. Ambiente encantador em todos os detalhes. Todos os ambientes da pousada muito bem decorados. Ambiente super aconchegante. Café da manha muito bom com variedades. Ficamos no chalé ar com hidro. Colchão e travesseiros muito confortáveis. Roupas de cama e banho de ótima qualidade e impecáveis. Interior chale e dependências da pousada muito limpos. Funcionários muito atenciosos e gentis. Pousada tem um lindo jardim. Vista incrível. Otima localizacao. Apenas dois pontos: o barrado das cortinas próximas a hidro estava com bolor (acredito ser pelo excesso de umidade e devido ao período de temporada não era possível retirar para limpeza) tbm não havia espuma para hidro ( justificaram atraso do fornecedor) e não fomos avisados. Portanto no dia seguinte compramos na cidade. Mas conversa a dá o detalhes q não impedem de classifica la como excelente. Com certeza retornaremos.
jul. de 2018,5,"Pousada Excelente, atendimento maravilhoso","ótima localização, tudo de muito bom gosto, funcionários muito atenciosos, café da manhã excelente, muitas opções e de qualidade, já é a quarta vez que nos hospedmos e amamos sempre, voltaremos sempre."
jul. de 2018,5,Expetacular,"Passei o ultimo final de semana na Pousada, comemorando 4 anos de namoros. Foi INCRIVEL.  Atendimento excelente, delicioso café da manha, vista linda, otimo acesso para quem quer ir a pé para a cidade, diversas opcoes de filmes.  Fiquei na Suite Master Oriente e posso afirmar que é melhor ainda do que as fotos, confortavel, aconchegante e uma vista otima.  Obrigado pela estadia, voltarei mais vezes!"
jul. de 2018,5,Boa estrutura e bela paisagem!,"A pousada possui ótima localização. Quarto muito bom e aconchegante, com bela decoração proporcionando um ambiente romântico. Café da manhã excelente! Atendimento muito bom! A pousa possui uma boa estrutura e uma bela paisagem!"
jul. de 2018,5,"Pousada excelente, atendimento de primeira.","Localização fácil, pousada lindíssima e aconchegante , café da manhã maravilhoso, recomendo!  primeira vez em monte verde,minha esposa e eu, e não só nos surpreendemos com a cidade mais com a pousada também. O gostinho de quero mais, fica por conta da pousada e por conta da cidade."
jul. de 2018,5,"Local encantador, muito bonito e agradavel de se estar.","Local lindo, muito aconchegante, funcionários simpáticos e atenciosos, café da manhã muito bom com muitas opções, lembrando que tem a opção de almoço e jantar a parte que você paga, as parcerias com a pousada que eles dão descontos são muito boas também e em restaurantes muito bons. Voltarei com certeza."
jul. de 2018,5,Conforto e excelência.,"Estivemos pela segunda vez na pousada e novamente tudo foi excelente, a recepção e atendimento do Moisés e do Walter é ótimo. Tudo muito limpo e organizado, café da manhã com várias opções e agora o pão de queijo é a vontade. Enfim, só temos elogios e agradecimentos."
