Data da opinião,Nota,Título,Conteúdo
nov. de 2019,1,Não corresponde com a realidade,"Bom passei 9 dias nesse hotel as fotos do site é de quando o hotel era novo no momento está velho sujo a academia n funciona n tem TV a cabo vc q tem q ficar pedindo para limpar o chão o box do banheiro é todo gorduroso higiene zero o hotel n é claro quanto os custos vc pergunta p um funcionário ele responde uma coisa e no final vc q paga o pato eles cobram taxa em tudo mas n te informar no momento do chekin aí quando vc vai p acertar tá lá taxa de turismo,taxa de serviço,e até no bar molhado vc faz um pedido e vc tem q pagar o room service fiz um pedido no restaurante do hotel e perguntei para o atendente se cobrava alguma taxa para eles deixar no quarto p mim ele me respondeu q n Aí tava lá o valor me cobrando quando fui deixar o hotel sem falar no café da manhã todo dia é as mesmas coisas pães amanhecidos leite estragado bolos embolotados e ruins por sinal a refresqueira suja com suco dentro uma porcaria só a única vantagem do hotel é a beira mar a parte das piscinas é muito bonita só q as piscinas são sujas tbm.E a única coisa q lá é boa q eu n tenho q reclamar é do funcionário Guilherme q faz as tapiocas q é um amor em pessoa gentil atencioso e muito prestativo um encanto de pessoa e o Valdemir q é muito simpático gentil e atencioso tbm tem outros funcionários tbm q são bons tbm Mas o q fechou nossa conta na recepção foi péssimo mal educado e com a cara ruim e quando eu falei das taxas q tinham q ser avisadas antes ele simplesmente falou o total foi esse vc tem q acerta e pronto achei uma falta de respeito com nos e com os outros hóspedes pq me pegou de surpresa tantas taxas e ainda falou q eu tinha q ver era com a cvc por onde eu comprei meu pacote n era com eles faltei explodir de tanta raiva pela não clareza do hotel com os hóspedes e fala q é 4 estrelas mas n passa de 2."
nov. de 2019,4,Passeio de família,"Foi dentro do esperado. Funcionário com bom atendimento (o funcionário Valdemir, acima da média, educado, prestativo, conversa e orienta todos os turistas. Nota 10 para ele). Os demais daria como normal."
nov. de 2019,5,Férias no melhor lugar do Nordeste,"Do momento da chegada até a hora ""triste "" da saída fui muito bem atendida,começando pelo Valdemir ""guest"" do hotel, que não poupo atenção a nossas necessidades, a Edinalva que arrumava o quarto,os garçons, enfim à todos que me atenderam. Quanto ao hotel em si, a vista , as piscinas o café da manhã tudo sem exceção de uma qualidade que sem dúvida merece ser ressaltada. Fiz os passeios indicados pelo Valdemir junto à empresa Marazul que também tenho que agradecer à Delícia uma das guias, sim Delícia o nome dela e delícia de pessoa e seu Henrique o bugueiro, show de pessoa.  Super indico esse lugar."
nov. de 2019,5,Férias Natal...Muito bommm,Ótimo atendimento..todos com muito cuidado e carinho..em especial ao Valdemir sempre muito atencioso.  Apenas uma dica: manter uma agenda de eventos culturais da cidade aos hóspedes.  Tivemos ótimos dias no Hotel e com os passeios onde a empresa Marazul tem ótimos guias e motoristas ressaltar Sr.Henrique excelente pessoa..É claro Delícia q como o nome diz uma delícia de guia muita competência...obrigado voltando a Natal com certeza nos veremos novamente...
nov. de 2019,4,Lua de mel em natal,"Ficamos 6 dias no hotel: as instalações podem melhorar ( Wi-Fi nos apartamentos)  A piscina tem pedras nas bordas que estão soltas. Café da manhã bem diversificado, os funcionários são bem receptivos. Parabéns para guilherme e Rafael do bar e valdemir Pelos serviços prestados.  Certamente recomendarei..."
nov. de 2019,2,"Hotel decadente em estrutura de quartos e restaurante, localização e funcionários ótimos.","Ficamos hospedados no hotel por 4 dias.  A vista do hotel, funcionários é o que salva o hotel.  Hotel está largado do ponto de vista de estrutura física de quartos, banheiro, cômodos. O restaurante com comidas de má qualidade. Não consegui tomar café da manhã: frutas passadas, pães velhos.  O quarto é espaçoso mas esta largado: falhas na parede e a porta, banheiro escuro, não tem nenhuma mesa e cadeira para sentar na varanda do apartamento.  Área da piscina é excelente. Mas poderiam investir mais na qualidade de comida, bebidas geladas.  Não recomendo o hotel."
nov. de 2019,3,Normal,"Passamos 4 dias, estrutura da área de lazer muito boa, o que deixou a desejar foi o café da manhã, pouca variedade e repetido o cardápio.  Outro ponto negativo é a questão de ter que subir escadas, não existe elevador."
nov. de 2019,4,Localização privilegiada,"A hospedagem foi agradável no geral, mas tivemos alguns contratempos. Pedimos mudança de quarto, já que minha tia não podia subir escadas e o elevador não chega até o 2 piso do hotel. O café da manhã tem bastante opção, mas nos primeiros dias, não estava tão saboroso quanto nos últimos dias(quinta e sexta). A vista para o mar é belíssima, vale apena reservar um quarto com vista para o mar.  Ficar atento ao consumo pois eles cobram taxa de serviço e taxa de turismo opcional, cada vez que você consome algo do bar ou no restaurante."
nov. de 2019,4,Férias,Hotel preparado para atender as necessidades dos clientes.  A maioria dos funcionários são bem prestativos.  As áreas comuns são muito boas.    O funcionário Valdemir é muito atencioso.    Voltaremos em breve
nov. de 2019,2,Infraestrutura precária,"Quartos sem cadeia e mesa, refeições eram feitas na cama. O microondas do hotel estava quebrado a dias, por esse motivo que estava com criança pequena não tinha como esquentar a comida. Procurei em diversos setores e falei com vários funcionários, porém sem sucesso! Tive que me ausentar do hotel temporariamente para dar a janta do meu filho.  O único ponto positivo na minha estadia foi o funcionário Valdemir que o conheci durante o café da manhã. Ele me perguntou sobre alguns pontos que precisaria melhorar no hotel e eu falei sobre o ocorrido no dia anterior. O mesmo se prontificou a solicitar um novo equipamento e se disponibilizou a me ajudar a esquentar a comida do meu filho. Mesmo que não fosse possível fazer a refeição do meu filho no hotel, o simples fato do funcionário se dispor em ajudar, pra mim já é o suficiente.  Decidimos sair do hotel sem almoçar mesmo, mas deixo aqui o meu muito obrigado ao funciona Valdemir. São de profissionais como ele que toda empresa necessita."
nov. de 2019,5,"Hotel aram imirá plaza,maravilhoso!","Foi uma estadia maravilhosa, lugar muito lindo, comida deliciosa, funcionários muito atenciosos, espaço de lazer incrivel, vista de frente para o mar, quartos limpos, Voltaremos com toda certeza. O Valdemir da recepção do restaurante super gente fina, nos atendeu muito bem. O melhor hotel de Natal, aram imirá plaza hotel."
nov. de 2019,2,Muito a desejar!,"Boa noite, entre vários hotéis que estavamos a escolher para passar o aniversário de minha filha que fez 11 anos escolhemos o imirá, pois não fizemos boas escolha pois deixou muito a desejar, pois tinha piscina com a água muito suja , pois não via o fundo da piscina e ficamos com uma coseira, pedimos pensao completa , pois não tinha muita opção, o café da manhã a salada tava com gosto ruim de alguma fruta estragada, o ovo mexido táva algum ovo podre misturado, pois comida temos que ter muita atenção.infelizmente temos que ser verdadeiro para vcs poderem melhorar muitos aspectos do hotel. Espero que melhore pra poder atender melhor aos hóspede. Obrigada!"
nov. de 2019,2,Não retornarei,"Luzes queimadas  Esgoto transbordando  Carta de vinhos, menus do restaurante ridículo  Controle remoto do tv não funcionava  Péssimo café da manhã  Bar da piscina péssimo  Tira gosto mal preparado  Enfim, o hotel não deveria funcionar tão precariamente"
nov. de 2019,5,SATISFAÇÃO,"É com satisfação em família que venho neste canal agradecer a excelente hospedagem no IMIRÁ PLAZA HOTEL, desde a recepção a governança, e principalmente o café da manhã, uma equipe 10 de funcionários nós recepciona com cordialidades. Funcionários como:Valdemir, Wagner, Ricardo, Guilherme, etc.  Nossa estadia de terça a sexta, podemos desfrutarmos de uma extensa área de lazer, com várias piscina, sala de brinquedos, academia e praia. Recomendo a vocês, venha conhecer e desfrutar."
nov. de 2019,5,Passeio,"Muito bom, pessoas atenciosas, sempre prestativas, bom relacionamento com o público. Atendimento com intenção de resolver sempre o seu público. Competência, prestatividade, humanismo, quase uma família...................................................................."
nov. de 2019,5,Férias,"Já estive aqui outras vezes, somos de Serra Talhada, fomos recebidos muito bem pelo funcionário Valdemir! Excelente hotel!  Atendimeno ótimo, recomendo a todas as pessoas que venham até essa cidade linda!"
nov. de 2019,4,Equipe nota 1.000,"Excelente equipe, mas o restaurante não possui um cardápio variado. Os quartos são limpos, mas velhos.  Apesar das limitações de infraestrutura sempre me hospedo neste hotel pela presteza de seus funcionários.  O serviço de spa é maravilhoso e o funcionário Val é um diferencial para o hotel."
nov. de 2019,4,Aniversário de 1 ano do nosso querido Benjamim❤,"Nossa o que falar desse lugar lindo? Deus simplesmente caprichou!!! hotel maravilhoso,além da beleza do lugar quero parabeniza os funcionários Valdemir,Guilherme,José e os demais que não peguei o nome vou sentir saudades de vcs meu amores❤🙏 que Deus abençoe cada um de vcs.  Café da Manhã nossa sem palavras...perfeito!! Saudades é o sentimento que me define nesse momento😥    EU VOLTO HEIM 😂"
nov. de 2019,5,Avaliação Geral,"Hotel Muito bom, ótimo atendimento, refeição maravilhosa, ótima localização. Super recomendado!  Recomendo que visitem, não irão se arrepender. Suíte aconchegante e maravilhosa, Superior frente Mar...."
nov. de 2019,4,Sim,"Exelente atendimento,um bom café da manhã, hotel precisa ser melhorado em termo dos móveis,pois por ser um pouco antigo deixa o querto com cheiro de mofo,localização ótima perto de tudo. Penso em voltar,pois foi a segunda vez que me hospedei."
nov. de 2019,5,Excelente infraestrutura,"A infraestrutura do hotel é excelente o quarto, as áreas de lazer então são lindas e muito bem cuidadas, o café da manhã é excepcional eles fazem na hora tapioca e omelete de acordo com o gosto de cada hóspede, quem quer descansar e aproveitar Natal recomendo ficar no Imirá."
nov. de 2019,5,Hotel Aram imira plaza,"Hotel Aram imira plaza muito bom, ambiente agradável, vista maravilhosa para as piscinas e o mar, receptivos todos os funcionários sem exceção, especialmente Guilherme pensa em uma pessoa gente boa nos tratou super bem adoramos suas tapiocas, Vladimir nos recebeu super bem, sempre preocupado com nosso bem estar, Erick garçom sempre atencioso com os clientes, Cleuza uma mulher excepcional, atenciosa, educada, simpática, se me perguntarem se eu indico esse hotel e se eu voltaria com toda certeza🥰♥️"
nov. de 2019,5,Avaliação do hotel,"Adorei execelente amei o lugar um bom atendimento e limpeza excelente e um ótimo lugar para ficar café da manhã muito bom e o jantar maravilhoso, funcionários atenciosos.Recomendo que venham conhecer o hotel."
nov. de 2019,5,Férias,"Muito bom. Atendimento e funcionários nota 1000. Hotel limpo, vista para o mar linda. Super recomendo. Hotel Aram Imirar aprovado. Quando vierem a Natal hospedem-se neste hotel. Piscina com uma vista para o mar incrível, quartos muito limpos e organizados, funcionários educados, café da manhã com vista para o mar muito linda."
nov. de 2019,5,Avaliação do hotel imirá,"O hotel excelente, principalmente o atendimento,o Valdemir sempre prestativo e solicito em ajudar.  o jantar faltou camarão, limpeza impecavel, piscina ótima, atendimento muito bom, vale muito apena se hospedar no hotel  Meus parabéns a toda equipe do hotel.  Com toda certeza irei retornar ao hotel."
nov. de 2019,4,Passeio com amigos,"Muito bom a localização, porem o hotel estava passando por reformas, mesmo assim o ambiente muito bom , café da manha bom , piscina limpa,os equipamentos da academia meio desgastados, mas acredito que depois da reforma irão ser trocados."
out. de 2019,5,Muito bom,"Adorei a estadia, o café da manhã delicioso, a piscina maravilhosa e o atendimento atencioso! Fomos em excursão com um grupo de jovens e todos amaram o ambiente do hotel a vista maravilhosa!! Super indico"
out. de 2019,4,Hotel muito bom,"Ficamos por uma semana no hotel, ficamos bem felizes com oque encontramos, funcionários bem atenciosos, café da manhã bem variado, só que praticamente todos os dias são as mesmas coisas, mais pela variedade, dá pra aproveitar bem, as piscinas são muito boas, o hotel é um pouco antigo mais não deixa nada a desejar, nosso quarto muito bom, ar condicionado, limpeza, só a iluminação que achei um pouco ruim tanto no quarto como no banheiro, mais nada que atrapalhe, enfim, estava com medo doque iríamos encontrar vendo algumas avaliações mais fomos surpreendidos positivamente..."
out. de 2019,5,Viagem com Amigos - Diamantino-MT,"A estadia foi muito boa, as únicas reclamações a fazer é o vazamento no box de banho que estava molhando o banheiro e no início o tratamento por parte de alguns colaboradores que deixou a desejar, mas no mais as piscinas são ótimas a Praia do Hotel é maravilhosa."
out. de 2019,4,"Passeio,conhecer Natal","Bom...limpo é organizado, funcionários atenciosos.cafe da manhã maravilhoso, Resort muito bonito, as piscina maravilhosa e organizada. Quartos sempre limpos. A alimentação excelente, Disponibilização de transporte do hotel ""taxis ""prestativos."
