Data da opinião,Nota,Título,Conteúdo
jul. de 2018,4,Bom serviço,"O café poderia ter mais variedade e servir mais produtos para alérgicos e intolerantes a lactose. A higiene do box pode ser melhor, pois no primeiro banho encontrei vestigios de cabelos no chão e nas paredes."
jul. de 2018,4,Localização ideal,"O SHN é de fato uma área muito bem localizada em Brasília. Hotel confortável e limpo. Custo benefício excelente! Café da manhã bom, peca um pouco na qualidade dos bolos que são servidos. Mas, de uma forma geral é bom."
jul. de 2018,3,precisa de alguns reparos,quanto ao atendimento no restaurante eles deviam ser mais aconchegantes e delicados a respostas e ao quando o valor é selecionado pela empresa contratada dar o direito de opções e escolhas do cardápio do restaurante e não estipular três tipos e dar pra escolha entre eles
jul. de 2018,3,Bem localizado,"Flat bem localizado perto do shopping ( da para você ir caminhando tranquilamente )Bom atendimento na recepção, os quartos são amplos com 2 ambientes, limpos, ar condicionado 100% e café da manhã bom."
jul. de 2018,4,Boas acomodações,"Muito bom, custo beneficio excelente.  Reparo somente na questão dos elevadores, como me hospedei em andar alto, muitas vezes ele demorava para chegar. O chuveiro era um pouco fraco a agua, mas a temperatura era a ideal."
jul. de 2018,5,EXCELENTE,"Amo o Metropolitan> Toda vez que vou a Brasília me hospedo nele. A equipe é excelente, acolhedora, gentil, educada. Os serviços são impecáveis! O café demais! A recepção é ágil. Tudo maravilha! Recomendo sempre !"
jul. de 2018,4,Boa localização e bom custo-benefício,"Localização muito boa, shopping e restaurantes a uma curta caminhada. O quarto é bem grande, um flat na verdade, com cozinha, uma saleta espaçosa com mesa de trabalho, sofá e tv. Quarto com closet e cama confortável. TV e AC no quarto. Roupa de cama e toalhas muito limpos. Tínhamos um vôo muito cedo e solicitamos o café da manhã 30 min antes do horário previsto, fomos prontamente atendidos!    A temperatura do chuveiro oscila muito, é preciso ficar ajustando durante todo o banho. Não tem estacionamento. Há vagas públicas em frente ao prédio, e caso vc não consiga uma vaga o hotel oferece um serviço de manobrista ao custo de R$ 10,00.  Cobram taxas extras de serviço e de turismo e o preço final não sai o mesmo mostrado nos sites de reserva."
jul. de 2018,4,Muito bom,"Apenas a questão do estacionamento a reclamar. É grátis, porém público e na rua. É uma rua fechada o que diminui o risco de furtos e etc. Mas continua sendo na rua. De restante tudo de ótima qualidade."
jul. de 2018,5,Estadia,"Foi tudo bem, gostamos muito da hospedagem, com certeza recomendo e quando necessário retornarei. O serviço que recebi foi de qualidade.  O quarto muito limo com roupas de cama trocadas diariamente.  Todos os serviços prestados de qualidade e a localização muito boa, próxima a shoppings center."
jul. de 2018,4,Boa localização,"Hotel muito bom, embora na mesma faixa tem outras opções. Quarto amplo. Mas o sofá e poltrona, de tecido, achei anti higiênico, empoeirado. Acho q o revestimento deveria ser algo q pudesse limpar melhor ou ter capas impermeaveis lavável"
jul. de 2018,3,Abaixo da média,"Atendimento frio e sem personalidade.  Café da manhã beirando o ruim.  Quarto antigo, mas limpo.  Banho bom.  Tem academia e piscina.  Cumpre o que se propõe, mas não é recomendável pelo atendimento e café da manhã fracos demais."
jul. de 2018,2,Mal atendimento!,"Funcionários péssimos em atendimento,são preconceituosos arrogantes ...  Fui hospedado por 30 dias a trabalho e tive que que aguentar todo esse sofrimento, pois, minha empresa já tinha faturado a reserva."
jul. de 2018,5,"Muito bom, agradavel","Estrutura bem conservada, muito limpo, O diferencial é mesmo o atendimento, muito atencioso e simpático. Sua localização é estratégica no plano piloto. Gostei bastante da velocidade do Wifi gratuito disponibilizado. Também oferta late check-out."
jul. de 2018,4,"Quartos amplos, hotel bem limpo e funcionários excelentes.","Quarto amplo, tudo bem limpo. Funcionários cordiais e resolutivos. Colchão muito mole. Tapioca e omelete são oferecidos porém pagos a parte o que poderia fazer parte do café da manhã. Mas no geral é muito bom."
jul. de 2018,4,Muito bom para um pernoite em viagem a trabalho.,"Inicialmente foi me alocado um quarto conjugado. As pessoas que estavam no quarto ao lado estavam fazendo muito barulho. Vislumbrando a grande chance de ser incomodado a noite pelo barulho, solicitei a troca de apartamento e fui prontamente atendido, de forma extremamente cordial. Café da manhã completo, bastante razoável mas nada muito luxuoso. Limpeza muito boa. Água quente no chuveiro, roupa de banho limpa e nova, bons lençóis e travesseiros, cama box com colchão um pouco mole. Voltaria a me hospedar no hotel, em uma mesma situação"
jul. de 2018,5,adorei,"Instalações e acomodoções perfeitas, pessoal muito atenciosos e educados, localização bos pois fica próxima de Shoping, e da esplanada, aparelhos perfeitos, tipo TV e Ar Condicionado, bons chuveiros, porem o frigobar deve ter mais variedades de bebidas e drinks"
jul. de 2018,3,Bom Hotel,"De uma forma geral é um bom hotel para se hospedar. A depender do quarto tem conforto, a cama poderia ser ortopédica, a estrutura do hotel é boa, os funcionários prestam um bom atendimento e o café da manhã tem uma variedade boa de itens."
jul. de 2018,4,Razoável/Boa,"Meu único problema sério, é que o valor do quarto além de ser muito caro, no check-in me falaram que eu ainda tinha que pagar taxas, com isso um diária do quarto mais barato ficou quase R$ 200,00, que valor abusivo!!!!"
jul. de 2018,4,Excelente custo beneficio,"O hotel foi uma grata supresa , a recepcao e acanhada para o que vamos encontrar em termos de servico , espaco e atendimento . Detalhe para o chek out as 14 h .  Academia boa , cafe da manhã bem servido . O quarto e grande e o closer p roupas maravilhoso , dispõe de cozinha com fogão . A internet não é forte e precisa acessar varias vezes o resto é tudo muito acima do que esperei ."
jun. de 2018,4,Quarto espaçoso,"Trata-se de um Flat bem localizado, com serviço de quarto 24h, e interessante vista da cidade. Café da manhã razoável, restaurante e loja de conveniência no próprio hotel, sendo próximo de Shopping Center e de bons restaurantes."
jun. de 2018,4,"bom custo beneficio, mas...","atendimento cordial em todos os momentos, boa relação custo beneficio. O café da manhã é bem satisfatório. Os quartos são amplos, bem iluminados, mas o colchão achei muito ruim. Macio demais. Poderiam atualizar esse ponto."
jun. de 2018,4,Boa opção na capital federal,"O Metropolitan Flat é uma opção bacana de hospedagem no setor hoteleiro norte de Brasília. Possui piscina na cobertura, onde também ficam o café da manhã e a academia. Há um restaurante no térreo e os quartos são de tamanho adequado. A qualidade da imagem da tv não é boa, mas quem vai para o hotel para ver tv, né?"
jun. de 2018,3,COLUNA ARREBENTADA!!,"Passei uma semana no Metropolitan, o hotel é ok, colaboradores educados, porém as camas são horríveis...colchão é tão mole que mais parece um colchão d'água. Pedi pra trocar de quarto e o retorno que recebi foi de que todos os quartos e camas eram iguais. Voltei pra casa com a lombar arrebentada.    A localização do hotel é ótima e o café da manhã é bem simples,mas ok. Numa avaliação geral eu daria nota 6, eu esperava bem mais."
jun. de 2018,5,Excelente,"Estou apaixonada pelo hotel. Oferece ótima estrutura: limpo, arejado, quarto Confortável, chuveiro forte, boa internet, comida deliciosa, equipe muito solícita, competente e alegre. Tem salao de beleza, conveniência. Amei!"
jun. de 2018,4,Ótimo custo/benefício,"Ótima acomodação para quem viaja a negócios ou mesmo para lazer. Boa localização e bom atendimento, com ótimo custo/benefício. Quarto amplo e confortável. Banheiro amplo, muito limpo e excelente chuveiro. Recomendo!"
jun. de 2018,4,Custo beneficio bom,"Tudo ok, tive problema de barulho em outro quarto e demora para a resolução. Poderia melhorar o aspecto do closet. Quanto ao quarto ótimo custo beneficio, tv a cabo, internet. Ok. Ótimo restaurante na recepção."
jun. de 2018,5,Muito bom,"Não as tenho pois hospedei para fazer parte de um evento que foi fora do hotel e quase não usufrui dos serviços na integra, portanto não tenho muito a dizer sobre as opções que o hotel oferece.  Descreva o serviço que você recebeu  Conte o que achou do quarto bastante amplo e confortável.  Fale sobre os serviços e a localização, a localização é excelente pois ficou perto do local do evento que participei  Diga do que você gostou mais & menos"
jun. de 2018,5,Exelente hotel,"Exelente hotel o flat e de ótimo custo benefício, café da manhã exelente com uma ótima vista de Brasília, camas confortáveis, quatis muito limpos qualidade do banheiro exelente, custo benéfico ótimo, hospedagem de puro descanso !"
jun. de 2018,5,Excelente Hotel,"Preço bom, hotel e quarto aconchegantes, café da manhã gostoso, profissionais educados e atenciosos, localização ótima bem no centro, perto de tudo. No prédio do hotel possui sublojas , entre outras opções, tem manicure rs"
jun. de 2018,4,Excelente custo-beneficio!,Excelente custo-beneficio.  Atendeu minhas expectativas.  Café da manhã satisfatório.  Serviço de room service muito bom!  Tamanho do quarto excelente.  Como são 3 elevadores não tive problemas com espera.  Me hospedaria novamente com certeza.
jun. de 2018,3,Estadia em maio,"Sugestão: verificar com o hóspede se é fumante ou não. Minha experiência não foi boa por ter sido colocada em um andar de fumante, e o cheiro é absurdamente forte. tive uma crise de bronquite e o atendente disse que não poderia me trocar de quarta por estar o hotel cheio. Sendo que tinham utras pessoas da minha empresa hospedados, e sem fazer checkin."
jun. de 2018,5,"Perfeito,","Lugar ótimo para se hospedar e receber amigos, espaço perfeito realização de atividades profissionais e de fácil acesso ao centro, tranquilo para solicitar diferentes meios de transporte, próximo a rodoviária e a poucos minutos do aeroporto."
jun. de 2018,4,Muito bom!!,"Ótima localização! Equipe muito prestativa! Quarto grande com ótima vista, chuveiro e banheiro excelentes, e cama boa. Café da manhã bom também! A única coisa eh q o wifi não funcionava -- fiquei no quarto 701."
mai. de 2018,4,Confortável e bem localizado,"Bem localizado, próximo acentros comerciais, facilidade de locomoção, funcionários atenciosos e muito prestativos, custo beneficio muito bom. Café da manhã sem muita variedade mas atende bem.voltaria com certeza a me hospedar no hotel."
mai. de 2018,4,Passagem de 1 dia por Basília,"É um bom Hotel, bem localizado, confortável, limpo, bem conservado e com excelente café da manhã.  Possui academia, sauna e piscina no Terraço com uma boa vista. O preço é justo eu recomendo e voltaria."
mai. de 2018,4,1a vez na capital do Brasil,"Gostei muito da minha estadia . Embora curta,uma diária apenas,me deixou com vontade de ficar mais.  Quarto aconchegante e muito limpo,o kit higiene bem cheirosos (sabonete de glicerina).Pude escolher o andar e claro pedi o que me desse a melhor vista.  O café da manhã com uma grande variedade e com tapioca !!!  Funcionários simpáticos e atenciosos.  Super recomendo.  Abaixo fotinho da vista linda da varanda."
