Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,Otimo custo beneficio,"central proximo ao shopping  quartos bons, padrao ibis  tudo limpo otimo chuveiro, sem barulho externo cafe da manha padrao tambem nada de excepcional mas bem saboroso, recomendo a quem estiver por marigá a ficar no ibis  como quem ja conhece a rede sabe oque esperar"
out. de 2014,4,Exelente custo beneficio,"bom hotel, estou acostumado a frequenta-lo, e melhorou muito. trocaram os colchoes proporcionando uma boa noite de sono. A decoração e limpeza segue os padroes da familia ibis, pessoas atenciosas e quarto limpo."
out. de 2014,4,Padrão Ibis - excelente custo beneficio,"Me hospedei nesse hotel várias vezes. Gosto da localização, pois fica perto do parque Ingá, de restaurantes e comércio.  Uma novidade no quarto era um pillow adicional no colchão, tornando a cama mais confortável.  Tinha apenas um atendente para fazer o check-in e check-out, o que gerou fila."
out. de 2014,4,Custo-benefício otimo,"Durante minha estadia não tive nenhum problema, tudo dentro do prometido. Bom atendimento, foram atenciosos na recepção e estava tudo super limpinho. Manobrista também super atencioso. O local é super privilegiado, ao lado da Catedral maravilhosa e proximo de dois shoppings, dá pra fazer tudo a pé."
out. de 2014,4,Padrão Ibis,"Hotel que segue o padrão da rede. Quartos limpos, com tudo necessário a uma bos estadia.  Próximo de bons restaurantes. Fiquei por 2 noites e voltarei a me hospedar quando necessário.  Atendimento bom.."
out. de 2014,3,Apenas razoável,"Sou cliente Gold da rede Le Club Accor Hotels e por esse motivo conheço, e me hospedo em diversas unidades do Ibis Hotel, e posso afirmar que foi nessa unidade que mais tive problemas em minhas pernoites.  O hotel é antigo e com a decoração já ultrapassada.  Por 3 vezes fui obrigado a usar do recurso do ""Contrato de Satisfação 15 minutos"" (se você se depara com um problema em sua estada, os colaboradores do hotel tem 15 minutos para resolver a questão, sem importar a hora, ou então, você é ressarcido do valor que pagou por sua diária).  Assim fiquei uma manhã sem água na pia e no chuveiro, sendo impossibilitado de fazer a barba e tomar banho. Noutras duas vezes me colocaram num apartamento que não havia sido arrumado, incluindo o vaso sanitário sujo.  Um aspecto positivo foi a atitude dos colaboradores que se empenharam, em todos os casos, em resolver esses problemas, porém não o fizeram no prazo de 15 minutos.  A localização é muito boa, havendo um Shopping a poucos passos e também diversos restaurantes.  O estacionamento é cobrado.  O café da manhã é razoável.  A partir desses comentários, tire as suas próprias conclusões."
out. de 2014,4,Muito bom!,"Hotel super receptivo, funcionários e atendimento. Os quartos super aconchegantes, iluminação, cama, chuveiros, controle de temperatura. Café da manhã com bastante variedade, e recepção com ótima decoração! :)"
out. de 2014,4,Ótima localização,"Este hotel nos atendeu perfeitamente para uma semana , o quarto não e muito espaçoso mas atende bem , boa limpeza, atendimento cordial e o melhor preço e localização , muito próximo de restaurantes , shopping, catedral, tivemos uma ótima estada ."
out. de 2014,5,Otimo atendimento,"Muito bom atendimento. café da manhã farto, uma boa limpeza, precisei de carregador de celular e me atenderam prontamente. Gostei muito da localização também. facil acesso a shopping e a igreja matriz onde fica o centro."
out. de 2014,4,Sempre bom!,"Se hospedar no Ibis é garantia de qualidade. Quartos novos e limpos, atendimento sempre amável dos funcionários. Este é próximo ao centro da cidade e de várias lojas e restaurantes.  Café da manhã bom e farto."
set. de 2014,4,ÓTIMA PASSAGEM,"local centra , fácil acesso , tem tudo perto, avenida tranquila, pessoal atencioso, não usei o restaurante , o café da manhã bem completo, estava de passagem assim não pude avaliar muita coisa, o hotel é muito bom  ."
set. de 2014,3,Hotel BOM e Bem objetivo,"Gostei desse hotel ele está localizado quase ao lado da catedral de Maringá e na região central.  O Hotel é bem objetivo, com uma excelente Ducha no banheiro.  Os quartos são simples, nada de muito conforto como já sabemos que é a rede STD dos hotéis Ibis.  Eu recomendaria pra viajantes que gosta de economizar e ter um serviço legal de hospedagens em Maringá-PR."
set. de 2014,4,"Bom, mas...","A anos me hospedo no Íbis Maringá. A localização é ótima, perfeita. O estacionamento é terceirizado, o café da manhã poderia ser melhor. Alguns hotéis, digamos, inferiores dão de 10 a zero no quesito café da manhã. Exatamente hoje cheguei ao próximo às 19hs, fiz meu chek in e me dirigi ao quarto. Logo antes de entrar me preocupei. O carpet bem em frente à porta do meu apto estava rasgado e uma faixa enroscaria minha mala. Aproveitei e dei uma geral. Atenção gerência do Ibis, vamos dar uma olhada que o hotel está necessitando urgente de uma reforma. Parede com rachadura, guarnição do piso na soleira do banheiro quebrou e está faltando pedaço.  No corredor paredes sujas e marcadas. O custo de R$145,00 está acima de muitos hotéis da rede que me hospedo. Este precisa melhorar. No mais a simpatia dos funcionários é excelente. Hoje daria uma nota 6..."
set. de 2014,4,Vale o que se paga,"Hotel simples, bem localizados, quartos um pouco menores do que o de costume da rede Ibis. Atendimento bom, café da manhã também padrão da rede. Limpeza em dia. Área de café da manhã um pouco pequena e muito exposta ao saguão. Restaurantes para jantar na avenida, dá pra ir a pé."
set. de 2014,4,Trabalho,"Como sempre o IBIS é praticamente igual em todo lugar o q diferencia é o restaurante e o atendimento, neste em especial fui atendido por uma pessoa que conseguiu dar este diferencial na minha estadia fui miuito bem recebido, e este IBIS também tem um diferencial que é estar ao lado do Parque INGA aonde é possível fazer uma caminhada no final da tarde."
set. de 2014,4,Perfect to Business,"Muito bem localizado com academias, restaurantes e shopping nas redondezas. Ótimo atendimento, estacionamento organizado e novo.........................................................................."
set. de 2014,4,Ótima Localização,"Muito bom o atendimento do hotel, e os quartos são de acordo com os já apresentados pela rede como um todo. É uma ótima opção para ficar na cidade de Maringá, pois é muito bem localizado, podendo andar pelo centro a pé, próximo ao parque do ingá e várias outras opções de programas para se fazer!!!"
set. de 2014,3,Pode melhorar,"A rede Ibis eh conhecida por apresentar um padrão de qualidade que este hotel en específico deixa a desejar. Pelo que oferece o custo eh alto. Perto dali o Ibis Budget, mais novo, tem preço melhor. O estacionamento cobra R$ 14,50 por uma diária, o que para os padrões de Maringá eh uma afronta ao.bolso."
set. de 2014,3,Bom,"Aos amigos viajantes, custo benefício bom, bem localizado, valores de diárias baixos, fatura para empresas, aceita as principais bandeiras de cartões de crédito, há estacionamento privativo, mas é terceirizado e tem custo diário nao incluso na diária, não há almoço apenas jantar com opções muito limitadas, quarto é adequado, boa opções de canais fechados, net é funcional, no geral acaba valendo a pena, recomendo."
set. de 2014,5,Ótima opção,"Adoro hotel que tem padrão e o Ibis em Maringá não decepciona. Tudo ótimo em termos de serviços, localização ótima muito perto de um bom shopping e com muitos bares próximos (fica há 2 quadras). Recomendo!"
set. de 2014,4,Ótimo,"Excelente atendimento. Funcional e limpo, porém, o quarto tinha um pouco de mau cheiro por conta de falta ventilação. A localização é incrível! Ao lado de um parque que pede por uma caminhada ao fim da tarde e de excelentes restaurantes!"
set. de 2014,4,Cumpre o que promete,"A rede Ibis dispensa comentários, mas o Ibis em Maringá tem uma ótima localização, próximo aos Shoppings, Parque do Ingá e do Centro Cívico, e oferece um descanso digno após um dia árduo de trabalho !"
set. de 2014,5,Perfect!,"Desde minha chegada no hotel fui muito bem atendido. Não tem o que falar. Perfeito mesmo. Limpo, organizado e o preço super em conta. Além de estar super bem localizado. Índico para quem quer conforto em muito luxo."
set. de 2014,3,Excelente localização,"Próximo ao parque, shopping, área comercial. Tive uma pequena decepção: a pessoa que limpou o quarto antes da minha entrada, esqueceu de tirar os sabonetes antigos do chuveiro!!!! O resto do quarto e banheiro estava limpo."
set. de 2014,1,Mal tratado pelo funcionário da recepção,"Fui cobrado por uma taxa indevida pelo responsável da recepção na frente a outros clientes e funcionários, já havia pago a reserva pela internet, o que me ocasionou aborrecimento, e humilhação. Acabei me hospedando em outro hotel e até agora não fui reembolsado. Por se tratar de uma rede de hotel tão respeitada espero que treinem melhor seus funcionários."
set. de 2014,4,Frustrada,Fiz uma reserva com o cartao fidelidade para dois quartos. Qdo cheguei no hotel fui surpreendida pelo atendente que so podia reservar um quarto e que o segundo teria que pagar a tarifa ndo balcao que era exatamente o dobro. O recepcionista que me atendeu nao fez nenhum esforco para ajudar.
set. de 2014,4,Ótima localização,"O Hotel Íbis Maringá fica a uma quadra do Shopping Maringá Park e basta atravessar a avenida para chegar ao Parque do Ingá, que é um local excelente para caminhadas. Localização central e padrão Íbis: simples e funcional, com um preço justo."
set. de 2014,4,Localização perfeita.,"o hotel está exatamente dentro do padrão Íbis, nada diferente disso, porém vale a pena a hospedagem por causa de sua localização. A cidade de Maringá é linda e esse hotel está localizado próximo a belíssima catedral da cidade, próximo a bares e restaurantes muito bons."
set. de 2014,4,Excelente,"Padrão Ibis, ótimo atendimento, check in e check out rápidos, muito bem localizado, próximo ao parque ingá, aos shoppings maringá park e avenida center e a catedral, fica localizado a 14 km do aeroporto."
set. de 2014,4,Ótima opção em Maringá,"A caminho de Florianópolis fizemos uma parada em Maringá, ficamos no Hotel IBIS, ele é bem confortável, tem manobrista, fomos bem recepcionados, fica próximo ao shopping, além do preço acessível em relação aos outros hotéis, recomendo."
set. de 2014,4,Hotel para quem viaja a trabalho,"O hotel em si, é padrao IBIS, sem muita coisa a destacar, nesse em especifico, fica muito bem localizado, perto do parque e a duas quadras de varios bons lugares para alimentação. proximo da catedral.  Atendimento dos recepcionistas sempre agradavel, mas o que deixou a desejar foi o cafe da manhã, faltava varios itens, e quando fui perguntar, a atendente nem soube responder em quanto tempo substituiria, entao neste quesito foi lamentavel."
set. de 2014,5,Excelente atendimento,"O Ibis dispensa comentários. Padrão em toda a rede nunca surpreende negativamente. Equipe sempre atenciosa e prestativa. Limpeza, serviços e facilidades, rapidez no check-in e no check-out fazem a diferença."
set. de 2014,4,Hotel para negócios,"Acomodações do quarto muito boas, confortável, silencioso, quarto amplo. Cordialidade no atendimento da recepção e café da manha completo. O frigobar tem quase tudo que voce pedir na recepção. Os corredores sao acarpetados e de fácil acesso, com placas indicativas. O estacionamento e o café da manha sao pagos no check out"
set. de 2014,4,Estada no IBIS Maringá durante o CIELLI,"Já me hospedei em outras unidades do IBIS (Rio e Pequim). Não fiquei satisfeita na época: quartos apertadíssimos, internet muito cara, café da manhã paupérrimo e atendimento de balcão muito ruim.  Fiquei surpresa com o IBIS Maringá. O tamanho padrão do quarto foi compensado pela qualidade do café da manhã que está bem razoável, pela wifi liberada e pelo atendimento do balcão. Fiquei satisfeita."
