Data da opinião,Nota,Título,Conteúdo
set. de 2016,3,Bom custo benefício,"O hotel possui um bom custo benefício, mesmo estando um pouco distante dos pontos turísticos, mas com bom comércio ao redor.  O hotel é simples porem funcional. A cama de casal é tamanho padrão (quarto quádruplo), o banheiro o chuveiro é bem quente.  Café da manhã bem farto.  Atendimento excelente.  Recomendo."
set. de 2016,4,Bom preço/benefício,"Hotel muito bom, equipe super atenciosa e ágil , precisa pequenas reformas, recomendo, café da manhã ótimo, bem higienizado. Boa localização para quem está de carro, porém tem ônibus na porta. Passeios podem ser solicitados no saguão do hotel que possui uma agência de turismo."
set. de 2016,4,Ótimo hotel,"Boa infraestrutura, fácil acesso ao centro de Foz do Iguaçu, até à pé, e boa localização como ponto de partida para os passeios que te esperam pelo turismo dessa cidade que possuí uma das maravilhas da natureza."
set. de 2016,3,Bom hotel para o preço,"Hotel pouco conservado na fachada, mas os quartos são espaçosos, limpos e bem decorados. Cama confortável, vários travesseiros. Piscina muito boa, café da manhã variado.  Fica fora do centro de Foz do Iguaçu, mas em localização a meio caminho de Itaipu e das Cataratas."
set. de 2016,3,Razoável,"Prós    Infraestrutura excelente  Serviços de recepção e quarto muito bons  Qualidade dos pratos do restaurante muito bom  Roupas de cama e banho excelentes  Variedade no café da manhã excelente    Contras    Má manutenção (fotos)  WiFi péssimo  Água quente não funciona bem  Falta copo no quarto e má vontade da cozinha em enviar  Nenhuma tomada junto a cama  Ausência das informações gerais do hotel no quarto, como horários, etc  No jantar não há reposição de pratos meia hora antes do horário de encerramento."
set. de 2016,4,Bom Hotel,"O Hotel está fora do centro da cidade. O quarto tem um bom tamanho. o banheiro é bom, tivemos um problema com a pia entupida e trocamos de quarto, sexto andar, daí o chuveiro não tinha tanta pressão de água.  O café é razoa'vel, Mas a tapioca sempre fresquinha feita na hora.  O hotel dispõe de serviços de traslados,"
set. de 2016,5,Muito boa estadia,"Fui com minha família para Foz do Iguaçu e ficamos neste hotel. Gostamos muito da estadia, todo mundo foi muito simpático, as acomodações são boas e o cafe da manhã foi bom também. O único problema é que fica longe depende do local que quer ir e o preço compensa."
set. de 2016,2,"Sujo, funcionário mal educados","O estacionamento fica em frente, descoberto, com iluminação precária e sem seguranças. O hotel não possui carregadores também, mas pelo preço pago não tem como exigir muito.  Não gostei do atendimento na recepção, que mal olhou no meu rosto, mal respondeu minhas perguntas, mal teve educação.  No quarto, vi problemas na limpeza, e na conservação de móveis. Como uma marca de sapato na segunda cama, parecia que tinham trocado a roupa de cama apenas de uma. Sujeira na mesa, puxador do box quebrado, etc....    Como era apenas para passar a noite, não me dei ao trabalho de reclamar e pedir outro quarto, afinal a primeira impressão na recepção não foi a melhor e não tava a fim de me estressar mais.  Ao menos não tinha barulhos a noite, mesmo sendo numa avenida.    Café da manhã incluso sem destaques."
set. de 2016,5,Em Foz do Iguaçu vou voltar ao Falls Galli,"O hotel dispõe de vários e excelentes serviços internos e externos para nós sentirmos acolhidos e seguros, com assistência sobre a cidade é passeios 24 horas. Os funcionários são muito educados e ótimos profissionais. O café da manhã excelente e muito variado. A localização é perfeita para trabalho ou passeio. E as acomodações excelentes. Limpeza nota dez.  E Foz do Iguaçu é maravilhosa."
ago. de 2016,3,"Boas instalações, péssima Wi-Fi, café da manhã mediano","O Hotel é supostamente de quatro estrelas, o que se deve às instalações bem satisfatórias: quartos espaçosos e limpos, equipamentos novos, piscina etc. Mas o Hotel peca em aspectos básicos da hospedagem: acesso à Internet de péssima qualidade e café da manhã com reposição lenta e razoavelmente poucas opções."
ago. de 2016,3,Vale pelo custo beneficio,"Nos hospedamos em um quarto quadruplo e era bastante espaçoso com duas ótimas camas de casal. Levamos uma criança e havia bastante espaço para ela circular no quarto e nas dependencias do hotel. Não deu tempo de curtirmos piscina, porém a noite ela fica bem iluminada e os hospedes ficam na area proxima, lanchando e na sala de jogos."
ago. de 2016,4,Bom,"Me assustei com os comentários aqui, muitas críticas. .. mas o hotel é muito bom. Café da manhã bom, quartos confortáveis, piscina e bares muito bona. Apesar da distância do Centro, a locomoção é muito fácil...Recomendo!"
ago. de 2016,2,acomodações,"estive neste hotel de 03 a 07.08.16 e comento o seguinte: Internet só p bonito, não funcionam, cofre nem internet, cortina não bloqueia luz, descarga banheiro faz um barulho infernal,travesseiros duros,restaurante quer que assine a nota sem dizer qto vc gastou, funcionários que tentam mas não tem a minima condição de atender turistas, não sabem informar nada, totalmente despreparado p nos receber, nota 3."
ago. de 2016,3,Bom,"Hotel com ótimo tamanho dos quartos , café da manhã excelente e ótima localização , somente pecaram na limpeza e manutenção dos quartos , precisam de reformas. Prefira os quartos de fundo os da frente tem muito barulho da rua. No ponto de vista geral recomento."
jul. de 2016,4,"Confusão no começo, depois tudo ficou bem","Também tivemos uma primeira noite difícil, quando o apartamento que reservamos com antecedência não estava disponível; na noite seguinte, foi-nos disponibilizada uma suíte muito confortável, com um bom ar-condicionado e uma boa TV; a higiene do ambiente também é elogiável. Além disso, foi-nos oferecido um jantar cortesia, como forma de reparar o equívoco do dia anterior. Colaboradores bastante atenciosos, café da manhã com boas opções. Boa localização para quem chega à cidade. Recomendamos."
jul. de 2016,4,Muito boa opção em Foz,"Hotel muito limpo, com bom atendimento, estacionamento amplo e com bom preço de diárias. Café da manhã bom. Embora seja um hotel mais antigo, está muito bem cuidado, muito espaçoso e aconchegante. Fácil acesso ao centro da cidade e a fronteira da Argentina. Ponto negativo mesmo é a falta de opção de cama king size, tendo somente camas de casal padrão, o que para os dias de hoje acaba sendo pequena.  Mas de modo geral, um bom custo benefício de hospedagem em Foz."
jul. de 2016,4,Ótimo custo/benefício!,"Hotel muito aconchegante e limpo, também é bem organizado. Os colaboradores são atenciosos e a localização é privilegiada para quem está em excursão ou carro. O café da manhã é muito bom. Voltarei com certeza. Recomendo!"
jul. de 2016,2,Abandonado. Necessita uma repaginada urgente!,"Reservamos a suíte e na primeira noite tivemos que dormir num quarto inferior, pois a suíte não estava disponível (?). Fiquei decepcionado com o quarto, com a higiene e acomodações. No segundo dia fomos realocados para a suíte. Quarto espaçoso, bem melhor que o outro, mas ainda sim não muito higiênico. Controle da televisão não funcionava, tive que usar meu celular para mudar os canais. Há umas almofadas gigantes, que, na minha opinião, são desnecessárias e empoeiradas. O café da manhã foi uma tristeza. Café com leite com gosto estranho, sucos artificiais, pães amanhecidos.  Dos funcionários não tenho qualquer reclamação, todos me atenderam bem. O pessoal da agência de turismo localizada na entrada nos proporcionou ótimos passeios por Foz. Excelentes motoristas (de van), sempre muito atenciosos. Assim...se o viajante foi para curtir o hotel, vá para outro, mas se vai apenas dormir e tomar café da manhã, até pode se aventurar no Falls Galli."
jul. de 2016,5,Maravilhoso!,"Na verdade fui em Fevereiro de 2015.  Realmente o hotel é tão bom quanto mostra nas fotos...  O chuveiro é bem forte, camas sempre limpas e muito confortáveis.  Tudo é bem organizado, e os empregados sempre dispostos e gentis.  A localização gostei bastante também;  Com certeza volto!"
jul. de 2016,5,Agradecimento,"Estive a pouco tempo no Hotel,foi uma experiência maravilhosa!  Quero agradecer em especial as meninas da cozinhas e as gentis e educadas garçonetes,a comida é maravilhosa,todos são muito gentis !  Obrigada !"
jul. de 2016,4,Muito bom,"ótimo atendimento e quartos confortáveis. Serviço de meia pensão satisfatório e indispensável, já que, o hotel fica em um local distante do centro. Ponto de taxi em frente ao hotel.  A noite não tinha muita disposição para sair e a cidade dorme cedo de certa forma, mas talvez se eu não tivesse distante do centro aproveitaria um pouco mais a noite."
jul. de 2016,5,melhor hotel de foz,"me hospedei em Abril neste hotel e foi a melhor escolha. Restaurante excelente e ambiente familiar, recomendo. Fica a dez minutos a pé do Shopping e tem táxi na porta, piscina e serviço de quarto excelente"
jul. de 2016,4,Bom!!!!,"Hotel muito bom, amplo e bem localizado, próximo a shoppings, fronteira etc... Quartos comuns e sem luxo, porém confortável e organizado. Funcionários extremamente educados e simpaticos, recepção sempre a disposição.  Resumindo, um local bacana pra curtir e ou descansar com a família, amigos etc.    Uma única coisa que houve e que não foi muito bacana, foi no ato do check-out, quando fomos surpreendidos com uma taxa de Turismo, dizendo eles ser exigido pela Prefeitura do local. Foi um transtorno grande pra nós, não pelo valor em si, que nem foi grande coisa, apeoximadamente 2,50 por diária, mas sim, porque fomos pegos de surpresa, não nos informaram em nenhum momento sobre essa obrigatoriariedade de pagamento dessa taxa, na minha opinião indepedente do valor, estas informações deveria serem avisadas do ato da contratação do pacote do Hotel e inclusas na diária, ou terem nos avisados no chek-in. Mas foi esta a nossa experiência ao passarmos 4 dias hospedados no Hotel, tirando este impecilho do final da estadia, de resto não tenho o que reclamar.    Enjoy!"
jul. de 2016,4,Férias,"Adoro o Hotel, sempre que vamos à Foz ficamos lá . É limpo , os quartos são bons e ainda tem tour no dutty free da Argentina na faixa. E se tiver um dindin sobrando visitar o Paraguai sempre é uma boa opção. Para quem vai com crianças têm um parquinho modesto, pequeno, sala de jogos, e piscina."
jul. de 2016,4,Bom custo-beneficio,"Ótimo hotel para familias, muito proximo da rodoviaria da cidade. Se voce esta pensando em se locomover de carro pela cidade tem boa localizacao. Caso voce pense em se locomover apenas de onibus como eu talvez seja melhor uma opcao perto do Terminal Urbano. Otima equipe com dicas de passeios."
jul. de 2016,4,"Localização boa, quarto bom.","quarto bom limpo, mas no box a agua vazava para fora em direção ao quarto, como fiquei pouco tempo não utilizei a piscina e outros lugares do hotel. O café da manhã é muito bom e completo variado, para as minhas necessidades."
jun. de 2016,3,Hotel Espaçoso,"Ohotel é bom, mas sempre tem uma ou outra coisa a se queixar como por exemplo o chuveiro estar com defeito, mas os quartos sao muito bons fica um pouquinho longe do centro mas a cidade é bem acessivel entao pegando um onibus tudo fica perto"
jun. de 2016,3,Bom hotel com excelente café da manha,"O hotel tem boa comida, bons funcionarios,cama excelente. Pontos negativos; chuveiro nao esquenta muito e e dentro da banheira ,isso causa um certo desconforto para tomar banho. Apesar disso o hotel é bom vale a pena .Nao e muito proximo ao centro , mais fica a uns 10min a pé do shopping."
jun. de 2016,4,Bom Hotel,"Passei o natal de 2015 neste hotel e confesso que já fui com o pé atrás por ter lidos somente comentários negativos.  Me surpreendi muito, as instalações são antigas mas muito conservadas, tudo é muito arrumado e limpo. O café da manhã e o jantar são muito bons, com várias opções.  O quarto é bem grande, amplo, e muito limpo.  Me hospedaria novamente."
