Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,HOTEL SENSACIONAL... Férias Maravilhosas,"Segunda vez que viajamos para Maceió, e este hotel nos surpreendeu positivamente.  Hotel mto bem localizado e de frente pra praia da Pajuçara, próximo a restaurantes onde podemos ir caminhando..  Os funcionários do hotel sempre mto gentis, simpaticos e educados.  As camareiras sempre nos surpreendiam com os personagens feitos com as toalhas, e com a limpeza do quarto.  Café da manhã sempre mto farto, com bastante variedade de pães, bolos... sem contar as tapiocas que eram preparadas na hora e sempre quentinhas.  E teve um dia em que cheguei ""atrasada"" e não tinha mais a ""cartola"" (banana com queijo e canela.... MARAVILHOSA), e comentei com a moça que estava repondo o buffet, e ela me surpreendeu gentilmente com uma Cartola feita especialmente pra nós... Ameeei essa e outras atitudes dos funcionários deste hotel.  Nossas próximas ferias terá destino e hotel certos... Hotel Brisa Praia Maceió."
mar. de 2020,5,Em tudo.,"Excelente atendimento em todos os serviços prestado pelo Hotel. o Serviço de quarto foi excelentes, o que falar do pessoal do Restaurante, meu Deus que pessoal maravilhoso. Sem falar na visão que tem o Hotel."
mar. de 2020,5,Atendimento Maravilhoso,"Fiquei 10 dias 01/03 a 10/03  Atendimento, receptividade, ordem, educação..  Café da manhã maravilhoso.  Educação dos funcionários sem igual....  Parabéns ao Hotel... aos funcionários...  as Camareiras....que graça...  Obrigada"
mar. de 2020,5,indicação do hotel brisa praia,"excelente hotel, com um café maravilhoso, serve almoço e janta e sem contar as camareiras que fazem cada decorações com as toalhas nos quartos e sem contar com a vista pro mar e tem piscina tanto no terreo como na cobertura...."
mar. de 2020,5,SUPER SATISFEITA COM TUDO,"O hotel é maravilhoso, fomos super bem recebidas e acomodadas. serviço de copa,portaria ou serviços gerais de primeira qualidade. com certeza da proxima vez que for a Maceió ficarei hospedada com vocês."
mar. de 2020,5,Agradabilíssimo,"Muito bem localizado, excelente atendimento por parte da equipe do hotel, café da manhã com muitas opções, preocupação com a limpeza em todos as instalações e um toque especial na arrumação dos quartos. Nota 10."
mar. de 2020,5,Excelente,"Tudo muito bom  Café da manhã excepcional  Quarto muito amplo e a cama ótima  As meninas da arrumação são muito solícitas  A piscina da cobertura estava em manutenção mas tem outra no térreo, então não teve problema pois deu pra aproveitar."
mar. de 2020,2,As fotos não condiz com a realidade! Estacionamento lotado! Meu carro dormiu fora! Café da manhã repetitivo!,"Hotel péssimo! Só a limpeza que é muito boa! Mas o resto do hotel odiamos! Sem garagem! Café repetitivo! A piscina suja,os rapazes da recepção não nos trataram bem! O nosso carro teve que dormir na rua!"
mar. de 2020,5,EXCELENTE FÉRIAS,"Escolhi o Hotel Brisa Praia pela localização, mas após hospedagem, verifiquei que não somente a localização que é excelente mas também o hotel por sua estrutura e seus funcionários que fazem toda diferença, alegres, preparativos, ágeis, competentes e merecem todo mérito pela excelência do hotel."
mar. de 2020,5,Excelente hotel,"Um excelente hotel, com funcionários solícitos, quarto amplo, café da manhã farto e variado, duas piscinas, localização perfeita, na beira da praia da Pajuçara. Recomendo a todos que queiram conhecer Maceió."
mar. de 2020,5,Maravilhoso,"Hotel excelente, funcionários atenciosos, higiene impecável!!! O café da manhã é muito bom, ótima localização, quartos bonitos e sempre muito bem arrumados. As piscinas são lindas! Hotel completo! Com certeza voltarei!!!"
mar. de 2020,4,Excelente atendimento.,"Atendimento de excelência dado pelos funcionários, café da manhã de qualidade, localização maravilhosa. Foram dias muito agradáveis em Maceió. cidade limpa, com boa receptividade aos turistas. até qualquer dia."
mar. de 2020,5,Parabenizar e agradecer.,"Venho a parabenizar a todos funcionários e gerencia do hotel por ter nos recebidos com profissionalismo ótimo Apartamento aconchegante ótimo atendimento café da manhã caprichoso piscinas na área de lazer e cobertura sempre limpas,adorei o hotel brisa praia e desejo voltar outras vezes."
mar. de 2020,5,Atendimento perfeito,"Serviço de restaurante perfeito, arrumação do apartamento perfeita com muita criatividade e uma ótima localização, atendimento muito bom da chegada até a saída, já indiquei para amigos e familiares top!"
mar. de 2020,5,Ótimo hotel!,"O restaurante é maravilhoso a vista para o mar! Recomendo! Os funcionários são ótimos! Está de parabéns! Não vi nenhum ponto negativo! Higiene impecável, piscina na frente, proximo a orla, café da manhã muito bom!"
mar. de 2020,4,Mto limpo e atenciosos,Adoramos o hotel! Apenas achamos a comida do jantar mto salgada e gostaríamos q tivessem nos avisados q a tx de turismo era opcional...o atendente me avisou depois q tinha passado o cartao e fikei sem graça de cancelar. A cama achamos meio desconfortável...camareira Gi mtoo fofa!
mar. de 2020,4,A vista linda,"Ficamos em um quarto com vista para o mar, foi encantador. O quarto bem amplo com 2 ambientes ( e 2 tv's bem grandes) Era carnaval então o custo x benefício não foi tão bom, a praia que fica em frente estava suja, e muito próximo tem um esgoto que desemboca na praia , bem mal cheiroso, a Feirinha de artesanato é perto, e tudo que vc precisa também ( banco, marcado, restaurantes). Café e piscina ok."
fev. de 2020,4,Muito bom,"Hotel bonito, com ótima infraestrutura. Quarto bem equipado que oferece uma linda vista da praia. Funcionários simpáticos e super solicitos, principalmente o Anderson. Piscina no térreo e na cobertura.    A distância da feira de artesanato, a demora do elevador ( inclusive um estava fora de serviço) e o estacionamento que não comporta o carro de todos os hóspedes, são as únicas coisas que não gostamos."
fev. de 2020,5,EXCELENTE HOSPEDAGEM,Equipe muitíssimo solicita!!! Localização de frente para a praia. Quarto e banheiros limpos. Toalhas disponíveis para levar a praia e aos passeios. Café da manhã muito bom e o jantar com uma comida que parece que você está na sua casa.  A única ressalva que posso fazer é quanto a água da piscina...acho que pode ser feita uma limpeza mais vezes durante a semana.
fev. de 2020,4,Moderno em muito bem localizado,"Hotel parece bem novo, muito bem localizado nas praias de Maceió, perto do tudo. A praia da frente também é boa, do lado de um Mc Donalds e tambémum posto com farmácia. O café da manhã é bem servido e têm de tudo um pouco. Quarto pontualmente limpo, a janela têm uma ótima vista. Nada a reclamar."
fev. de 2020,5,Muito Bom,"Tudo Perfeito. Os quartos são novos, a vista é linda o café da manhã maravilho. O atendimento dos funcionários é o ponto alto. Nos deixaram fazer o Check Out mais tarde..Acho que a única crítica seria o cheiro que tem na recepção , pois parece que está havendo retorno do esgoto."
fev. de 2020,3,hospedagem fevereiro 2020,"o hotel é bom, o café da manhã oferece muitas opções para todos os gostos e o quarto que ficamos estava ok, assim como o serviço de limpeza que foi excelente. Quanto a vista do quarto, tivemos uma visão lateral da praia, porém a lateral do outro prédio era MUITO feia, o que nos fez deixar a janela constantemente fechada. Outro fato que nos faz repensar retornar ao hotel foi o serviço de garagem. Tínhamos que sair do carro para solicitar a abertura do portão, mesmo tarde da noite. A rua paralela a entrada do hotel aonde ficava a garagem, é escura, suja, apresenta água aparentemente de esgoto, usuários de drogas e mal sinalizada. A própria entrada da garagem não permite um acesso seguro ao interfone para informar aos porteiros que estávamos na porta. Desta forma, toda vez que chegávamos - em qualquer horário, tínhamos que sair do carro, interfonar, aguardar (ás vezes, mais que 10min) o porteiro abrir o portão. Sugerimos que os hotéis se unam para melhorar esta estrutura, pois além de melhorar a via também representa um ganho para os clientes."
fev. de 2020,4,Grata estadia,"Bom, o hotel tem uma boa estrutura, logo na entrada já fiquei satisfeita com a recepção, tendo em vista que é por rampa(prezo pelo livre acesso a todos, sem distinções) e tem uma sala de espera confortável com tv. Quanto aos quartos são bem confortáveis, camas com boas roupas de cama e a limpeza é bem feita, chuveiro com boa qualidade, armários pequenos, porém atende bem a necessidade.  Já quanto a localização é um dos últimos hotéis dali da orla, assim sendo um dos mais distantes da feirinha principal e da grande maioria dos restaurantes e barracas, mas para nós não foi dificultoso, já que era agradável a pequena caminhada que tínhamos que fazer para acessar tais pontos; e os funcionários são bem cordiais.  Portanto, a estadia foi muito satisfatória."
fev. de 2020,5,Ótima localização e atendimento,"Ótimo hotel, bem localizado, café da manhã com frutas variadas e limpeza do quarto impecável. Todos os dias recebemos o carinho com bichinhos feitos com toalha da camareira ViVi. Um mimo. Além disso, possui uma vista maravilhosa do restaurante e da piscina."
fev. de 2020,5,EXCELENTE,"Desde os funcionários, atendimento, local, quarto (❤ ar condicionado, vista), as refeições, piscinas...  O cuidado em cada detalhe, faz toda a diferença.  Tudo maravilhoso, com certeza recomendo e recomendarei sempre 👏😊"
fev. de 2020,5,Avaliação Hotel Brisa Praia,"Um dos melhores hotéis que fiquei, ótima infraestrutura, muito limpo e um café da manhã maravilhoso!  A vista dos quartos com frente para o mar é linda, e a do restaurante então, nem se fala, é espetacular!"
fev. de 2020,5,Férias,Hotel como ótima localização piscina na cobertura quartos lindo; café da manhã almoço e janta com bastante variedades.  Recepção e e serviço de quarto com funcionários altamente qualificados.  Sem dúvida o melhor hotel.
fev. de 2020,5,Hotel maravilhoso!,"Hotel maravilhoso! Café da manhã variado, vista linda para o mar e de frente com uma praia linda com piscinas naturais, funcionários da recepção, camareira e cozinha todos atenciosos. Super indico! Com certeza eu volto."
fev. de 2020,5,Equipe prestativa,"Excelente localização, hotel muito acolhedor, café da manhã e jantar muito bons,boa comida, funcionários capacitados e muito simpáticos e instalações bastante agradáveis. Recomendo aos amigos e demais pessoas."
fev. de 2020,5,Tudo de bom,"Passamos uma semana agradável no Hotel Brisa Praia, atendimento, alimentação, cuidados com os quartos, tudo impecável. Educação dos funcionários nem se fala, totalmente solícitos a qualquer dúvida e esclarecimento... Parabéns."
fev. de 2020,5,Equipe notável,"O hotel oferece uma infraestrutura de primeira, é muito limpo e prestativo. Recomendo. A vista que ele oferece é perfeita; um excelente café da manhã; as camareiras são excelentes; recepção sempre pronta a nos atender."
fev. de 2020,5,Qualidade em Hospedagem,Ótimo Hotel com qualidades no atendimento. Limpeza e manutenção são boas. Ótima vista da praia. Localização privilegiada. Restaurante com cardápio variado. Café da manhã diversificado. Piscina limpa. Além de bons funcionários. Nada a reclamar durante minha estadia.
fev. de 2020,5,"Melhor escolha de hotel, serviço excepcional","Fizemos uma viagem de lua de mel e optamos por ficar no brisa praia foi a melhor escolha que fizemos de hotel, serviço excepcional, localização perfeita e ótima comida, vista incrível do quarto com profissionais prestativos e educados."
