Data da opinião,Nota,Título,Conteúdo
jun. de 2017,4,"Bom, mas esperava mais.","Cheguei em Gramado com expectativas muito altas em relação ao hotel, pode ser por isso que nao fiquei muito entusiasmada, porém dentro do prometido ele cumpre bem.  Quartos super confortáveis,limpos,grandes, ótimo colchão, travesseiros macios, cama boa com edredom grosso e quente. Aquecedor e ar condicionado. Os quartos com vista pro Vale são encantadores, a vista é realmente muito bonita fiquei no 4 andar.  O quarto possui cozinha, uma mini sala, o que facilita muito pra quem viaja em família ou com bebês.  Banheiro grande, também com aquecedor, e ducha muito boa.  Em relação a serviço de quarto não tenho nenhuma reclamação. Todos os dias trocavam nossas toalhas, renovavam sabonetes , shampoo e condicionador.  A vista do café da manhã é muito bonita, ambiente aconchegante.  Em relação a variedades no café fiquei um pouco decepcionada pois não tinha muita coisa, parecia mais mesa de sobremesa.... muito doce e poucos pães e biscoitos.  Um dia no café encontrei um bolo mofado (juro), pode ter sido um incidente, mas me deu impressão muito ruim. fica dica pro pessoal do hotel.  O estacionamento é pago, ainda que vc deixe do lado de fora.  Tem manobrista pra guardar seu carro se precisar, e são muito educados.  Na recepção tem uma lareira aconchegante e bons sofás.  O hotel tem uma piscina muito boa em ambiente coberto e aquecido.  Nas fotos que vi do hotel antes de visitar, dentro da piscina dava pra ver os vales, mas agora tem construção na frente e não dá mais.  Os funcionários são bem prestativos.  Em relação a localização, ele fica na estrada de ida pra canela, porém não é muito distante do centro. Dá pra ir a pé sem problemas.  Escolhemos o hotel principalmente pq queriamos piscina, porém se vocÊ nãotem essa exigência, sugiro ficar em um hotel no centro da cidade mesmo.  é muito chato pra estacionar no centro em alta temporada, então se ficar no centro dá pra sair a pé com mais praticidade."
jun. de 2017,2,Péssima Acústica,"Infelizmente, o hotel peca pela péssima acústica. Ficamos no terceiro piso. Não tivemos qualidade no sono. O barulho da estrada até que não nos incomodou, mas o barulho interno... Ah... Esse foi terrível. Não há isolamento acústico algum... Dava pra ouvir barulhos mínimos, como tampas batendo e passos. O café da manhã é simples e o espaço onde ele é servido vive cheio. Muito cheio mesmo, tipo... de vc ter que segurar a mesa pra se servir, sabe? Bolos, pães e cucas muito sem graça. Sem sabor... Suco então... Parecia uma mistura de refresco em pó com o que sobrava das frutas.  Ainda sobre o quarto, tenho uma ressalva. Talvez a empresa de turismo não os tenha informado, mas viajamos em casal. As camas eram de solteiro e foram unidas... Tenho pavor a camas unidas. Não adianta!!! Fica aquele vão no meio péssimo. Enfim.  A nota 'ruim', se deve ao fato de que os empregados nos atenderam muito bem e foram solícitos às nossas demandas. Se não fosse o atendimento, provavelmente teria desistido da hospedagem."
jun. de 2017,5,Gostei muito,"O Hotel fica muito bem localizado, a alguns quarteirões da igreja de pedra, da rua coberta e da praça das etnias. Tranquilamente vc vai a pé a esse centrinhos de Gramado. Possui funcionários prestativos, camas confortáveis com lençóis e edredons limpíssimos. Banheiro espaçoso com boas toalhas e chuveiro descente. Café da manhã bem sortido, com várias frutas, cereais, omelete, pães, pão de queijo, pães e frios e tortas e doces. Tb tem algumas opções sem glúten.  Gostei muito! Ficamos de quinta-feira a domingo. Qualidade sempre igual. Voltarei."
jun. de 2017,5,Ótimo e confortável,Hotel bem localizado e confortável! Me hospedei com uma criança de 1 ano e meio e por ter o suporte com microondas e pia me facilitou muito a estadia com meu pequeno. Funcionários educados e uma vista espetacular. Café da manhã bem diversificado.
jun. de 2017,5,Agradável.,"Hotel que nos acolheu superbem depois de overbooking no outro Lagueto próximo (Siena).    Área da piscina boa c águas realmente quentes. A criançada adorou. Quartos limpos e arejados (vista vale), com piso flutuante e nada de cheiro de mofo. A calefação funciona muito bem )tive até que desligar mesmo com 7oC). Funcionários atenciosos e dedicados. Há toalhas na piscina sem custo adicional. Fica em boa localização: restaurantes de Gramado a pé sem preocupações c trânsito que estava travado e se o sentido for Canela, já está na saída."
jun. de 2017,5,Excelente Hotel!,"Já fazia alguns meses que estava pesquisando sobre este hotel em Gramado, e só tenho elogios a fazer. Belíssimo hotel, super bem localizado, próximo ao centro de Gramado, sendo possível ir a pé. Conta com uma infra estrutura incrível, desde os apartamentos, bem espaçosos e aconchegantes, pois contam com uma pequena sala, cozinha, banheiro e quarto. Ambiente sempre limpo e bem aquecido. Passando pelas áreas incomuns (recepção ampla, charmosa e com uma linda vista para o Vale do Quilombo, café da manhã farto e bem variado, piscina coberta e aquecida com cascata, sauna seca, academia e sala de jogos) tudo bem limpo e organizado. Mirante no 5º andar com uma belíssima vista para o Vale do Quilombo. Destaque para os funcionários, sempre muito educados e prestativos. Parabéns a todos pelo profissionalismo e dinamismo, desde os que ficam na recepção, camareiras, garçons e atendentes do restaurante. Super recomendo a estadia nesse hotel, pois achei tudo incrível e de excelente qualidade.  Dica. Aos que ficarão hospedados nos apartamentos com vista para a avenida das Hortênsias, sugiro os andares mais altos, pois além de se ter uma belíssima visão, não se escuta barulho algum. Fiquei hospedado no apartamento 501 e só tenho a elogiar."
jun. de 2017,4,Me surpreendeu!,"Hotel muito bom pelo custo beneficio. Ótimo atendimento, bons quatros, limpeza também. Café da manhã também gostoso. Voltaria a ficar nesse hotel. Localização boa também para conseguir curtir gramado e canela"
jun. de 2017,5,Bom hotel,"Quarto limpo, ótimo chuveiro e toalhas. Excelente café da manhã.  Não fica no centro de Gramado, mas é uma curta caminhada. Só não recomendado para pessoas com dificuldade de locomoção.  Decoração dos acessos aos elevadores em diferentes andares são os itens que merecem atenção.  Especial registro para o interesse do hotel em obter a opinião dos hóspedes. Estão de parabéns neste quesito.  Recomendo totalmente."
jun. de 2017,4,"Um Hotel com todos os itens de conforto, atendimento e integração a paisagem","Estive hospedada no Largueto Toscana no último final de semana. Tem um padrão quatro estrelas, integrado a paisagem. Apartamento super confortável. Decoração com muita madeira. Tudo limpo. O restaurante funciona bem. Ótimo café da manhã. Tem opção para almoço e jantar. Jantamos quase todos os dias e comemoramos o dia dos namorados. Fica integrado ao terreno e ao fundo está localizado o belissímo Parque dos Quilombos."
jun. de 2017,4,Café da manhã e piscina aquecida são o ponto alto do hotel!,"O hotel é muito agradável, quartos aconchegantes, café da manhã bem completo e gostoso, depois de um dia frio é só relaxar na piscina aquecida, que por sinal é muito bem gostosa. A única ressalva é a localização do hotel que, embora fique na avenida principal, está um pouquinho afastada do centro, mas nada que desclassifique o hotel. Gostei muito da estadia, principalmente da piscina aquecida!"
jun. de 2017,5,Excelente,"Hotel com excelente localização (5 minutos a pé do centro de Gramado). Apesar da neblina, o hotel possui uma bela vista para o vale do Quilombo.  O café da manhã tinha uma grande variedade de alimentos e servia um ótimo chocolate quente.  Reservamos um quarto do tipo Studio (mais simples), entretanto, devido a baixa temporada fomos alocados no modelo superior de quarto. Era espaçoso, equipado com microondas, calefação, secador de cabelo e dois televisores. Todos os equipamentos funcionando perfeitamente.  O hotel possui estacionamento interno e externo, porém é cobrada uma taxa de R$20,00/dia. Como estava localizado bem próximo ao centro, podíamos ir a pé e deixar o carro no hotel, pois no centro durante o dia todos as vagas de rua são Zona Azul.  Também possui piscina aquecida (adulto e infantil), salão de jogos e sala de brinquedos para as crianças.  O atendimento e limpeza foram excelentes, ficamos hospedados por 7 dias e não tive do que reclamar"
jun. de 2017,5,Excelente,"Passamos 7 dias nesse hotel e não tive nada do que reclamar ! Limpeza excelente, cama confortável, café da manhã bom, localização boa apenas 10 minutos à pé para a rua coberta. Funcionários super atenciosos tanto do restaurante como os da recepção ( em especial a Cíntia que é um doce de pessoa). Parabéns à toda a Equipe!!!! Voltaria a me hospedar lá com certeza...."
jun. de 2017,5,Simplesmente Maravilhoso!!!!!,"ótima estadia, os quartos mais simples são grandes e espaçosos, hotel com infra estrutura muito boa, bem localizado, da pra ir todo hora ao centro de Gramado caminhando.  Hotel atendeu as necessidades e expectativas da minha familia muito bem, só não pretendo voltar novamente p/ esse hotel por q quero conhecer os demais hotéis da rede Laghetto na cidade!  única insatisfação é que ao chegar não há mensageiro p/ lhe auxiliar com as bagagens... Fora isso só alegria!!!!!!!!"
jun. de 2017,1,Quarto avenida,"Fiquei insatisfeita com o hotel e o atendimento. Estou viajando com uma criança, reservei o quarto avenida, porém não sabia que era muito barulhento, pedi pra trocar de quarto e o recepcionista do hotel não nos deu opção de troca, nos obrigando a ficar num quarto que nos desagradava."
mai. de 2017,5,Conforto e qualidade,"Fiquei hospedada com minha família durante 1 semana e amei a experiência. O que mais me atraiu no hotel foi a vista e o serviço. O hotel fica localizado bem próximo ao Vale do Quilombo e, TODOS os funcionários do hotel, nos atendem com qualidade, presteza e gentileza ímpar. É bem próximo ao centro da cidade e é bem aconchegante, tanto para casais quanto para família. A comida é deliciosa!"
mai. de 2017,4,Excelente custo benefício,"Hotel não muito distante do centro, atendimento excelente, todos solícitos e simpáticos, quarto com mini cozinha e uma sacada boa para relaxar, sauna, piscina aquecida, um pequeno mirante no último andar (tem elevador). Pegamos um quarto virado para o Vale pois os virados para a Avenida podem ser barulhentos.  Única coisa que pecou foi no café da manhã. Não tinha waffle e demoravam muito a repor as coisas. Passamos quase uma semana lá e em dias de muito movimento foi quase impossível conseguir tomar café decentemente. Acho que são poucos empregados para o movimento de fim de semana."
mai. de 2017,5,Excelente estadia,"Atendimento de primeira. Café da manhã maravilhoso. A lareira e a vista do lobby tornam o ambiente extremamente agradável. O quarto é estilo loft, com sala e cozinha conjugados e quarto podendo ser separado por uma porta. Tem piscina aquecida. Recomendo muito, principalmente pra quem viaja com filhos."
mai. de 2017,4,Bom custo beneficio,"Boa localização, próximo ao centro com vista muito bonita. Quartos amplos, tudo muito limpo e organizado. Os funcionários sempre muito educados e cordiais. Café da manhã de boa qualidade e bem diversificado."
mai. de 2017,4,Excelente opção de hospedagem em Gramado,"Hotel excelente, atendimento nota 10, limpeza impecável.  O café da manhã deixa a desejar, os pães estavam duros, pareciam velhos. Mas o resto compensa essa falha.  Vale a pena pagar um pouco mais para ter a vista do Vale, é lindíssimo!"
mai. de 2017,4,Bom custo beneficio,"O hotel é bem localizado, na saída para Canela, possui estacionamento. O atendimento foi bom, porém a todo momento eles te cercam para vender de tudo, isso me incomodou muito. O quarto era bom e aquecido. O café da manhã era farto e muito bom. À vista para o vale é linda e rende algumas fotos."
mai. de 2017,5,Maravilhoso Hotel em Gramado,"Hotel super aconchegante com clima muito agradável, com atendimento muito bom e boas dicas do que fazer e onde ir na cidade, Sensação de estar fora do pais fácil. Muito bom tanto pra casal como para família."
mai. de 2017,5,Melhor impossível !!!,"Minha primeira viagem a gramado com a família.  Reservei um quarto com vista para a avenida, e ao chegar no hotel fui recebido pelo recepcionista ROGER MACARI , cujo o qual nos recebeu muito bem . Logo me disse q como era minha primeira vez no hotel iria me dar um upgrade de quarto e fui de um quarto com vista para a avenida para um quarto de vista para o vale do quilombo . Ótimo .  Além disso nos passou todas as possibilidades de passeio por Gramado , todos os pontos turísticos , além de restaurantes quem possuem serviço de van sem custo . Deixo aqui meu muito obrigado a vc ROGER MACARI .  Agradeço também ao recepcionista DYEGO ,que também foi muito educado e cordial.  Enfim , hotel MARAVILHOSO , excelente atendimento , café da manhã incrivel , fazem do hotel Laghetto toscana a minha melhor opção em Gramado."
