Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Experiência maravilhosa,"Hotel muito aconchegante, paisagem bucólica e atendimento excelente de todos os funcionários. As acomodações são confortáveis e o hotel deixa diariamente mimos nos quartos. A região têm lindos canyons e cachoeiras para se visitar. Foi realmente uma experiência maravilhosa!"
jan. de 2022,5,Hotel sensacional,"Hotel sensacional. Acima de minhas expectativas. Ótimo atendimento e hospedagem impecável. Fiquei em um dos casulos. Muito limpo, sempre perfumado e com alguns mimos. Perfeito para um casal. A banheira externa da um toque perfeito ao quarto. E os banheiros sempre limpos. O restaurante é muito bom. Sem exageros. E o churrasco campeiro foi uma experiência inesquecível"
jan. de 2022,5,Paz e Tranquilidade,"Lugar muito bonito que transmite paz e tranquilidade em ambiente super agradável. Atendimento e instalações de primeira. Café da manhã excelente e comida muita boa. O churrasco das quartas e sábado é imperdível, sem esquecer do frango menarosto ais domingos."
dez. de 2021,5,Paraíso,"Lugar paradisíaco, gastronomia deliciosa, todos os colaboradores extremamente gentis, educados e felizes. O restaurante ALMA é imperdivel. Foram dias lindos e agradáveis. Logo voltaremos. Parabéns a todos."
dez. de 2021,5,Excelente viagem para descansar e aproveitar a natureza,Hotel maravilhoso! Acomodações e atendimento impecável! Todos são prestativos e preocupados em fazer com que tenhamos uma experiência única. O local em que fica o hotel é um espetáculo da natureza. Excelente experiência!
dez. de 2021,5,Renovação de energias... Vontade de voltar...,"Delícia de lugar, comida, atendimento show (Aline, Alisson, Pietro e demais, obrigada pelo carinho e atenção❤️). Natureza, aconchego e aventura... Vôo de balão, cânions... Experiência incrível que ficará guardada sempre. Voltaremos."
dez. de 2021,5,Viagem Lua de Mel,"Que lugar incrível, que pessoas solicitas. Tudo é tão lindo neste lugar, as acomodações perfeitas, tudo impecável. O atendimento é tão incrível que chega a nos constranger com tanta gentileza. A comida, café da manhã tudo incrivelmente delicioso. Indo embora, mas querendo ficar. Vamos voltar, se Deus quiser."
dez. de 2021,3,Férias em Gramado e no Parador,"O Hotel faz parte de um grupo muito tradicional em Gramado. Após uma semana em Gramado, imaginávamos fechar nossa viagem com 3 dias em um hotel super estrelado: deveria ser descanso e requinte combinados. Os preços das diárias são de 6 estrelas, mas a experiência foi de 4. Atendentes cordiais, com destaque para Daniela, Alisson e Matheus. Localização muito bonita e tranquila. Esta dentro da área rural de Cambará. Um pequeno trecho de estrada de chão é necessário para chegar lá. Cortado por um riacho com pequenas corredoras e cercado pelo melhor que a natureza oferece. Aviso: se vai viajar com crianças pequenas, pode sofrer pela falta de opções. Todas as atividades de lazer são cobradas - e bem caras a meu ver - à parte. As caminhadas e passeios por cachoeiras e canyons…"
dez. de 2021,5,Hotel charmoso,"Valeira experiência. Dependências do hotel são ótimas, ficamos na acomodação casulo, um charme! Toalhas de banho macias, roupa de cama também macias, chuveiro ótimo. Destaque para o lençol que se aquece, pra mim que sinto muito frio, deitar na cama já aquecida fez a diferença! Limpeza e atendimento excelentes, destaque pro atendimento do Pietro, Athos e Nathalia, sempre muito solícitos. Comida do restaurante Alma muito boa também, bem temperada, variedade ok também, aos sábados a costelada que é servida é sensacional! Ponto a melhorar: acho q o spa deveria ser mais recluso o ambiente. Durante a sessão de massagem relaxante dava para ouvir as pessoas conversando ao redor. Acho q uma salinha mais em meio à natureza seria ideal! Levando em consideração o contexto geral…"
dez. de 2021,5,Experiência inesquecível!,"Hotel maravilhoso! Comida do Alma, deliciosa. Ambiente acolhedor. Receptividade mil! Spa L’Occitane maravilhoso! Super confortável. Acesso não muito bom. Convém alugar um 4 x 4. Região belíssima! Vale a pena a visita! Aquecimento no quarto e no colchão."
dez. de 2021,5,Experiência inesquecível,"Nos hospedamos nos casulos e foi uma experiência única! Além de lindo, confortável, charmoso, o atendimento aqui é espetacular. Recomendamos de olhos fechados e esperamos retornar em breve pra conhecer as outras hospedagens."
nov. de 2021,5,Acampamento com glamour!,"O hotel é agradabilíssimo, localizado em uma região exuberante, com campos verdes e cânions fantásticos. Mas o charme fica mesmo por conta das acomodações. Ficamos hospedados em um casulo, foi sensacional. Além de lindamente decorado, tivemos todo conforto e privacidade. Tudo muito limpo, roupas de cama e banho, roupões e chinelos de excelente qualidade, assim como os amenities. O restaurante é uma graça, conta com uma bela vista e oferece ótimo café da manhã e cardápio esmerado para petiscos e as refeições. Carta de vinhos variada e diversas opções deliciosas de drinks. Mas nada disso teria o mesmo valor sem o atendimento de excelência de todos os profissionais envolvidos, sobretudo dos garçons Juliano e Athos, sempre solícitos e muito competentes, bem como o time da recepção…"
nov. de 2021,5,Joia em Cambará do Sul,"Situado a 9km de Cambará, é um lugar especial. As acomodações se dividem entre as barracas, casulos e bangalôs. Apesar de termos ficado em bangalô que é a opção mais ampla, constatamos que todas são excelentes, charmosas e muito confortáveis. O atendimento é muito personalizado e cuidadoso. São oferecidas diversas opções de passeios e experiências dentro do que a região oferece. O excelente restaurante Alma, com um cardápio variado e de alta qualidade, tornou nossa estadia de 4 dias sem monotonia."
nov. de 2021,5,Memorável,"Uma experiência para ficar na memória. Tudo, cada detalhe é cuidadosamente pensado para fazer com que a estadia seja muito especial. Além de tudo, o visual da região é impressionante e permite contato direto com a natureza. As horas passam lentas, gratidão."
nov. de 2021,5,Charme e conforto nos canyons gaúchos,"Realmente uma experiência, não somente um hotel! As acomodações são fantásticas, nem parece que estamos em uma barraca. A paisagem é linda e a decoração do hotel combina perfeitamente com o cenário. Serviço muito atencioso, nos mínimos detalhes, incluindo a massagem no spa L’Occitanne. Atenção também à alta qualidade da gastronomia do restaurante Alma."
nov. de 2021,5,Excelente experiência,"Hotel situado numa região linda, com montanhas e rios ao redor, realmente lindo! Possui passeios diversos e spa O restaurante alma é muito bom, com produtos regionais Atendimentos desde a entrada até saída, com perfeição"
nov. de 2021,4,Férias na região dos Cânions,"Hotel construído dentro de uma fazenda com um conceito bastante interessante, com inspiração nos lodges africanos. Excelente atendimento e gastronomia de alta qualidade. O ponto negativo fica pela estrutura e tamanho dos quartos que são muito pequenos. Não tem lugar nem mesmo para abrir uma mala."
nov. de 2021,4,Muito bom,"Fui com meu marido e filhas de 4 e 7 anos, e gostamos muito, em especial do churrasco delicioso, do chazinho da tarde incluído na diária, dos snacks que eram deixados no quarto todos os dias e do passeio a cavalo, com paisagens muito bonitas. Um dia deixaram um queijo delicioso no quarto, que comemos com o vinho que tinha sobrado do jantar anterior enquanto aproveitávamos a jacuzzi. Ficamos numa barraca suíte, e na primeira noite ventou muito, então dormi muito mal por causa do barulho que a lona da barraca fazia. Mas nas outras noites ventou bem menos, então não fez barulho. Se você não quer correr esse risco, talvez um bangalô seja melhor. Um ponto que eu acho que poderia melhorar é o café da manhã. Apesar das opções serem sofisticadas e no geral saborosas, eu esperava mais…"
nov. de 2021,4,Rústico chic!,"Um lugar para descansar, se desconectar do mundo e se conectar com a natureza. Hotel oferece um bom restaurante e opções de passeios, como cavalo, quadriciclo, trilhas, balão em Praia Grande. Vale a visita. Hotel estilo glamming, com apenas 28 cabanas divididas entre barraca Luxo, barraca suíte, bangalôs e também uma casa que acomoda 6 pessoas."
nov. de 2021,3,"Equipe ótima … hotel pegou recuperação, mas pode passar se ano !!!","Equipe muito atenciosa e dedicada !!! Merecem nota 5. Já o hotel tem que repensar em algumas coisas : cozinha mau estruturada, com cardápio express e repetitivo. Carta de vinhos fala. Não tem área de lazer interna para tempo ruim chuva ( sauna , piscina etc ) Massagem é super amadora."
out. de 2021,5,Lugar fantástico!,A localização desse hotel é fantástica. Te convida para uma experiência bucólica muito relaxante e gostosa. Gostei muito também do restaurante Alma e do passeio que realizamos à cavalo com direito a piquenique ao pôr do sol conduzidos por Rodrigo e a Cassandra. Recomendo a todos!
out. de 2021,5,Descanso em grande estilo...,"Hotel maravilhoso com ótima estrutura e bom atendimento, o lugar onde está localizado é lindo demais. Passeio ideal para curtir um descanso a dois. Os funcionários são muito prestativos e atenciosos. Gastronomia excelente, em todas as refeições."
out. de 2021,5,experiência diferente e interessante,"Para mim uma experiência diferente essa de ficar isolado na montanha por uns dias, mas foi muito interessante já que o hotel oferece belas paisagens e boas trilhas para caminhadas, além de áreas comuns internas muito bem cuidadas, com destaque para a sala de estar com lareira. O restaurante é um espetáculo a parte. Tanto o café da manhã como as demais refeições foram todas excelentes. Quarto um pouco apertado (barraca luxo), mas não comprometeu. Atendimento impecável, com diversos mimos para os hóspedes. A única crítica que faço é que poderia haver uma academia de ginástica, que seria muito útil em dias chuvosos, por exemplo. Mas o Hotel no geral é excelente e recomendo."
out. de 2021,5,Final de semana inesquecível,"Hotel único com gastronomia de alto nível, com ótimo atendimento, muito conforto e requinte, tudo isso encravado em meio a natureza exuberante. Uma experiência inesquecível. A beleza dss construções, do campo, riachos, canions nos surprendem."
out. de 2021,4,Parador Cambará,"Localização privilegiada com funcionários muito bem capacitados. O restaurante muito convidativo para realizar todas as refeições no local com Menu variado e muito saboroso. O churrasco é realmente o ponto alto das refeições. Contudo as acomodações chamadas Barracas são bastante antigas, necessitando urgente de uma atualização e manutenção. Se analisarmos o valor da diária levando em consideração apenas este modelo de acomodação, o valor é bastante alto e não se justifica. Com certeza retornaria, mas em outra categoria de acomodação."
set. de 2021,2,Muito bonito e só! Extremamente caro para o que oferece.,"Comida ruim, restaurante muito fraco. Café da manhã com poucas opções. Um dos nossos jantares demorou 1h30 para chegar a comida. Atendimento no restaurante na maioria das vezes rude e despreparado. Os quartos são aconchegantes e tem uma linda vista, mas pequenos. Fizemos o passeio de quadriciclo, foi legal. O hotel não vale o que cobra. É muito bonito e só. Se chover acabou."
