Data da opinião,Nota,Título,Conteúdo
jun. de 2018,4,Ótimo custo-benefício,"O eSuites Vila do Mar é um hotel a beira mar, super bem localizado, na via costeira, com uma infraestrutura muito boa, quartos grandes de frente para o mar, banheiro grande e um ótimo preço. Entretanto está precisando de manutenção, o ar condicionado era barulhento, a limpeza do quarto, talvez, em virtude da maresia, quando entramos estava com muita umidade e salinização.  O café da manhã era excelente, com muitas variedades, frutas, queijos, pães, sucos e o melhor, tinha a opção de escolher vários tipos de tapioca, omelete,etc, tudo feito na hora."
jun. de 2018,2,Day Use,"Ótima estrutura Física, porém atendimento dos garçons ruim. Pedimos no cardápio crepe de frango, doce de leite e brigadeiro, a massa é de panqueca, o 2 vieram com creme de frango e outro de estrogonofe de frango. De doce de leite e brigadeiro industrializado e sabor horrível"
jun. de 2018,5,Excelente,"Ótima localização, comida boa, acesso direto pra praia e atendimento sem igual. Nossa primeira vez em Natal, fomos atendidos pelo Michel Douglas, que nos deu toda atenção e estava sempre disposto a ajudar. Recomendo!"
jun. de 2018,5,Ótimo,"Muito bom atendimento e acomodações, principalmente o garçom Michel que nos atendeu com muita atenção.  Quartos limpos, toalhas para praia, a praia é muito limpa e o acesso a ela é muito fácil e a comida é muito boa também."
jun. de 2018,4,Area de lazer muito boa,"Hotel precisando de reforma (já começou aos poucos), muito grande com SPA, piscinas , quadras de esportes, restaurante, estacionamento, vista espetacular, hotel pé na areia, praia praticamente particular. O quarto suíte com cama confortável, sacada com uma rede estilo pescador, banheiro com água quente/fria, frigobar pequeno. O quarto é bem aconchegante, grande. Café da manhã com variedades e tapioca feita na hora. Consegui um desconto na diária e valeu muito a pena.  Meu marido fez um pedido especial na reserva e foram bem atenciosos, nos presenteando com pétalas no chão e cama romântica."
jun. de 2018,5,Melhor experiência,"Tudo foi maravilhoso, como sempre. Espero retornar mais vezes. Lugar perfeito. Os funcionários estão sempre disponíveis para solucionar nossos problemas e o café da manhã é uma MARAVILHA. O único problema foi a demora para entrega de pedidos na cozinha na parte da noite, a espera média era de 40 min, preferimos sair para comer fora"
jun. de 2018,3,Não cumpre com o que promete,"Café da manhã bom  Acomodações boas  Internet péssima!  Promete ter academia, quando chega no local não tem nada. Poderiam pelo menos atualizar as informações para que seus hospedes não fiquem frustados quando chegam ao local."
jun. de 2018,4,Primeira impressão.,"Hotel muito bom. Boa localização, Excelente atendimento.Excelente comida. Único ponto negativo é para o banheiro que está aquém da qualidade do hotel. Estive a serviço mas pretendo voltar a lazer, na primeira oportunidade"
jun. de 2018,5,Excelente!,"Esse hotel foi aquele tipo de achado da viagem. Fomos para Natal sem fechar hotel e ao chegar no eSuites tivemos certeza da boa escolha. Adoramos tudo, o quarto, a localização, o café da manhã, o atendimento. Com certeza eu recomendo e voltaria!"
jun. de 2018,3,Localização não é tudo!!!,"Localização excelente, porém alguns simplesmente estão no processo de deterioração avançado a banheira de hidromassagem praticamente não funciona nenhum jato, a sauna funciona com temperatura baixa e pra completar a limpeza do local não precisa nem falar."
jun. de 2018,5,Ótimo custo benefício,"Hotel muito bom no que oferece em relação ao custo.  Café da manhã excelente, com preparo de tapiocas na hora e muitas opções de comidas típicas da região, além de uma vista incrível do quarto e estrutura de lazer completa."
jun. de 2018,2,Instalações ruins,"Não gostei dos quartos, cheiro ruim, limpeza precaria, e as roupas de camas com cheiro de sujo. As portas enferrujadas, o ar condicionado muito velho e as saidas todas enferrujadas. muito mofo aparente. o hotel deveria passar por uma reforma urgente."
jun. de 2018,5,OTIMO ATENDIMENTO,"hotel com uma otima recepção, todos os funcionarios foram solicitos e atenciosos. estrutura fantastica. alimentação variada e deliciosa. piscinas sempre limpas com vistas maravilhosas do mar e da natureza. quartos sempre limpos."
jun. de 2018,3,Bom,"O ar condicionado do quarto é direto na cama, tive que mover a cama de ligar para dormir. O all inclusive não aceita tudo. Algumas bebidas não aceitam. A comida é só até 21h. E não pode comer petisco .A vista é linda"
jun. de 2018,1,Decepcionante,"Banheiro minúsculo, varanda minúscula. Mas o pior de tudo foi que solicitei cama de casal e o que me deram foram dois colchões de solteiro juntos, ou seja, ficava uma divisória na cama. Café da manhã fraco."
jun. de 2018,4,Achei Muito bom,"O hotel é muito bom, fiquei no quarto confortável a cama apesar de ser duas camas de solteiros juntos não atrapalhou em nada, estava com a central de ar que como muitos falaram que faz barulho e não gela, eu graças a Deus não passei por nenhuma dessas situações ele funcionou perfeitamente e sem o barulho. Banheiro não tem box, era uma cortina de plastico, que não atrapalhou em nada o banho, tem aquelas pessoas que falaram q molha o banheiro todo pq não tem o box, creio q essas pessoas ficam dançando ou saindo do chuveiro para pegar alguma coisa, e claro que vai molhar todo o banheiro, eu e minha esposa e filha não tivemos esse problema.  A limpeza do quarto e do hotel estavam ótimos, a área de lazer muito boa principalmente porque é tudo muito próximo e as crianças ficam na sua visão todo o tempo sem se preocupar. A piscina de borda infinita é perfeita, maravilhosa visão do paraíso brasileiro já a outra que fica próximo ao restaurante principal muito boa em questão de profundidade pq sou alto, mas achei um pouco suja, mas deixando claro é sujeito o vento forte traz e fica na piscina, mas teve um funcionário que não parava de limpar. A praia praticamente privada, pois não tem quase ninguém lá, mas é muito linda, não tomei banho de mar pq não gosto, mas minha filha amou. A comida tanto café da mnhã, almoço, jantar e petiscos excelentes fiquei no sistema all inclusive e achei maravilhoso, tudo muito bom. O check-in é um pouco demorado, mas como não tinha ninguém na minha frente não enfrentei fila pq se tivesse ai sim iria demorar, eles são um pouco lentos mas bem educados. Todos os funcionários bem educados e atenciosos. Só não avalio o hotel como excelente por 1 item são os benditos copos de plásticos achei nojento e logo no meu primeiro dia peço uma agua de coco vem no copo de plastico e o que vejo no meu copo, uma marca de batom, fiquei com nojo e não bebi a água, reclamei na recepção e falaram que era por questão de segurança, eu me recusei a berber naqueles copos muito menos minha esposa e filha, mas o problema foi solucionado, eu solicitei copos descaravas e fui atendido. Tirando esse probleminha o restante é maravilhoso. Vamos voltar em breve se assim Deus permitir."
jun. de 2018,4,otimo custo beneficio,"Ótimas instalações, equipe solicita e profissional, bem localizado e com boa programação esportiva e cultural. Salienta-se os serviços e parcerias ofertados que ampliam as possibilidades de uma boa estadia."
jun. de 2018,2,Precário,"A estrutura do hotel deixa a desejar. O quarto 338 em que fiqueinão tem conforto térmico. O Ar condicionado é muito barulhento, as toalhas de banho cheiram mal. Só há um restaurante com opções limitadas no jantar."
jun. de 2018,3,Hotel com boa localização e estilo mas peca na cozinha...,"Hotel bom de um modo geral (quartos, piscinas, recepção), porém, caso você opte por fazer as refeições no hotel, prepare o bolso e vá servir assim que a cozinha abra... Reposições eram muito demoradas"
jun. de 2018,5,Melhor hotel,"eSuites Vila do Mar é um lugar maravilhoso para qualquer época do ano. Um lugar com ótima localização, aconchegante, quartos super confortáveis, comida maravilhosa, excelentes funcionários. Lugar maravilhoso onde quem vai quer ir novamente e quem não foi ainda fica com vontade de ir. Por fim, maravilhoso."
jun. de 2018,5,"Ótimo, mas com ressalvas","Quartos com vista para o mar o que é ótimo, o que prejudica é o ar que é central e nao há como regular temperatura.  Café da manhã bem completo, mas ficamos 07 dias e sempre foram servidas as mesmas opções.  Funcionários da área de piscinas e restaurantes extremamente educados e solícitos.  Check-in realmente demorado, porém como eu ja havia lido sobre isso, fui preparada.  Piscinas maravilhosas e sempre limpas.  Limpeza em geral muito boa."
jun. de 2018,5,Super Recomendo,"Resort maravilhoso, com amplo estacionamento, café da manhã diversificado e incluso na diária,. Piscinas maravilhosas inclusive a que tem borda infinita! Super recomendo        Edson Santana / João Pessoa P.B"
jun. de 2018,4,Em família,"Hotel antigo mais muito bom! Tem um execelente custo benefício, fomos muito bem recebidos pela equipe, tem uma copa baby que facilita para quem viaja com criança! As piscinas sao otimas e a vista é perfeita. O buffet de jantar poderia ser melhor e ter mais opções."
jun. de 2018,4,Muito bom,Fui dois anos seguidos na época do carnatal. De um ano pro outro achei que a qualidade caiu um pouco. Mas ainda é um excelente hotel. Tem uma estrutura muito boa mas não tem sido bem conservada. Mas sempre com excelente atendimento dos funcionários
jun. de 2018,5,UM HOTEL CHARMOSO E ALL INCLUSIVE E QUE TEM UM SISTEMA DE DAY USE,"Um dos primeiro hotéis da via costeira de Natal, localizado em uma bela praia e que tem várias atrações para interagir em seus ambientes preparados para tornar a estada de qualquer cliente em plena satisfação. O preço é acessível e os serviços são de muita cortesia. Uso este hotel as vezes no sistema DAY USE e que me deixa bastante satisfeito. A cordialidade é fator principal deste hotel."
jun. de 2018,4,"Hotel bom, mas com algumas falhas","Ótimo atendimento, localização é boa, estrutura boa, porém peca na manutenção dos quartos e na segurança. O quarto tem alguns sinais de descaso como parede descascando e trava da porta da varanda quebrada. Quanto a segurança, qualquer pessoa pode entrar no hotel sem grandes dificuldades, acho que deveriam rever isso"
jun. de 2018,5,Sensacional!,"Fiquei apenas 1 dia por conta do cancelamento do voo da Avianca. E por sorte do destino, ganhamos este presente. Já tinha me encantado por Natal, daí ganhei mais 1 dia no paraíso chamado Esuites Vila do Mar. Agora ja sei onde me hospedarei em abril/19 se Deus quiser. Hotel sensacional! Piscinas, barzinho, música ao vivo a noite, comida excelente, mar à beira da piscina. Amei!!!"
jun. de 2018,5,Será que é bom? Já fui 4 vezes!,"Vou a Natal todos os anos à trabalho. Desde a minha 1.a experiência no Vila do Mar não tenho absolutamente nada a dizer de ruim. Desde os funcionários educados e prestativos - ponto alto do hotel, indo para os quartos sempre limpos e confortáveis, o café da manhã é um dos melhores dos hotéis brasileiros que conheço (e olha que conheço hotéis de norte a sul), o entretenimento é um caso à parte - por isso levo sempre meu filho pequeno nesta nossa viagem a trabalho, justamente para tirar uns dias a mais de férias no hotel que ele adora pelas piscinas incríveis, brinquedoteca e os monitores que sempre encontram maneiras de entreter as crianças. Para os adultos, as noites sempre reservam alguma surpresa de música e dança. Nos finais de semana, a 'comida de boteco' perto das piscinas é uma ideia ótima. Enfim, em novembro estarei novamente com vcs e pretendo levar alguns amigos juntos para nos divertirmos em grupo. Até lá!"
jun. de 2018,2,Não gostei,"Apartamento ruim tirando a vista nada funcionava .. ar condicionado fazia tanto barulho que parecia que eu estava dormindo ao lado de uma estação de trem,pra voce conseguir ligar pra recepção gente bastante por que custam a ti atender , jantar péssimo peguei uma massa extremamente crua não era ao dente tinha parte mesmo crua, no almoço tente fazer o contrário pedir um almoço a la carte pedi um estrogonofe para meu filho de frango e este veio com osso nunca na minha vida vi um estrogonofe com osso ! Cafe razoável mesas velhas .. copos só plástico.. resumindo no meu ver a única coisa que presta nesse hotel é a piscina e a vista e nada mais"
