Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Custo beneficio,"Hotel com custo beneficio excelente, ótima opção para quem vai a negócios ou uma viagem rápida , pois fica bem próximo do aeroporto, fui e voltei caminhando . Restaurante do hotel ok , utilizamos no almoço e café da manhã . Quartos com bom tamanho, cama box, ar condicionado, tv a cabo com excelente quantidade de canais . A única ressalva fica por baixa qualidade das toalhas e colchão muito mole. Recomendo e retorno."
out. de 2018,5,Básico para trabalho,"Hotel prático , simples, adequado para hospedagens rápidas para trabalho, fica em uma boa localização, próximo do aeroporto. Quarto de bom tamanho e bem limpo. WiFi funciona bem. Jantar e café da manhã são bons."
out. de 2018,4,Bom,"Hotel em frente ao aeroporto de Congonhas. Fluxo intenso de hóspedes. Os quartos são simples mas com o necessário... boa cama e chuveiro, TV, ar e frigobar. Tive problema com o quarto pois estava com cheiro muito forte de cigarro, mesmo sendo quarto de não fumante. A equipe foi muito atenciosa e assim que reclamei do cheiro já providenciaram um outro quarto. Café da manha muito bom."
out. de 2018,2,CONTINUA RUIM,"ASPECTOS POSITIVO  - próximo ao aeroporto de Congonhas  - vista da cidade e aeroporto de alguns apartamentos em andar alto  ASPECTOS NEGATIVOS  - péssimo café  - restaurante ruim  - quartos pequenos  - box nos banheiros minúsculos  - chuveiro ruim, ora água gelada ou queimando, a regulagem não se mantem  - má vontade de atendimento por parte dos atendentes do café  - não há acústica nos apartamentos, às 6 h da manhã despertar com aviões que parecem estar pousando ou decolando dentro do apartamento  - caro para a péssima qualidade."
out. de 2018,1,Não volto! Não indico!,Hotel com reforma na recepção só para enganar.    Quarto cheirando a poeira (das cortinas). Cabeceiras da cama com madeiramento estufado. Colchões deformados.  Banheiro nojento (velho e sujo)  Chuveiro oscilando temperatura.  TV com sinal chiado.    Uma noite bem mal dormida.
out. de 2018,4,Hotel Bom - Executivo,"Hotel fica proximo ao aeroporto de congonhas em São Paulo, na rua há vários comercio locais e muitos bares e restaurantes que ficam abertos até tarde. No geral a hospedagem foi boa porem o menu do restaurante é bem restrito para janta."
set. de 2018,2,Não Indico,"Passei apenas uma noite (graças a Deus). Me hospedei dia 06 de agosto. Logo que cheguei fui recebida com olhar de reprovação na recepção por duas atendentes muito novas, até achei que eram menor aprendiz. Eu cheguei toda empolgada, com sorriso no rosto e logo fiquei sem graça. Chegando no quarto, não tinha toalhas, nem cobertores. Tive que ligar para levarem lá. Demorou mais chegou. De repente escutei um barulho muito alto, parecia que eu estava ao lado de um avião. Quase morri de susto. O barulho é ensurdecedor, constantemente. Só parou meia noite. Dai consegui dormir. A cama é ruim e o travesseiro tambem. Não achei muito limpo o ambiente. No outro dia nem quis tomar café da manhã. Fui almoçar no restaurante do Hotel. Tinha arroz, feijão e um frango grelhado. Mais nada. Comprei dois pratos com a mesma quantidade, dois copos de suco e deu 120 reais. Uma comida ruim, sem gosto e sem graça. Não gostei do atendimento do restaurante tbm não. Todos te olham estranho e não sorriem. Ao redor do hotel não tinha nenhum restaurante ou barzinho ou algum lugar pra comer. Enfim, não indico e não voltaria. Nem de graça!"
set. de 2018,3,Em conexão,"Cheguei em São Paulo às 6h00 e embarcaria só depois das 16h00, resolvi procurar um hotel próximo ao aeroporto de Congonhas para passar algumas horas, pois estava com criança e seria muito cansativo passar tanto tempo em espera. Escolhi o Slim Slaviero, que fica bem próximo. O hotel é simples, bem organizado, limpo, café da manhã que atende. Deve ser levado em consideração que o barulho é constante devido às decolagens/aterrissagens de aeronaves, meu filho que é apaixonado por aviões adorou a vista, ficou horas vendo, pela janela do quarto, os aviões chegando e saindo. Gostei muito do atendimento da equipe do hotel. Enfim...não escolheria para uma hospedagem longa, mas, resolve, como no meu caso."
set. de 2018,1,Não volto mais,"Hotel com estrutura muito ruim. Cama e travesseiros q te deixam com dor no corpo. Paredes muito finas, chuveiro que não funciona direito, café da manhã pobre e não tem Room service. A localização é a pior, ao lado da cabeceira de Congonhas, é extremamente barulhento por conta dos aviões. Tentei trocar de hotel pela agência, mas me disseram q eles exigem pagamento adiantado e q eu perderia o valor das diárias."
set. de 2018,1,Experiência Horrível!,Péssimo hotel. Nunca me hospedei num lugar tão ruim como este. E ainda para piorar não conseguimos dormir a noite inteira porque a acústica é horrível e o apartamento vizinho fez muito barulho...pareciam que estavam dentro do nosso quarto! E no meio da madrugada resolveram trazer mulheres e fizeram a maior bagunça.
set. de 2018,5,Hotel muito bom,"O Slaviero é um hotel muito bom, limpo, aconchegante, com café da manhã muito completo, atendeu as expectativas, e ainda para quem gosta de aviação dos quartos tem uma bela vista do Aeroporto de Congonhas. É uma ótima alternativa para quem precisa ir no São Paulo Expo."
set. de 2018,4,Alternativa ao Ibis - Custo benefício aceitável,"Localização: hotel fica em frente ao aeroporto de Congonhas, do outro lado da rua do aeroporto. Ou seja, prepare-se para o barulho, quem tiver sono leve arrume outro lugar.    Acomodações:  Quarto amplo e limpo, porém o colchão e o travesseiro deixaram a desejar.  Box do banheiro com chuveiro de metal (daqueles antigos) com pouca vazão e estrutura velha, precisando reforma.    Wifi: excelente, não travou nenhuma vez.    Alimentação: café da manhã bom, com alguma diversidade até.  Para o jantar, as opções limitadas. Me decepcionou o fato algumas opções de entradas solicitadas não estarem disponíveis.    Para passar a noite e ficar o restante do dia fora, se o budget estiver limitado, é uma opção."
set. de 2018,4,Custo benefício ok!,"Para quem vai usar o hotel pela localidade que ele se encontra é maravilhoso!  Fica ao lado do aeroporto de Congonhas ( tanto que fomos buscar os carros que ficaram estacionados lá durante a viagem, a pé quando voltamos ).  Café da manhã básico, mas completo.  Para quem tem problema em dormir por conta de barulhos, poderá ter uma noite ruim por lá, pois os quartos são bem barulhentos devido ao aeroporto.    Me decepcionei com o restaurante anoite, fomos jantar lá, e tinha um menu de entradas ( devia ter umas 8 ) e somente 3 estavam disponível.    É a terceira vez que me hospedo no hotel, e quando precisar de um hotel perto do aeroporto de Congonhas, com certeza me hospedaria novamente."
set. de 2018,5,Totalmente satisfeito,"Quarto excepcionalmente limpo, funcionando perfeitamente, café da manhã muito saboroso, funcionários educados, acesso fácil, ambiente agradável, recomendo para famílias, a trabalho ou lazer! Voltaria a me hospedar certamente!"
set. de 2018,3,Praticidade e comodiade,"o Hotel é bem perto do aeroporto, ótimo para quem vai ficar no máximo 2 diarias e passar o tempo todo fora.o quarto deixa bastante a desejar, cama pequena e o colchão desconfortável, banheiro com reboco caido, nao deixa uma boa impressão"
set. de 2018,2,Precisa melhorar muito,"Estávamos em grupo e dois quartos necessitaram ser trocados. Por ser muito próximo ao aeroporto de Congonhas alguns quartos são muito barulhentos, de frente para pista. Os quartos são desconfortáveis, o colchão é de mola e velho, o cobertor não é higienizado e é fino demais (passei frio), o misturador não funciona adequadamente, ou a água fica muito quente ou fria... A TV não fica de frente para a cama, fica de lado e não existe possibilidade de ajustar... Ou seja, tudo meio esquisito..."
set. de 2018,5,Hospedagem tranquila,"Café da manhã com muitas opções, quartos limpos e organizados, atendentes simpáticos e atenciosos, boa localização e próximo do aeroporto de congonhas.O ponto negativo é o fato de ter somente um elevador."
set. de 2018,3,Estrutura ruim,"Atendimento da equipe do hotel muito boa, porém as instalações precisam melhorar! O apartamento que fiquei possuía TV que não dava para assistir da cama, vaso sanitário colado ao vidro do box, toalhas bem fininhas...."
ago. de 2018,2,Precisa melhorar,"Pra quem tem compromissos na região do aeroporto de Congonhas, ótimo mas, fora isso, me decepcionei.  Elevador pequeno não suporta o fluxo de pessoas, vc precisa ficar esperando ele passar cheio por varias vezes ou usar a escadas.  Wi-Fi com péssimo sinal, vc fica conectado mas a navegação é muitooooo lenta, para um hotel com fins comerciais isso é inadmissível.  Péssimo isolamento acústico, muito barulho vindo dos corredores e parte externa do hotel.  Quarto básico e chega a ser confortável mas, para uma pessoa, duas já fica apertado.  Café da manhã não compromete.  Ps.: para postar essa avaliação precisei me desconectar do Wi-Fi do hotel pois, nem isso ele conseguiu carregar."
ago. de 2018,5,muito bom hotel,"excelente hotel, para quem quer economia e conforto, localização boa, de frente ao aeroporto,funcionários dedicados, ótima experiencia, recomendo muito, preços do restaurante, poderiam ser melhores.aproveite a estadia"
ago. de 2018,5,Perto do Aeroporto de Congonhas,Hotel bom e atendimento de primeira. Atenderam meu pedido de colocar no apartamento de frente ao aeroporto e meu filho gostou muito. Estou satisfeito com o atendimento. Também tem o transporte gratuito do aeroporto Congonhas para o Hotel e vice-versa.
ago. de 2018,3,Cômodo pela proximidade com o aeroporto de congonhas,"É bem perto do aeroporto de congonhas e tem serviço de leve e traz. Tem uma boa estrutura de recepção e restaurante, mas precisa melhorar na acústica dos quartos, você escuta tudo do quarto vizinho e também não fomos bem atendidos por um dos motoristas da van em nossa chegada. O hotel foi comunicado e disse que iria tomar providências quanto a isso. O preço do restaurante é muito alto para as refeições, mas tem opções na mesma rua do hotel."
ago. de 2018,3,"Únicas coisas Boas , o Transfer Para Aeroporto Congonhas.","Não gostei, da acomodação, nem dos preços do restaurante. O atendimento dos funciónarios considero boa, o transfer para o aeroporto funciona, os preços do restaurante , custo e benificios altissísimos."
ago. de 2018,3,Hotel Precisa de Manutenção,"Paredes com bolor e umidade, outras precisando uma pintura, sugiro uma reforma. Atendimento bom pessoal cordial e eficaz. Localização otima, facilidade de locomoção e utilidades perto.Preço um pouco alto pelo que oferece, o estacionamento caro, e em nenhum momento no site é destacado que o mesmo é pago a parte da diaria."
ago. de 2018,4,Bom custo / beneficio!,"Fica bem próximo ao aeroporto, tem VAN que leva a toda hora. Atendimento bom! Tem um excelente cafe da manhã incluído. Os quartos sao um pouco barulhentos (Aviões) mas dá para descansar. O quarto é bem espaçoso e tem tudo que é necessário."
ago. de 2018,3,Deixa a desejar por vários motivos,"Tirando que o hotel não: 1) disponibiliza ""ninguém"" para ajudar com as malas (bagagens); 2) não dá o mínimo suporte para a utilização de um aparelho de micro ondas para aquecer algo para hóspedes; 3) disponibiliza ninguém (manobrista) para levar o carro para o estacionamento"
ago. de 2018,4,Bom,"Hotel bom, apenas achei a cama pequena. E o chão do banheiro estava sempre molhado por causa de algum vazamento no box do chuveiro. Mas o atendimento de maneira geral e o café da manhã estavam bons, condiz com o preço."
