Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Pode ser melhor,"Recepção excelente, café da manhã espetacular, ambiente agradável, quartos amplos. No entanto, os quartos precisam rever sua iluminação e seu carpete; os banheiros estão precisando de uma boa modernização. Nada disso desmerece o hotel, apenas o fato de que, aos sábados, fica quase impossível se ter uma noite agradável, uma vez que há um local próximo em que há música da pior qualidade tocando sem parar até as 4h da manhã, de uma altura tamanha que parecia estar dentro do quarto e eu estava no 16º andar. Sei que o hotel não tem responsabilidade sobre isso, mas seria interessante que a administração buscasse meios junto à ordem pública para entrar em um acordo com esse estabelecimento em relação à hora e altura da música. Gosto da localização do hotel e continuarei me hospedando lá, apenas gostaria de registrar essas questões."
jul. de 2017,4,Muito bom !,"Hotel antigo, porém bem conservado. Quarto muito bom, porém carpete em uma parte do quarto e ar condicionado central (às vezes não fica na temperatura desejada). Café da manhã excelente!!! Cama ótima!!! Voltaria."
jun. de 2017,4,Boa opção em São Paulo,"Bom hotel, bem localizado, perto de shopping, metrô e restaurantes. Fica a 5 minutos de caminhada do Eataly. Quarto bom, com ante-sala e varanda. Banheiro de tamanho bom, mas que precisa de algum cuidado com metais enferrujados e limo. Café da manhã bastante variado e saboroso.  A relação custo-benefício é satisfatória. Staff da recepção, restaurante e serviço de quarto muito atencioso. Fiz check-in antecipado e check-out atrasado sem problemas."
jun. de 2017,4,Ótima localização,"O hotel é muito bem localizado, com um shopping ao lado e diversos bares e restaurantes próximos. Os quartos são amplos e bem cuidados, ainda que o banheiro necessite de uma reforma. O café da manhã é bom, com muitas opções."
jun. de 2017,4,Excelente localização,"O Hotel possui quartos bem equipados, equipe bastante atenciosa, ótimo café da manhã e principalmente, ótima localização. Peca por ser barulhento, devido ao trânsito das avenidas próximas. Creio que há quartos mais silenciosos. Fiquei em um barulhento, mas usei tapa ouvidos (que sempre levo em viagens) e dormi bem."
jun. de 2017,5,Ótima localização e café da manhã!,"A localização é excelente, bem em frente ao shopping JK Iguatemi, e o café da manhã é ótimo, com grande variedade e opção de omeletes feitos na hora! Fica próximo a vários bares e restaurantes! Ótima relação custo-beneficio!"
jun. de 2017,4,Ótima localização e ótimo café da manhã,"O hotel fica bem localizado e conta com um excelente café da manhã. Tem uma academia legal, sauna e oferecer serviços de spa em sua cobertura que é muito agradável. Porém sugiro que se for passar o final de semana procure solicitar os quartos de trás, próximo tem algum bar que deixa o som na maior das alturas muito além do horário permitido, e acredite, tinham viaturas da polícia na esquina que não faziam absolutamente nada a respeito."
jun. de 2017,5,"Excelente custo-benefício, boa localização e atendimento de primeira qualidade.","O ponto alto desse hotel foi o atendimento, fomos muito bem recepcionados, o hotel dispõe de excelente instalações, muito confortáveis, e bem melhores que o IBIS, por exemplo, o café da manhã é um espetáculo, e o Hotel fica perto de locais muito interessantes, como Shopping Iguatemi, o Wendys e muito mais, e tudo a pé."
jun. de 2017,5,minha segunda casa,toda vez que venho a sp por alguns dias so me hospedo la  não tenho nenhuma critica a fazer  so elogios  café da manha maravilhoso  limpeza da suíte impecável  todos os funcionários simpaticos  estacionamento coberto excelente
mai. de 2017,4,Ratificando minha opinião... muito bom hotel.,"Essa foi a quarta vez que me hospedei no hotel, e resolvi fazer mais uma avaliação para ratificar minha opinião. É mesmo um hotel muito bom e com excelente custo benefício; como destaques a localização que é muito boa, atendimento nota 10, café da manhã excelente e quartos confortáveis.    Mesmo sendo um hotel mais antigo e tendo alguns pontos a melhorar (como pacote de TV, toalhas dos quartos e alguns pequenos detalhes) não deixa a desejar e tem mesmo um ótimo custo benefício. Recomendo!"
mai. de 2017,3,apto em estado de conservação ruim,apto não estava em bom estado de conservação. café da manhã muito bom e atendimento razoavel na recepção. elevadores com luzes que não funcionam e botões quebrados. as toalhas são velhas e os lençóis também. a localização é muito boa.
mai. de 2017,4,Workshop,"Excelente Hotel, Boa localização, bem próximo ao shopping JK Iguatemi, os funcionários e funcionárias muito simpáticos (as) , o café da manhã muito bom com grande variedade de pães, frutas , etc.. Vale a pena se hospedar."
mai. de 2017,2,Má vontade da cozinha,"No geral são simpáticos e atenciosos. Mas a cozinha tem a péssima atitude de negar pedidos básicos do cliente, como substituir salada ou arroz por mais batata frita (?). ""Nossa porção de fritas é bem pequena e não podemos botar mais, ok?"", me disseram. Isso porque fico hospedado quase TODA SEMANA no hotel há mais de um ano. Enfim, super antipática essa atitude - especialmente para um hotel que se posiciona com ""alma e atitude brasileiras""."
mai. de 2017,4,Atendimento muito bom mas péssimo isolamento acústico,"Excelente localização, ao lado do Shopping JK Iguatemi. Me colocaram em um quarto de frente para a Funchal, no 17 andar, extremamente barulhento 9barulho da academia logo acima e das baladas ao lado do hotel), e mais antigo também (leve cheiro de mofo). Reclamei com a gerência e me trocaram para um quarto de fundos, reformado, com uma decoração atualizada e MUITO mais silencioso. Parecia até outro hotel. Por tanto, não fiquem nos quartos de frente pra rua. Excelente atendimento, todos os funcionários muito atenciosos!"
mai. de 2017,3,caro para o que oferece,"Procurei o Hotel através de notas de avaliações. Porém a estadia não foi o esperado.  Quarto com carpete, cheiro forte de umidade, contratei serviço de spa por causa das fotos que vi no site, a massagem foi ok, porém a jacuzzi estava fria, permitem entrada de crianças, e faziam manutenção enquanto estavamos sendo atendidos.  A noite toda ficamos com barulho de funk vindo de uma favela localizada bem na frente (isso sei que o hotel não tem culpa)....  E o café da manhã tão comentado, não era nada de especial.  O unico ponto alto foi o atendimento dos funcionarios, rapidos, educados e prestativos."
mai. de 2017,3,Hotel antigo e barulhento e Boa localização,"Pontos positivos: O Hotel está muito bem localizado perto do shopping JK, e bons restaurantes, Eataly, é possível ir a pé.  Pontos negativos, hotel muito antigo, móveis e carpete antigos, com cheiro de hotel velhos. A noite extremamente barulhento por causa da avenida, os vidros do quarto não segura o barulho."
mai. de 2017,4,Muito bom,"Hotel muito bem localizado, novo, com decoração de bom gosto. Quartos bem decorados, limpos, que atendem muito bem. Funcionários solicitos e bem treinados. Comida gostosa e bem feita. Só falta uma academia mais completa."
mai. de 2017,5,Atendimento e serviços impecaveis,"Passei um final de semana com minha esposa neste hotel, que está bem localizado na Vila Olimpia, relativamente proximo ao aeroporto de Congonhas, colado ao Iguatemi JK e com vários outros estabelecimentos estruturados na vizinhança. Para os deslocamentos, há uma boa rede de ônibus e a estação de trem Vila Olimpia a poucos metros. Em relação ao atendimento, TODOS os funcionários se esforçaram em prestar um serviço de excelência, sem exceção. O quarto estava limpíssimo, é amplo, com ótima cama. O banheiro tem um chuveiro maravilhoso. Ao acordar, nos deliciamos com um café da manhã muito completo, boa diversidade de frutas cortadas e inteiras, pães, bolos, sucos e opção de tapioca e omelete feitos na hora. Tudo isso com muita qualidade e em um ambiente aconchegante. Não há duvidas que escolherei este hotel na minha próxima ida a São Paulo."
abr. de 2017,4,Muito bom,Tenho reservado fins de semana em hotéis da Vila Olimpia e Itaim.  Este certamente está entre os melhores.  Tudo funciona perfeitamente.  Atendimento excelente.  Café da manhã bem acima da média.  Quarto confortável.    Localização muito boa!
abr. de 2017,4,Serviço muito cordial e atencioso!,"Muito bem localizado, perto de vários bares da Juscelino Kubitschek e outras atrações. Serviço bastante atencioso e cordial. Quarto bem limpo, arrumado e atendendo às expectativas. Ótimo café da manhã, academia razoável."
abr. de 2017,4,Excelente localização,"Estive por 3 noites confortaveis. O cafe da manhã é cheio de variedade. O que me atrapalhou um pouco foi o ruido da rua e a musica dos bares ao redor, mas a equipe do hotel trocou meu quarto, e mesmo assim eu ainda ouvia ruidos... Acho que sou sensivel aos barulhos."
abr. de 2017,5,Hotel excelente!,"Próximo ao Shopping Iguatemi JK e próximo ao Shopping Vila Olímpia, muito bem localizado! Ambiente muito agradável, local ótimo para descansar! Café da manhã excelente e jantar excelente! Funcionários que trabalham bem para satisfazer todos os clientes!"
abr. de 2017,5,Vista espetacular!,"Tenho uma reclamação quanto as toalhas...muito finas quase velhas...e não foram trocadas e ainda por cima misturaram...  Eu não coloquei o aviso na porta para arrumarem o quarto...justamente porque eram somente 2 noites...e mesmo assim foram arrumar e misturaram as toalhas...não gostei disso.  E no domingo só eu consegui tomar banho...minha neta não conseguiu...acabou a água...além de estar fria...    O restante foi perfeito...buffet de café da manhã ótimo, apesar de não saberem fazer ovos quentes!    Obrigada,"
abr. de 2017,5,Incrível vista de São Paulo!!,"Recepção atenciosa, comida maravilhosa e o ambiente do quarto muito limpo e acolhedor! Precisei usar o serviço 24 horas do restaurante e fui muito bem atendida com rapidez!  Eu amei! Super indico pra você que está a trabalho ou para um final de semana cultural em São Paulo! A vista do quarto que fiquei era maravilhosa e ainda tinha sacada!"
abr. de 2017,5,RECEPÇÃO E ALIMENTAÇÃO,"Funcionários cordiais e alimentação (café da manhã, almoço e jantar) com variedades e de qualidade espetacfular!  O cardápio das refeições é muito bem elaborado. Sobremesas maravilhosas.  Quanto ao quarto, tudo bem organizado e limpo!"
abr. de 2017,5,Muito bom!!,"Passamos a noite de núpcias no EstanPlaza Funchal e foi ótimo! Chegando na recepção fomos muito bem tratados, o quarto lindo, todo arrumado para nós, tudo conforme contratado, sem contar o café da manhã maravilhoso! Indico e voltaríamos com certeza!"
abr. de 2017,3,Existem melhores opções na Vila Olímpia,"Tive problemas ao chegar no meu quarto pois não consegui acender as luzes. Troquei de quarto. A internet gratuita era muito lenta, creio que o motivo seria optar por uma internet paga, mas melhorou após eu reclamar. Café da manhã foi o ponto forte do hotel com ampla variedade."
abr. de 2017,5,Amei me hospedar nesse hotel.. Muito Bom!,"Equipe ótima, sempre dispostos a ajudar, café da manha espetacular, ambiente muito agradável, boa localização bem próximos aos shoppings JK, Vila Olímpia, também próximo ao aeroporto Congonhas, muito bom!"
mar. de 2017,5,Final de semana incrível,"ótimo atendimento, café da manhã excelente em ambiente agradável, boa localização, próximo aos shoppings JK Iguatemi e Vila Olímpia.  Está situado a cerca de 6 km do aeroporto de Congonhas e tem estação de metrô próximo."
mar. de 2017,5,Muito bom,"Estive no hotel para o casamento de uma amiga em São Paulo. Os staffs eram excelentes, sempre dispostos a ajudar. O quarto tinha um tamanho bom e o banheiro bem limpo. O café da manhã era maravilhoso. Recomento a estadia."
