Data da opinião,Nota,Título,Conteúdo
set. de 2019,5,"Novo, bem localização, quarto espaçoso, excelente café","Excelente hotel, novo, bem localizado. Quarto espaçoso, moderno, e o que me hospedei constava com um varanda. Banheiro bom, chuveiro com boa pressão e temperatura, e amenidades de qualidade. Ar condicionado funciona bem. O quarto consta com uma mini cozinha, só com pia e frigobar, e cafeteira, nada além. O café da manhã é excepcional, acima da média, muitos sucos naturais, variedade de frios e quentes, de ótima qualidade. A piscina é convidativa, e apesar de ficar no térreo, tem um horizonte. Check in e check out rápidos e eficientes.  Pontos negativos: apesar de constar com varanda, o quarto era escuro, precisando mesmo de dia de iluminação artificial. Me foi cobrada uma taxada de ""serviços"" de 45,00 reais, sem eu saber do que se trata. A maior crítica foi eu ter demandado 3 x a arrumação do quarto, sem sucesso. Foram 3 ligações para a recepção, quando disseram ter registrado a demanda, mas sempre sem solução. Foi preciso ir pessoalmente atrás de uma camareira, que esta sim resolveu rápido e de boa vontade. A tv apesar de funcionar bem, e constar com duas, tem poucas opções de canal. O frigobar é mínimo."
set. de 2019,4,Um hotel de bom padrão por um bom custo beneficio,"As instalações são confortáveis, padrão 3 estrelas, recepção rápida (checkin e check out), café da manhã diversificado, com opções sem lactose. Acho que faltou apenas um leite desnatado, para o padrão do hotel."
ago. de 2019,5,Excelente opção,"Ótimas acomodações, equipe altamente comprometida com o bem estar dos hóspedes. Excelente localização, em frente ao shopping e restaurantes.  Restaurante e café da manhã muito bom.  Melhor opção em Brasília."
ago. de 2019,5,"Hotel Excelente, em conforto, qualidade e atendimento","Gostei muito do hotel, já me hospedei nele e não me arrependo. Provavelmente ficarei outras vezes. O atendimento é eficiente e simpático, quartos limpos, confortáveis, modernos e silenciosos.    Os quartos são amplos, a TV grande e moderna, pena que não tem canal HD. Fiquei no quarto que tem humidificador (extremamente necessário em Brasília essa época do ano) porém quando fui recarregar a água, vi que a limpeza deixou a desejar e ele estava com bastante lodo.    A cozinha é excelente e o café da manhã é incrível e para fechar, fica em frente ao Brasília Shopping, o que é uma praticidade."
ago. de 2019,4,"Boa qualidade, mas cobra caro por isso.","Em termos de estrutura são excelentes! Porém os preços são muito altos. É pecado mortal cobrar taxas além da reserva do quarto, e o preço do café da manhã é um valor de uma grande refeição em restaurante 5 estrelas.Uma das recepcionistas precisa de curso urgente de recepção, além de não saber a quantidade de diárias, disse que o problema era meu e que eu deveria entrar em contato com o proprietário para resolver e manteve-se ríspida ao ser perguntada sobre como acessar o wi-fi do hotel. A academia é um quartinho. A piscina é excelente. Percebi que tem sauna mas está meio escondida e pequena."
ago. de 2019,5,Ótimo hotel,"Hotel muito bom, silencioso. Bom atendimento desde recepção até às camareiras. Ótimo café da manhã, bem variado, tapioca feita na hora, várias opções de frutas, sucos e bolos. O quarto é silencioso, o banheiro é um pouco pequeno, toalhas e lençóis bem e higienizado."
ago. de 2019,5,Sensacional !!,"Uma das melhores experiencias que tive!! O hotel é muito bem localizado, a comida maravilhosa, o atendimento incrível e quarto alem de grande muito confortável e com uma ducha deliciosa !! Alem de me surpreender com o hotel me surpreendi com a cidade que é linda."
ago. de 2019,3,Fim de semana,"Estive no hotel com meu filho. Quarto bom. Banheiro adequado. Ótima localização. Piscina apenas ilustrativa. Academia muito pequena. O pior foi ter que esperar por mesa de café da manhã, mesmo havendo mesas disponíveis. Mas estavam reservadas pra algum VIP. Pago pela mesma diária. Só em Brasília pra aceitarem carteirada pra reserva de café da manhã. O VIP ( não conheço) chegou com sua família pra tomar café as 09:30. Sua mesa o estava esperando."
ago. de 2019,5,Melhor hotel de brasília para mim,Hotel bonito. Recepção boa e funcionarios simpaticos. Otimo cafe da manhã. Cama queem muito boa. Limpeza impecável. única coisa que melhoraria era é box do banheiro que é apertado. Fora isso tudo perfeito.
ago. de 2019,3,PROBLEMAS DE ACUSTICA E RECEPÇÃO,"Dimensionamento das áreas comuns deixa a desejar. Recepção e lobby pequenos acabam sem espaços de estar. Na sobreloja os quartos ficam misturados às salas de reuniões/academia/piscina e assim fica complicada a circulação. Academia pequena, parece que foi encaixada em um espaço que sobrou.    O destaque negativo principal é o isolamento acustico. É possivel ouvir a televisão ligada no quarto vizinho, pois o som vaza pela pele de vidro da fachada. Nos quartos ao final dos corredores também é constante o barulho da bombas e/ou das máquinas de ar condicionado."
ago. de 2019,5,Tudo muito limpo e organizado,"Estive no Cullinan com minha esposa para uma viagem rápida de final de semana. O hotel é muito limpo e organizado. O café da manhã é excelente e sua localização privilegiada. Fica em frente ao Brasília Shopping e ao lado do Shopping Id, ambos com opções de restaurantes de muita qualidade."
ago. de 2019,4,Instalações Boas mas serviços podem melhorar,"Tenho ficado no Cullinan nas últimas viagens de negócios à Brasília.  Gosto da localização, das instalações, do café da manhã mas o serviço merece mais atenção.  Exemplos:  - Serviço de Quarto: já veio faltando itens pedidos  - Experiência do Check in: cheguei às 11:30h. Ok, entendo que o horário do check in começa às 14h mas na recepção a moça me diz que vai demorar alguns minutos para liberar o quarto. Quando pergunto mais precisamente quanto tempo, ela me diz 14h. Por quê gerar uma expectativa de você não pode cumprir?"
ago. de 2019,5,Excelente hotel com pequenos detalhes no atendimento,"Excelente hotel de Brasília, super bem localizado, em frente ao shopping. Hotel bem novo, quarto confortável, café da manhã muito bom, estacionamento Free. Detalhe apenas para o recepcionista do café da manhã que, por eu ter tomado café antes de caminhar, e antes de minha esposa acordar, quando retornei na área do café apenas para acompanhar minha esposa, ele questionou se eu queria uma “nova” refeição! Achei deselegante pq mesmo se quisesse um café por exemplo, não faria diferença para o hotel. Estranho que este mesmo recepcionista, no dia seguinte, ao solicitar uma bebida no bar no horário do almoço, quando fui assinar a conta me questionou se eu por acaso já tinha feito checkout, o que obviamente não teria solicitado a bebida caso tivesse."
jul. de 2019,4,Conforto e comodidade,"Hotel localizado no setor hoteleiro, bem próximo a shoppings e ótimos restaurantes. Atendimento nota 10. Funcionários rápidos, solícitos e ágeis. Precisei de um checkout estendido e me ofereceram meia diária, opção perfeita para minha necessidade.  Quarto bem decorado, cama muuuuito confortável. O hotel é silencioso. O café da manhã é muito variado e com produtos frescos. Recomendo muito."
jul. de 2019,5,Incrível!,"Atendimento de primeira linha: cortesia, presteza e eficácia. Quarto super confortável, com boas instalações e ótimo isolamento acústico. A cama é muuuuito confortável! O Café da manhã é, sem dúvida, um dos melhores da cidade. Adorei minha experência! Voltaria com certeza."
jul. de 2019,4,Hotel muito bom e localização perfeita.,"Passei 3 diárias com minha esposa. Localizado defronte o Brasília Shopping, basta atravessar uma rua. Perto de várias atrações e opções de restaurante. Instalações novas, bem cuidadas, café da manhã variado, gostoso e com produtos de qualidade. Quarto confortável e espaçoso, bem equipado, com mesa, sofá, cama, criados, armários, guarda-roupa com cabides, cofre, luzes de leitura, banheiro com ducha forte, água quente e fria e relaxante, com amenidades, toalhas macias, box blindex. Internet wifi muito boa. TV com alguns canais por assinatura. Quanto à cama, resgistro a queixa de que era pequena (casal padrão-solteirão), apesar de ter reservado quarto casal superior, com direito à cama QUEEN. Hotel tem uma pequena academia, com 2 esteiras, um elíptico, uma bike ergométrica e máquina de musculação multiexercícios e alguns halteres. Para o nível do hotel, merecia ser melhor equipada e mais completa, mas dá pra treinar. Hotel me pareceu bastante seguro, com equipe bem treinada, educada e simpática."
jul. de 2019,5,Excelente,"Tudo excelente. Recomendo. Tudo bem limpo, ducha excelente, cama e travesseiros muito bons. Cafe da manha bom. Atendimento bom. Localização boa, em frente dois shoppings, perto do estádio. Restaurantes por perto."
jul. de 2019,5,Excelente!,"Equipe super eficiente e solícita, tornando a nossa experiência impecável! Passei 3 dias com o meu filho e o hotel possui excelente localização, limpo, serviço impecável. O serviço de quarto para refeições é rápido. Super recomendo!"
jul. de 2019,5,Ótima localização!,"Excelente hotel, só cruzar a rua e você estará no Shopping Brasília, tem muitas lojas boas e praça de alimentação bacana. O hotel é bem agradável, quarto amplo, cama king confortável, não tinha manta no guarda roupas mas pedimos na recepção e fomos prontamente atendidos. O banheiro super espaçoso com um chuveiro maravilhoso com bastante pressão. Tem uma pequena pia no quarto com alguns utensílios de cozinha porém não utilizamos pra nada. Alguns itens do menu do serviço de quarto são entregues 24h outros não. Elevadores rápidos, não esperamos nada, isso porque o hotel estava cheio. Café da manhã muito bom e farto de pães, bolos, pratos quentes (omeletes, salsicha, bacon...) muita opções de frutas, iogurtes e sucos. Espaço amplo com muitas mesas então não tivemos nenhum problema pra sentar. O estacionamento é gratuito, a chave fica com o hóspede e a vaga não é fixa, você estaciona onde estiver livre. Check in e check out rápidos."
jul. de 2019,4,Bom padrão,"O check in foi rápido, mas o check out foi mais confuso. Os elevadores são bons e rápidos. O quarto tem um bom tamanho, bem decorado e limpo. O banheiro é pequeno, mas bem dimensionado. Destaque para o ótimo chuveiro. Desjejum bem servido."
jun. de 2019,5,Excelente opção,"Ótima localização, boa cozinha, funcionários prestativos e boas acomodações, prédio novo e moderno. Café da manhã dentro do padrão. Deixa a desejar na temperatura do frigobar dos quartos, que sempre é fraca e não gela muito as bebidas."
jun. de 2019,4,Pretensioso,"Pela primeira vez, cheguei a um hotel, com reserva feita a cerca de um mês, e a recepcionista não aceitou que eu me hospedasse com minhas filhas naquele lugar. Uma com dezoito anos, especial, e outra com dez anos.  Explico melhor: reservei dois quartos, um para mim e outro para minhas filhas. Do aeroporto, fui de táxi até o hotel. Cheguei uma hora antes do check-in e perguntei se era possivel fazê-lo antes, mesmo que recebesse as chaves após às 14:00 hs.  Com a concordância da recepcionista bilíngüe, apresentei as três carteiras de identidade. Assim que ela soube que íamos ficar em quartos separados, ela se exaltou. Não sei o que passou pela cabeça dela. Perguntou, logo de início, se a mãe de minha filha caçula sabia que ela estava comigo. Estranhei, mas respondi que sim.  Estão ela disse que sua rede de hotéis era familiar e que não poderia me hospedar sem a presença da mãe da menor.  Argumentei que vinha reiteradamente a Brasília, onde tenho outros dois filhos e três netos e tenho ficado em outros hotéis melhores, tenho viajado com as duas a anos, sem nenhum problema, passado por aeroportos sem problema.  Ela respondeu que todos os outros não cumpriam a Lei de Proteção às Crianças e Adolescentes, mas que ali se cumpria e reiterou a exigência, acrescentando que eu era separado e, portanto, eu e minhas filhas não poderíamos nos hospedar naquela rede respeitável.  Na verdade, sou divorciado e tenho guarda compartilhada de minha caçula.  Por fim, ela exigiu que a mãe enviasse para o e-mail do hotel uma autorização de próprio punho, com cópia dos documentos dela, mãe.  Eu tremia de raiva, mas cumpri todas as formalidades e fui almoçar ainda sem resolver a situação.  Na volta do almoço, ela não estava na recepção e fui atendido por um outro recepcionista. De imediato, aproximou -se outro senhor da recepção, disse que estava tudo resolvido e me tratou com respeito e cortesia.  Nos três dias que fiquei lá, a recepcionista e mais outras duas sequer me olhavam. Todos os demais funcionários do hotel me trataram com cortesia."
