Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,Vale a pena mesmo para quem mora na cidade,"Um dos melhores hoteis de são paulo. O restaurante e bar na cobertura, também aberto a não hóspedes, é excelente e tem um clima agradavel para se encontrar com amigos e conhecer pessoas. Os quartos são super luxuosos, e mesmo para quem mora em são paulo é uma opcão maravilhosa para se passar uma data especial."
fev. de 2015,5,Psseio,"Muito bom a hospedagem excelente lugar atendimento perfeito nota 10000000, eu recomendo quem for irar gostar muito irei passar um dias quando de para ir de novo vlw hotel Unique até aproxima irei em breve com familia"
fev. de 2015,5,Sofisticação,"Hotel Unique está localizado no bairro de fácil acesso, é um hotel sofisticado, bonito e de arquitetura diferenciada. Os quartos são modernos, limpos e bem equipados. O staff do hotel é prestativo e simpatico."
fev. de 2015,5,"Realmente, o Unique é diferenciado!","Muito bem localizado, próximo dos bairros nobres de São Paulo, o hotel se destaca pelo atendimento diferenciado, arquitetura moderna, conforto e acima de tudo, uma cobertura com piscina e bar que virou um point desta capital. Já estávamos surpresos pelo hall de entrada, mas quando nos deparamos com o design, sofisticação e conforto do quarto, concluímos que este hotel seria sempre a nossa opção para próximas viagens do casal para SP. Único ponto negativo que gostaríamos de destacar trata-se do café da manhã. Várias opções não estavam no cardápio e pelo preço cobrado, poderiam ser oferecidos normalmente. Espetacular!"
fev. de 2015,5,Hotel excelente,"Fiz com que um grupo de estrangeiros ficassem hospedados, fui encontrá-los no bar no topo do hotel. Vista fantástica, ambiente ótimo. Me falaram que os quartos sao maravilhosos. Uma excelente opção de hotel cinco estrelas na locomotiva da América Latina"
fev. de 2015,5,Maravilhoso!,"O Hotel é maravilhoso, decoração sofisticada, quartos amplos e bem equipados. Café da manhã bem diversificado, servido no restaurante do Hotel. Funcionários sempre muito atenciosos! Adorei e pretendo voltar mais vezes!"
fev. de 2015,5,excelente,"hotel sensacional e muito bonito e possui um charme e elegância que o diferencia de qualquer outro hotel ao seu redor. O hotel é bem caro, mas o serviço, a qualidade e conforto compensa. O atendimento e muito bom e os quartos são maravilhosos."
fev. de 2015,4,Maravilhoso,Ir em São Paulo e não se hospedar neste hotel não é aceito e o melhor hotel de Sampa eu tive o praZer der ficar hospedado funcionários super bem qualificados muito solícitos equipamentos de ponta pretendo voltar sempre que possível adorei !!
fev. de 2015,5,Perfeito.,"Se temos uma palavra para descrever o Unique seria: perfeito. Conforto, atenção, localização. Café da manhã maravilhoso. Tudo minimamente pensado para você ter uma experiência única, como diz o nome do hotel. O restaurante Sky é um espetáculo a parte."
fev. de 2015,4,Otimo lugar para um HH de alto padrao,O Unique possui um bar e lounge incriveis! Lugar excelente para um jantar romantico ou um HAppy hour com os amigos. O jantar tem uma otima comida e para o happy hour existem opcoes para todos os gostos e precos. Ambiente lindo.
fev. de 2015,5,Exclusive,"O privilegio de estar em São Paulo nas melhores acomodações com o requinte e sofisticação que mereço. Indico a quem pode e quer 'o melhor"" da cidade. Segurança, luxo, atendimento nota 10. Indico a quem vier para Sampa a negócios, turismo, com a família ou simplesmente só ou acompanhado"
fev. de 2015,5,Unico em Sp,"Incrivel desingn e arquitetura, atendimento pessoal e atencioso, piscina vermelha no terraço com vista de tirar o folego!  cafe da manha preparado na hora e servido a mesa, um detalhe que faz a diferença,"
fev. de 2015,5,excelente,"O hotel além da excelente localização, apresenta quartos extremamente confortaveis, um excelente restaurante (Skye) e uma equipe de funcionários muito competentes e discretos. Há vários mimos aos clientes, que recebem um tratamento verdadeiramente ""vip"". Vale muito considerar este hotel para uma comemoração pessoal e sofisticada. Além disso tem wi-fi gratuito, apesar do estacionamento para hóspedes ser cobrado"
jan. de 2015,5,Muito bom!,"Lugar maravilhoso, conheci e recomendo! A localização é muito boa, além de ser muito.bonita...  Vale muito a pena e quero voltar!  Na próxima oportunidade essa será a nossa escolha.  O atendimento é excelente, e é tudo perfeito."
jan. de 2015,4,Excelente!,"O hotel é muito confortavel e tem uma excelente localização. Além de contar com confortaveis quartos, ele conta também com uma area ideal para qualquer tipo de evento. O buffet dos eventos também é muto bom. A hospedagem pode ser cara, mas vale cada centavo."
jan. de 2015,5,"Caro, mas vale cada centavo...","Se você quer luxo, sofisticação e ser tratado como rei, o lugar é aqui! Minha esposa e eu fomos comemorar o aniversário dela, e não me arrependo. Quarto clean, muitos travesseiros, cama de hotel mais confortável que já dormi, tudo automatizado, banheiro excelente, com banheira separada da ducha. Vista do quarto ótima com o janelão redondo. Academia de primeira, saunas, piscina aquecida (duas: uma no fitness e outra na cobertura). A vista do Skye também é hors-concours."
jan. de 2015,5,Eventos,"O local para eventos do hotel é sensacional. Uma ampla área de auditório e para refeição. Sem contar na estrutura de bar e recepção que é um luxo. Além de estar bem localizado, muito próximo do Jardins, Paulista e Faria Lima."
jan. de 2015,5,Final de semana romantico,"Uma das melhores vistas de São Paulo. Serviço muito atencioso e personalizado. Gostei muito do atendimento da Vanessa na piscina e recomendo a massagem com a Carol (reserve com antecedencia). Quartos bem equipados e um otimo sistema de black out. Não deixe de visitar o bar do lobby para tomar um cafe no final do dia, a biblioteca anexa é rica em livros de design e arte. Reserve o restaurante Sky (ultimo horario 20:30). Café da manhã maravilhoso. Academia bem equipada. Piscina aquecida com tobogã no terreo. Sauna...estava morna. Cama/descanço de toalha.....vale a pena um cochilo. Se acordar cedo uma caminhada tranquilha no parque do Ibirapuera neutraliza os pecados enogastronomicos da vespera e o cafe da manhã que se seguirá. Otima pedida pro casal paulistano que está no final de semana em São Paulo e não quer ir ao shopping."
jan. de 2015,5,Wahouuu,"Vista espetacular do teto bar piscina do hotel, arquitetura moderna e feita com inteligência, O Hotel Unique é com certeza o hotel mais lindo de São Paulo.  Opções de comidas japonesas e brasileiras.  O preço é caro mas vale a pena."
jan. de 2015,5,A melhor vista de São Paulo,"Só a arquitetura do Hotel já um destaque! O atendimento é perfeito desde o check-in até o check-out, o restaurante na cobertura é lindo a piscina e maravilhosa e a vista mais bonita de São Paulo!!! Recomendo este Hotel tanto para negócios como para uma estadia romântica!!!"
jan. de 2015,5,Navio sobre a selve de pedra,"Excelente estadia, começando pelo check in( vale lembrar a simpatia do funcionário Paulo) .Hotel tem uma equipe muito bem treinada, seguro , limpo e conforto nota 10. Vale ressaltar o restaurante Skye, a piscina coberta e academia, assim como a vista incrível!voltarei em breve certamente em família!"
jan. de 2015,5,Visual espetacular,"O Skye Bar na cobertura do Unique Hotel , na Av. Brigadeiro Luíz Antônio apresenta um espaço com arquitetura e decoração moderna e clima muito especial para reunir amigos e celebrar acontecimentos.  Há opções de comida internacional e japonesa, ou até mesmo à céu aberto tomar um drink e sentir a magia do entardecer na Sampa .  Vale a pena, há manobristas e estacionamento no térreo, que não estão inclusos no valor consumido no Skye.  Excelente lugar para quem quer ter uma visão da cidade naquela região do Ibirapuera."
jan. de 2015,5,Magnífico,"Não existe outra definição. Da recepção até o checkout, a disposição e carinho dos funcionários é notável. Os pequenos mimos deixados no quarto ao longo do dia a cada retorno ao hotel são um toque especial. Acesso exclusivo ao Skye, café da manhã maravilhoso, veuve clicquot no checkin e um serviço excelente de chauffeur fazem jus à arquitetura imponente e desafiadora do hotel. Amo e não me hospedo em outro."
jan. de 2015,4,Único,"Conforto, ótima localização, arquitetura arrojada, atendimento 100% e o bar Sky com ótimas opções e um visual privilegiado no meio de gente bonita!  As opções de lazer também são variadas.  Arte espalhada por todo o hotel!  Enfim ele é realmente Único!"
jan. de 2015,5,Melhor hotel de SP,"Já fiquei hospedada algumas vezes no Unique. Desde o momento do check in o tratamento é diferenciado, e esse se prolonga até o final da sua estadia. A decoração é única e de muito bom gosto. A piscina do deck, piscina coberta e academia são demais. Sem contar com o café da manhã que é servido no restaurante Skye, que vale muito a pena!!!! Se quiser também pode aproveitar o almoço e jantar no mesmo restaurante, normalmente pago a parte da estadia... Apesar do valor eu recomendo!!!"
jan. de 2015,4,Ótima opção em SP,"Apartamento amplo, moderno e confortável; funcionários solícitos e gentis; bom café da manhã; localização prática e excelente room service (cardápio com grande variedade e os alimentos são deliciosos)."
jan. de 2015,5,Excelente.,"A arquitetura de Ruy Otake é inconfundível e entrega uma atmosfera única para o mais contemporâneo triplo ""A"" de São Paulo.    Serviço impecável, excelente opção de bar na cobertura (Sky) com sua emblemática piscina vermelha.    A academia de ginástica é bem equipada e tem saída para piscina, onde o hóspede pode receber uma das massagens disponíveis."
jan. de 2015,5,Lua de Mel,"Incomparável experiência em todos os sentidos. Impecável da entrada do hotel até os mínimos detalhes do quarto. Lua de mel perfeita, com todo requinte e magia que uma ocasião dessa merece. Obrigado a todos do hotel pela experiência incrível."
dez. de 2014,5,O melhor hotel de São Paulo,"O hotel Unique é sensacional e merece hospedagem! Staff incrível e atencioso. Quarto perfeito, ambientes incríveis e a decoração é sensacional! A piscina, com certeza uma das melhores de São Paulo.  O café da manhã, dependendo da acomodação não é inclusa, pergunte antes!  Academia excelente e piscina coberta idem.  Recomendo e voltarei.  Reserve horário do Restaurante Skye, que também é sensacional."
dez. de 2014,4,Agradável,Gostei deste Hotel unique muito bom agradável e não peca nem serviço nem em nada gosto muito e sempre me hospedo ai quando vou a cidade hotel muito grande e legal!!!!! Deve ser o melhor Hotel de SP!!!!!!!
dez. de 2014,5,Excelente,"Fui comemorar aniversario de casamento no Unique e foi a primeira vez que me hospedei la. Minhas impressoes: staff atencioso, quarto limpo, sem barulho... Academia boa, piscina com lounge tambem. Restaurante excelente - tanto a comida como o atendimento. O cafe da manha eh otimo porem nao vale os R$ 60 por pessoa caso nao esteja incluido na sua hospedagem.Nao gostei da massagem (achei a sala muito fria - quiseram fazer tudo tao clean que nao ficou aconchegante), os amenities da Bvlgari (que muito me impressionaram assim que cheguei) nao sao dos melhores em termos de qualidade (nao vem hidratante para o corpo e o shampoo deixa o cabelo duro) e o secador do quarto eh muito fraco (meu cabelo eh super fino e mesmo assim acabei subindo para jantar com ele molhado pois o secador nao deu conta)."
dez. de 2014,4,O prédio impressiona - mas eu como rapaz do interior fiquei fora de sintonia,"Chegando ao Skie Bar, fui atendido por uma moça morena muito simpática.  Segurança impecável, falam bem inglês- atendentes e garçons, mas me deu o ar de barzinho de sushi - tipo bar da moda.  Meno meio complicado de entender - jovens badalando - mas lugar muito legal.  Mesas e cadeiras altas, podem deslizar para o lado para montar mesas maiores para grupos.  Preço para um rapaz do interior como eu um pouco acima do esperado - mas em São Paulo capital, preços altos e trânsito pesado são rotina.  Recomendo para ter idéia do prédio que é bonito e do bar no terraço, mas acho que se chover o lugar deve ficar impossível pelo acumulo das pessoas que iriam para a área externa ficarem dentro da área fechada."
