Data da opinião,Nota,Título,Conteúdo
abr. de 2018,5,Funcional,"Fiquei hospedado por alguns dias a trabalho. Em resumo:  Check-in/out : satisfeito pois atenderam um pedido meu de ficar em andar alto (bela vista de 22 andar).  Quarto: um pouco desatualizado (faltam tomadas e iluminação na mesa de trabalho/apoio), mas amplo e em bom estado geral. Banheiro ok.  Café da manhã : correto com boa variedade de itens. Gostei no geral.  Decoração, ambientes : agradável com destaque para os elevadores internos panorâmicos.  Atendimento: não fiz nenhuma solicitação especial, mas todos os funcionários foram muito cortêses e educados.  Redondezas: a 5 mins a pé é possível encontrar um mercado Mini Extra, padarias, restaurantes e lojas de lanches. Não senti insegurança mas posso ter tido sorte...    Voltaria."
abr. de 2018,5,Sensacional,"A estrutura apresentada pelo hotel excedeu minhas expectativas. Na verdade, tudo que vi nas fotografias pude de fato confirmar que estavam lá. Que existem e que o conforto informado era real. Preço justo e Atendimento de primeira linha de todos os funcionários. Estão de Parabéns!! Espero que continuem assim!!"
abr. de 2018,1,"Péssimo atendimento, frigobar não funciona, vergonha","Ainda não fiz meu check out mais gostaria de relatar a minha total insatisfação. Fiz meu check in ontem, 02/04, ao chegar no quarto verifiquei, que o meu frigobar estava com a porta aberta, pedi imediatamente que fossem trocados os itens, visto que queria tomar uma água gelada. O rapaz veio trocar imediatamente e trouxe produtos quentes. Abri uma água quente e fui levar até a recepção, recebi a informação de que estava fresca. Segurei o que iria falar pra ele e sai pra comprar uma água gelada na rua. Ao retornar ao hotel pedi para ser trocado de quarto, pagar mais de R$ 300,00 em uma diária para beber produtos quentes e um absurdo. Fui informado que o hotel não tinha quartos disponíveis. Voltei ao meu quarto insatisfeito. No final da noite ao pedir o jantar me deram um balde de gelo como “bônus” 😩. Tive que colocar o refrigerante no balde de gelo para tomar algo gelado. Ao retornar ao hotel hoje 03/04 todos os itens do frigobar continuam quentes, no mínimo me colocaram em um quarto com o frigobar com defeito, tudo quente, tudo impossível de ser consumido. Ligo para falar com o  gerente e não tem gerente no hotel. Liguei para relaxar o memo caso e novamente e não tive solução, uma total falta de descaso. Nunca mais retorno aqui."
abr. de 2018,4,"Hotel muito bom, poderia ter o mesmo nível de atendimento no restaurante.","Hotel muito bom. O quarto é ótimo com uma sala grande com dois ambientes banheiro bem grande, closet e quarto separados realmente melhor que a maioria dos hotéis.  Mas está em obras no elevador e um dos Elevadores faz muito barulho em cabos de transporte, realmente um barulho que incomoda a todos os hóspedes. Mas deve finalizar com o fim da obra.    O restaurante não segue o mesmo padrão que o hotel, preços muito altos. Café da manhã bom mas normal . Para o jantar não há muitas opções de comida brasileira pois o restaurante é indiano. Também não gostei do atendimento de uma atendente do restaurante: fiz um pedido pelo telefone e logo em seguida a menos de um minuto liguei novamente pedindo para retirar a sobremesa, ela disse que já tinha lançado na nota e desligou o telefone na minha cara. Atendeu ao meu pedido mas deveria tratar os hóspedes com mais educação."
abr. de 2018,5,Conforto e Boa Localização,"Em viagem a trabalho, a localização deste hotel facilitou bastante não apenas chegar aos meus compromissos profissionais, como me permitiu ir ao salão, fazer compras e jantar em bons lugares.  Quarto confortável, com banheira relaxante para acabar com o estresse no fim do dia. Atendimento de quarto muito bom e café da manhã delicioso!"
mar. de 2018,5,Eu amo este hotel,Já fui nesse hotel várias vezes eu amo ele pois o atendimento é ótimo a comida é demais os quartos são incríveis o estacionamento também é ótimo tem manobrista Eu amo este hotel porém é um hotel caro!
mar. de 2018,4,Excelente estadia,"Serviço diferenciado e excelente qualidade nas dependências. Acima de tudo vale frisar o excelente clima que prevalece entre os funcionários que se reflete no ótimo atendimento, da portaria à recepção, cozinha, etc (atendente Danielly sempre com um sorriso receptivo para os cliente).  Recomendo sem dúvidas!  Único ponto a melhorar é a necessidade de um um acordo com algum programa de fidelidade como Smiles ou Multiplus (motivo da minha nota não ser a máxima)."
mar. de 2018,4,Confortável com bom gosto!!!,"O hotel tem uma ótima localização, Cidade Monções, Novo Brooklin, bem no centro empresarial de São Paulo, próximo ao aeroporto de Congonhas e a uma estação do metrô. Os funcionários são muito cordiais e solícitos. A suíte Junior na qual me hospedei era bem ampla e confortável; com uma antesala, duas televisões, e um mini escritório. Como estamos no verão, fez muito calor e o ar condicionado, apesar de estar no mínimo, não dava vazão. Solicitei que fizessem uma revisão no ar, que melhorou um pouco mais, mas mesmo assim não gelou. O hotel possui um restaurante indiano - Tulsi, com um cardápio bem diversificado, inclusive cozinha internacional, para quem não gosta de comida exótica, e com garçons (William me atendeu) extremamente gentis. O café da manhã é bem variado e saboroso. À duas quadras do hotel tem um barzinho, muito bem frequentado e com bons petiscos, o Tatu Bola. Gostei 👍😁, só poderiam melhorar um pouco mais o ar condicionado!"
mar. de 2018,4,Muito bom,"Suite ampla, bem equipada, excelente vista em andar alto.  Equipe muito simpática, atenciosa e prestativa.  Muito confortável, com boa localização.  Bom café da manhã.  Um único ponto negativo, os elevadores são um pouco lentos e pequenos."
mar. de 2018,5,Maravilhoso,"O hotel é Maravilhoso!um elogio especial a recepcionista Daniely e Alan que me atenderam super bem. Ao Garçom do Room service ( não me recordo o nome agora, mas é um baixinho e magrinho que sempre estava no café de manhã cedo), sempre muito educado e gentil. O café da manhã b é muito bom , tudo feito com muito capricho e muito gostoso. O cardápio sensacional do Restaurante Tulsi e o rápido atendimento. Aos mensageiros que é deram dicas de como ir aos lugares, muito obrigada!  Obrigada a todos que fazer parte desta equipe.  Parabéns Prodigy Natal.    Kênia Souza  Natal RN"
mar. de 2018,4,Excelente Pernoite,"Ambiente e colaboradores agradáveis. Muito bem localizado. Café da manhã com muitas opções. Na minha opinião o único ponto a ser corrigido é o barulho do elevador (passa a impressão que vai cair), por ser panorâmico causa um desconforto ainda maior...."
mar. de 2018,5,MAGNIFICO !,"Adorei o hotel, luxo total. Funcionarios atenciosos e prestativos. Quartos amplos e muito confortavel. Fiquei em uma suite com uma varanda e uma vista espetacular. A noite fui jantar em um restaurante Indiano que fica dentro do hotel. O cafe da manhã muito bom. Foi tudo maravilhoso, volto no futuro com certeza."
mar. de 2018,5,Ótimo Hotel,"Hotel muito bem localizado, fácil acesso ao aeroporto de Congonhas com transporte público muito próximo. Quarto bom, limpeza ótima.  Internet funcionou perfeitamente, o café da manhã muito bom, onde atendem alguns pedidos.  Uma única critica, check-in libera-se muito tarde. Cheguei num domingo onde o fluxo é baixo e mesmo assim precisei esperar até às 14:00."
mar. de 2018,2,Cobram taxa na entrada,"O hotel possui uma infraestrutura ótima e funcionários educados, entretanto cobraram uma taxa de mais de R$300,00 na entrada do hotel, segundo o funcionário a taxa era para precaução sobre futuros gastos, o valor foi devolvido no check out, porém se eu não tivesse em posse daquele valor no momento? Achei uma taxa incabível, pesquisei e verifiquei que é proibido a cobrança. ABSURDO!"
mar. de 2018,3,Bonzinho,"Fiquei por uma noite e jantei no restaurante do hotel, um indiano. O quarto tem bom tamanho e o conforto necessário para um ou dois pernoites a trabalho.    Gostei do jantar e do café da manhã. Para os compromissos que tinha, a localização é ótima."
mar. de 2018,5,Fiquei 8 meses hospedado no Prodigy Berrini. Foi excelente!,Foi tudo ótimo! Quarto confortável e funcionários muito atenciosos!!!! Eles nunca me deixaram na mão. Gostei também do saguão. Bem bacana! Ah... A localização também é excelente. Funcionou muito bem para mim.
mar. de 2018,3,Bom - Nota 7,"O hotel possui uma boa estrutura e um staff muito atencioso. Tivemos um problema inicial com o ar-condicionado que, apesar da demora no reparo, foi prontamente resolvido. O quarto merece elogios. É amplo com 2 TVs e um mini home-office. O banheiro é amplo, com banheira, mas nada demais. Os pontos negativos são o café da manhã que poderia ser melhor e a Internet do quarto que praticamente não funcionava. O acesso apesar de comum para a maioria dos hotéis ( sobrenome e apto) era complicado. Pedia seu e-mail e apto. Era só desligar a tela do celular que precisa fazer toda a conexão novamente. TV também com poucos canais. Me pareceu um hotel com economias “bestas”. Talvez um pouco de investimento (pouco mesmo) o tornasse mais agradável. Não deixa de ser um bom hotel!"
mar. de 2018,2,O preço não vale,"Hotel bem localizado com falta de academia descente. Simplesmente o Spa e academia do hotel Prodigy é algo inaceitável. Os equipamentos são velhos, paredes velhas. Coisas quebradas. Além disso no pamfleto diz que tem fidelidade e na prática isso não existe."
mar. de 2018,5,HOTEL MUITO CONFORTÁVEL,"Situado próximo aos prédios das grandes empresas corporativas de São Paulo. Funcionários do Hotel simpáticos e atenciosos. Quarto bem amplo e confortável, composta de duas antes salas com televisão, sanitário com banheira, closet e quarto com cama confortável. A refeição servida no quarto não demorou e com boa qualidade. Café da manhã com bastante variedade. Recomendo. Dica - solicitar os pavimentos superiores."
fev. de 2018,4,Muito bom!!!,"Hotel muito amplo e bem localizado. Estacionamento com manobrista na porta quartos muito bem organizados e amplos, suítes com banheira, e sala de tv. Hotel possui piscina, academia, uma cafeteria e excelente restaurante. Muito bem localizado próximo à avenida Luiz Carlos Berrini."
fev. de 2018,4,Faltou pouco para ser perfeito!,"Hotel extremamente confortável! Atendimento impecável de todos os setores: recepção, cozinha e limpeza. Ficamos no 17º andar, conforme pedido para um apartamento num andar mais alto. O quarto era fantástico, com sala, cama king size SUPERCONFORTÁVEL, banheiro amplo e bem iluminado, sem falar no closet. Tudo muito bem limpo e arrumado pela Eliza, a quem agradecemos pelos serviços durante nossa estadia. Agradecemos, igualmente, a total atenção e solicitude do Alan, Guilherme, Fernanda, Raufe e Danyelle da recepção. Assim como do Marcos e de toda equipe dos restaurantes, tanto no café da manhã quanto em todos os momentos que nos atenderam extremamente bem. Somente 3 pontos deixaram a desejar:  1) o café da manhã é muito simples para o porte do hotel, pois poderiam ter mais itens e maior diversidade ao longo dos dias;  2) não foi possível mudar o status dos canais de filme da tv a cabo, de modo que não foi possível assistir filmes com áudio original e legendas, nos momentos que estávamos descansando no quarto e querendo ver filmes;  3) a recepção deveria dispor de um pequeno freezer para acomodar medicamentos e/ou alimentos de crianças, visto que por questões de segurança alimentar não foi possível fazê-lo no restaurante (o que é totalmente compreensivo).  Melhorando estes 3 aspectos posso afirmar que será o hotel perfeito!  Daqui a pouco estaremos de volta à ele!!!!!!!!!!!!!"
fev. de 2018,5,Excelente estadia.,"Fomos em um grupo de 18 pessoas para assistir o Cirque du Soleil e nos hospedamos aqui. Pessoal bem atencioso, quarto apesar de antigo, amplo e bem cuidado. Uma atenção especial aos funcionários sempre muito simpáticos e atenciosos. Café da manhã muito bom."
