Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Avaliação,"Acho que poderiam ter opções mais variadas no cardápio com preço mais acessível, pois a diária já é bastante cara, e o frigobar poderia conservar melhor as bebidas, no quarto em que fiquei não ficavam geladas."
set. de 2016,4,Muito confortável e limpo,"Equipe muito atenciosa. Quarto amplo, cama confortável e grande. Travesseiros poderiam ser mais macios. Banheiro grande, com ótima ducha. Café da manhã variado e gostoso. Voltaria a me hospedar lá com certeza."
set. de 2016,4,Ok,"Ok, boa relacao custo benefício. Alimentação cara e com pouca opcao, nao condizente com a categoria e bandeira do hotel. Mas atende a necessidade, uma vez que nao ha outras opções proximo ao hotel, e aparentemente nao e recomendado sair procurando outras opções no periodo noturno."
set. de 2016,4,Muito bom!,"Eu indico. Realmente os atendentes de recepção muito bem preparados, educados e atenciosos. Check in e out sem maiores burocracias. Quarto muito bem cuidado e limpo. Única observação de atenção é que como fica próximo ao Aeroporto de Congonhas para pessoas que tem dificuldades de sono podem se incomodar com barulho das aeronaves até fechamento dos voos no aeroporto."
set. de 2016,4,SURPREENDE,"SURPREENDE FOI A RECEPÇÃO. A ATENDENTE, MUITO ATENCIOSA ORIENTOU-NOS COM PRECISÃO OS NOSSOS QUESTIONAMENTOS.  Outro ponto a ser mencionado foi a guarda de bagagem, após o ch-out, possibilitando frequentar outros lugares sem muitos apetrechos. Abs."
set. de 2016,4,Bom hotel,"Hotel bem localizado, com funcionários atenciosos. Ótimo chuveiro, quarto bem limpo. Esperava um pouco mais do café da manhã, mas havia uma variedade razoável de alimentos. O ar condicionado é um pouco barulhento e tive dificuldades de usar o wifi em mais do que um dispositivo."
set. de 2016,5,Ótimo custo/benefício,"Preço justo, atendimento e limpeza impecáveis. Boa localização, dá pra fazer muita coisa a pé tranquilamente. É a segunda vez que me hospedo nesse hotel e com certeza me hospedarei mais vezes! Muitas opções de bares e restaurantes na região. Destaque para o Via Café na Avenida Jacutinga"
set. de 2016,5,Muito bom!,"Gostaria de encontrar mais itens diet/light/zero gordura no café da manhã. Tenho muitas restrições alimentares. E um dos cobertores extra que solicitamos estava com a barra completamente rasgada. Fora isso, correu tudo bem."
set. de 2016,3,Razoável,"Café fraco, serviço terceirizado, funcionários do restaurante sem uniforme e pouco atenciosos, atitude pouco profissional, a noite também não funciona o reetaurante, só alguns pratos do cardápio!  Devido o hotel estar fora de área de restaurantes próximos deveriam investir nesse serviço, essa é minha opinião"
set. de 2016,4,Bom,"O hotel em si é bom, mas o ar condicionado do quarto apresentava muito barulho ao ligar/desligar I termostato. Informado a recepção e solicitado que fosse realizado uma avaliação. Porém não tive nenhum retorno."
set. de 2016,4,Muito bom,"Hotel excelente, banheiro com chuveiro ótimo, local do hotel com bastante referência, apenas o preço do itens do bar esta muito fora de contexto, no mais tudo ótimo, recomendaria e voltaria novamente."
set. de 2016,3,Sem faxineiras !!!,"Entrei no hotel no período da noite , a usar pela primeira vez o banheiro , quando levantei a tampa da privada , a tampa estava na parte inferior traseira , repleta de coco seco! Tomei banho e acabei de me arrumar , e ao descer solicitei a limpeza , para meu espanto não haviam mais faxineiras disponíveis no horário , eram cerca de 22:00 , assim sendo permaneci sem poder usar a privada até o final da estadia!"
set. de 2016,3,Estadia rasoável,"O hotel, os funcionários, são de boa qualidade, o hotel só peca mesmo na questão do café da manhã (fiquei 5 dias, todos os dias foi a mesma coisa, e só o básico que qualquer um tem em casa), aconteceu de eu chegar ao quarto e não ter toalha (mas foi rapidamente resolvido, graças aos bons funcionários), a internet pegava péssimamente. o hotel tb fica próximo ao aeroporto, oq incomoda se for passar o dia no hotel, por conta do barulho constante dos aviões."
set. de 2016,5,Excelente,Apenas a limpeza do quarto poderia ser um pouco melhor .  O café da manhã estava muito bom e a cama bastante confortável. Banheiro sempre cheiroso e limpinhoi atendimento excelente. Os itens do bar do quarto possuem valores fora da realidade.
set. de 2016,2,Péssimo sinal do wifi no quarto,"Melhorar sinal do wifi nos quartos, com instabilidade e sem solução no meu caso. Mas não poderia de deixar de registrar a atenção dos recepcionistas e garçonetes do café da manhã, bastante educados e simpáticos."
set. de 2016,4,Viagem de negócios,"Bom. Perto do aeroporto de Congonhas, porém não recomendável para quem dorme cedo devido ao barulho das aeronaves na chegada e saída do aeroporto. Sinal de internet instável nos quartos. Ambientes limpos."
set. de 2016,4,Atendeu perfeitamente,"Fiquei uma noite neste hotel durante uma viagem de negócios. A localização foi conveniente, perto do aeroporto e de alguns restaurantes. O hotel oferece quartos espaçosos, um buffet de café simples e completo, garagem com manobrista. Durante a estadia não tive problemas com elevadores, aquecimento, internet, limpeza do quarto, etc. Enfim, um hotel simples em que tudo funcionou bem. A tarifa ficou abaixo de R$300, adequado ao padrão local. Eu voltaria a me hospedar lá."
set. de 2016,4,satisfatorio,"bom atendimento e estadia satisfatoria excelente localização apresentando um custo beneficio perfeito para o tipo de n  viagem realizada, viagem de lazer com eventos bem proximo a localização do hotel, solicito que a quantidade de caracteris da avaliação seja reduzido pois desse jeito ninguem vai querer fazer avaliação"
set. de 2016,3,boa localoização,Condicionador de ar com ruido alto. cafe da manha simples mas ambiente agradável. Garagem segura. boa localização. Poderia ser mais silencioso pois é tem muito barulho de avião pela proximidade com aeroporto congonhas
set. de 2016,4,Muito bom!,"Boa localização, próximo ao aeroporto de Congonhas (mas tem barulho de avião até às 22:30h) Boa conservação, ambientes limpos, cama confortável, café da manhã variado. Internet instável. Máximo 2 pessoas por quarto, é muito bom para quem viaja em família. Não sei se não existe, mas não conseguimos quartos conjugados."
set. de 2016,3,Defeitos pontuais,"O primeiro quarto que nos alocaram ficava no primeiro andar, com muito barulho da rua, chuveiro com problema e ar-condicionado impossível de usar de tão barulhento. No dia seguinte eu tive que pagar a diferença para um upgrade de quarto, para ver se os problemas eram resolvidos, com a troca de andar não tive problemas com o barulho da rua, mas o chuveiro alagou e o ar-condicionado era muito barulhento também. O hotel também é rota de avião, atrapalha um pouco mas nada de mais."
set. de 2016,5,Um Excelente hotel,"Confortável, otina localização e atendimento perfeito.  Recomendo para quem possui viagens a negócios.  Único ponto negativo foi na velocidade da internet que estava dando umas oscilações durante a navegação. Qualidade da imagem da TV não estava muito boa mas provavelmente era algum problema de sinal."
set. de 2016,4,Banheiro e refeiçao,"Voltei para o hotel a noite, eles tinham arrumado as camas, trocados as toalhas, mas não tinham varrido o chão.  A acustica também não é muito boa, se ouvia todo barulho da rua  Café da manhã muito bom e os atendentes bem queridos."
set. de 2016,5,Excelente,"Foi uma experiência muito positiva! Eu me hospedaria novamente neste lugar! E indicaria também! Cama confortável, quarto bem limpo, café da manhã variado, jantar gostoso, boa localização. E tudo num preço adequado."
set. de 2016,1,Péssimo,1- Ar condicionado muito barulhento. 2- Internet do hotel não existe. Muito ruim. 3- Café da manhã sem opções de sucos sem açúcar. 4- Preços de frigobar e restaurante muito caros para o que é servido.
set. de 2016,3,Ser ou não ser Razoável... Eis a questão,"E aí vc faz uma viagem sem reserva... Precisava me hospedar na região de Moema e a rede de hotéis que preferentemente uso, não tinha disponibilidade. Depois de tentar por muito tempo fazer uma reserva no caótico aplicativo do hotel, na web, resolvi fazer uma reserva à moda antiga, diretamente no balcão do hotel. Disponibilidade do último quarto numa categoria superior, mas, com um preço... 😵😵😵... Enfim... A hospedagem foi muito boa, o serviço de recepção, muito eficiente, o quarto limpo, muito conservado, o café da manhã bem servido... Mas fiquei com a impressão que paguei muito mais do que a média pelo mesmo serviço que tenho habitualmente. Mais cuidado com a reserva da próxima vez..."
set. de 2016,4,Banheiro e refeição,"O meu quarto desta vez, não estava totalmente do meu agrado só por causa do box do banheiro, é muito estreito, cedo quando estava frio, molhava toda antes da água esquentar, mas fora isso a ducha é muito boa.  Café da manhã é exelente, mas as refeições do meu jantar costumavam não ter mais as qualidades das anteriores."
ago. de 2016,4,Muito bom,Reserva e check-in bem rápido e prático. Serviço de manobrista e estacionamento incluso. Quarto bem limpo e organizado. Cama bem confortável e grande. Banheiros limpos e ducha muito boa. Café da manhã de qualidade. Recomendo e voltaria com certeza.
ago. de 2016,5,muito confortavel,"Hotel com otima localização, serviço de quarto e o atendimento são nota 10. O cafe da manhã é bem servido com muitas opções. Os quartos são bem conservados e bem limpos. ótimo para quem vai se hospedar a passeio ou trabalho."
ago. de 2016,4,Agradável,O ar condicionado fazia muito barulho e atrapalhou o sono. As janelas não abriam totalmente ! Cama muito boa e o tamanho do quarto era muito bom! Vale a pena mesmo assim. Ótima localização e atendimento pratico e rápido.
ago. de 2016,3,Razoável,"Atendimento do restaurante pode melhorar, poucos funcionários e atendimento demorado. No buffet de sopas a noite por exemplo, seria importante que o próprio hóspede pudesse se servir. É muito demorado."
ago. de 2016,3,"Espaçoso, confortável e poucas tomadas.","A característica deste hotel é que oferece quartos espaçosos para os padrões de hoje em dia, contudo o hotel possui poucas tomadas (uma necessidade nos dias de hoje) e a estrutura é meio antiga. Nos banheiros pude perceber ""mofos"" entre os azulejos e um pouco de limo no vidro do box (nada terrível, mas era visível). A cama é confortável porém não possui edredom e o quarto tinha um cobertor de fleece não muito grande para um casal. Quarto silencioso apesar da localização e o atendimento em si não vai te mimar, achei bem frio. Por exemplo, cheguei umas 11:00am no hotel e de forma alguma deixaram a gente fazer check-in (mesmo eu vendo pessoas fazendo check-out no momento). O horário de check-in oficial é as 14h e o de check-out é ao meio-dia. Acredito que na faixa de preço existam opções melhores."
ago. de 2016,5,Perfeito.,Tudo estava perfeito.  Equipe nota 1000.  Fomos atendidos no check-in e check-out pela ALICE ( muito atenciosa.).  A equipe do café da manhã um mimo só.  Repetirei com certeza a minha estadia nesse hotel .
ago. de 2016,4,GOSTEI,"Hotel muito bom, mas a quantidade de agua no chuveiro poderia ser maior. O restaurante é muito bom e a cama muito aconchegante. Que saco ter que respeitar estes 200 caracteres. Não tenho tempo para ficar inventando mais coisas."
ago. de 2016,3,Excelente localizaçao mas estrutura deficiente,"O hotel se encontra muito proximo ao aeroporto com diversas opçoes de restaurantes. Seu café da manhã é muito bom e os funcionarios atenciosos, porém as acomodaçoes sao muito antigas, os corredores mal pintados, bem como as portas e as demais dependencias, precisando urgente de reformas  Para uma estadia rapida ele atende, mas só isso."
