Data da opinião,Nota,Título,Conteúdo
jan. de 2018,4,"Hotel é antigo, mas é confortável","O hotel é um prédio baixinho, bonitinho bem no centro da cidade. A recepção é muito bonita com decoração em detalhes de madeira, uma cara bem europeia, assim como os corredores dos quartos, lembrava o estilo dos hotéis de Paris, quando você achava que o corredor acabava logo a frente, ele fazia um curva e tinha mais 20-30 quartos.    O quarto é pequeno, mas ok é um hotel antigo. Éramos três: eu, minha esposa e nossa filha, a cama dela ficou encaixada no quarto e não atrapalhava a circulação. Cama é boa com tamanho bom. O banheiro tinha um bom tamanho. O box do banheiro apresentou durante o banho ser um pouco escorregadio, perigoso para idosos e crianças, mas nada que um chinelo não resolva.    Wifi é bom também, usei bastante para fazer upload das fotos que fizemos durante a estadia.    O café da manhã é bem próximo de um café colonial com algumas opções de tortas doces. Inclusive, o próprio hotel é uma referência em café colonial na região, servido a tarde e inicio da noite.    Em termos de localização, muito bom mesmo, como estávamos com criança tínhamos a poucos metros o Shopping Neumarkt, então caso precisássemos de qualquer coisa poderíamos ir lá. Circulamos bastante a pé pelas ruas próximas, muito bonitas e bem cuidadas. Fomos andando até a prefeitura e ao relógio de flores.    Os deslocamentos mais distantes podem ser feitos de UBER também, como ir para o Pavilhão da Oktoberfest ou nas cervejarias.    O hotel possui estacionamento, pequeno, mas os manobristas se desdobram para dar certo. Alias, todos os funcionário muito educados e atenciosos."
jan. de 2018,4,Hotel Muito Bom,"Ótimo hotel, café da manhã esperava mais pelas avaliações dadas, mas estava bom. Roupas de cama e Toalhas novas, cama confortável, quarto novinho. Não tem piscina, mas como a cidade tem bastante coisa legal pra fazer, o hotel é mais pra dormir mesmo."
jan. de 2018,5,"Conforto, bom gosto, boa comida","O hotel fica muito bem localizado, perto da bela Igreja de São Paulo Apóstolo, de lojas, restaurantes e shopping.  De estilo clássico, aconchegante, e ainda conta com a “perdição” do café da manhã e colonial do Cafehaus, uma confeitaria tradicional de Blumenau, eleita pela revista Veja como o melhor café colonial de Santa Catarina, em 2012. Certamente, alguns quilos a mais virão junto com o dono da bagagem. É muita variedade, principalmente de bolos maravilhosos. Pra quem gosta de doces não muito melados, é um prato cheio. Tudo bem fresco. O pão integral é macio e saboroso, a ricota é deliciosa.    O apartamento para família é bem espaçoso, arejado, com privacidade, TV e ar-condicionado em ambos os quartos.    Banheiro amplo e bem iluminado. Limpeza impecável.    Ótimo espaço para bagagens, com armários com portas e muitas prateleiras.  Piso laminado. Nada de carpetes que juntam poeira.  Tomadas? São muitas e duplas em cada canto.  Iluminação com várias opções.  Roupas de cama e banho muito confortáveis e limpas. Travesseiros macios e cheirosos.  Sofá e bancada grande na saleta, junto ao frigobar.  Preços justos de bebidas (sucos, refrigerante e água) do frigobar.    Atendimento cordial e simpático.    Tem estacionamento com acesso ao hotel."
jan. de 2018,5,Perfeito,"Adorei o hotel, preço justo, todos muito atenciosos, café da manhã maravilhoso, fico triste que precisei sair antes por problemas pessoais, e mesmo precisando fazer o check out antes do dia planejado e quase a meia noite eles foram muito atenciosos. Quando voltar a Blumenau me hospedarei novamente no Glória"
jan. de 2018,4,hotel muito agradável,"Talvez já tenha ficado no Glória mais de dez vezes. é um hotel lmuito bom e barato para o que oferece.  Quartos confortáveis com opções de maiores ou menores. são silenciosos  TV a cabo, wi fi grátis e bom.  O atendimento é ótimo, funcionários muito educados, prestativos e até muito atenciosos.  O café da manhã é padrão excelente.  garagem com manobrista"
dez. de 2017,5,Estadia inesquecivel,"Hotel sensacional , café da manhã espetacular . Quartos reformados , Tudo novinho . A limpeza muito boa também. Toda equipe muito prestativa , te deixam super a vontade. No dia do meu chek-in eu cheguei muito cedo no hotel , a ideia era pedir p eles guardar a bagagem e voltar mais tarde . Eles liberam os quartos na hora (9:00) , e não cobraram nada a mais por isso. Na minha opinião isso ganha o cliente."
dez. de 2017,5,Excelente,"Hotel ótima localização situado no Centro da cidade proximo ao Centro histórico e vários outros pontos turísticos da cidade..o café servidos no hotel e sensacional.recepção do hotel altamente atenciosos.Proximas viajem a Blumenau, ficarei neste hotel."
dez. de 2017,4,Muito bom,"Grande variedade e qualidade , ambiente lindo lugar excelente para ir com a família e amigos.sem dúvida voltaremos mais vezes.sem dúvida ótima opção para Blumenau e região.Estacionamento próprio fácil localização."
dez. de 2017,5,Excelente,Cômodos confortáveis e limpos. Café da manhã sensacional. Atendimento excepcional. Hotel digno de 5 estrelas. Atendimento de estacionamento perfeito.Localização estratégica de saída e entrada da cidade.
dez. de 2017,5,Ótima localização.,"Excelente hotel. Prédio antigo, mas completamente novo. Estacionamento com manobrista. Ótima localização, no centro da cidade, próximo de vários pontos de interesse. Próximo de bares e restaurantes. Excelente atendimento. Quarto amplo e limpo. Café da manhã excelente, servido na confeitaria que funciona ao lado do hotel, que também serve um café colonial muito bom."
dez. de 2017,5,Ótima,"A chegada ao hotel foi excelente, tivemos uma recepção agradável e sem muita enrolação;  Nos deixaram tão a vontade que parecia que estavamos em casa.A estalação e localização do hotel é excelente.  Só recomendaria que tivesse serviço de transporte do hotel, pois facilitaria muito na chegada do aeroporto ao hotel."
dez. de 2017,5,EU SEMPRE VOLTO!,"Hotel com excelente localização, ótima estrutura, apesar de tradicional foi totalmente modernizado o interior dos apartamento, permanecendo nos ambientes externos com um toque colonial que faz toda a diferença.  O café da manhã é espetacular, também reabrindo a partir das 15 horas, o Café disponibiliza várias opções.  O hotel conta com estacionamento, e com uma equipe sempre muito prestativa.  E se você é turista, poderá conhecer o Teatro Carlos Gomes, Museu da Cerveja, Museu de Usos e Costumes, Museu da família Colonial, tudo a custo zero, se você aprecia uma caminhada, a localização do Hotel Glória irá permitir conhecer vários pontos turísticos desfrutando dos benefícios da caminhada."
dez. de 2017,5,Tradicional,"Excelente custo beneficio. O hotel é antigo mas o quarto esta modernizado, cama muito boa , tv , wifi e banheiro modernos, e funcionando perfeitamente. Recepção agradável , café da manhã com muitas opções tradicionais e algumas mais atuais.  Localização ótima, perto dos locais que realmente interessam e quase em frente a um shopping novo e com ótimas lojas e restaurantes, uma grande conveniência nos dias atuais A garagem é um tumulto, cheia e com muitos carros enormes, inclusive o nosso, mas os manobristas dão conta do trabalho muito bem."
dez. de 2017,5,"EXCELENTE, CORDIAL E HONESTO!","Confortavel, cordialidade e atendimento impecáveis! Limpo e com otimo café da manhã onde funciona um Cafehaus. Estacionamento acessível e prático, no centro da cidade, próximo a vários pontos turísticos! Vale sair andando pela XV Novembro em direção a prefeitura e no sentido inverso atravessando o Itajaí para o museu da Cerveja!"
dez. de 2017,5,Excelente café da manhã,"Hotel localizado na região central de Blumenau.  Próximo à rua XV, aos museus e parte histórica da cidade. Dá uma caminhada de cerca de 20 minutos (andando sem pressa) .  O café da manhã é um caso a parte. O hotel fica em cima do Cafehaus Glória, o que faz com que o café da manhã seja farto e delicioso.  O quarto é amplo, e mesmo o hotel tendo uma decoração mais antiga, o quarto possui decoração moderna, com cama e tv novas.  Se você pretende ir para conhecer as cervejarias, o hotel tem convênio com empresa de turismo e um ônibus faz o trajeto todo sábado. Pena que ficamos sabendo tarde demais (não perguntamos na recepção)."
dez. de 2017,5,Hotel Glória,Atendimento excelente! Acomodações muito boas e confortáveis! Local de fácil acesso aos lugares turísticos. Café da manhã excelente - colonial! Inesquecível! Com ótimo estacionamento. Perto de bons restaurantes.
dez. de 2017,5,Hotel muito bom,"Funcionários atendem muito bem, quarto e roupa de cama limpos e café da manhã excelente. O ar split refresca bem o ambiente, a tv tem vários canais para todos os gostos, e a localização é central, facilita muito o deslocamento sem carro."
dez. de 2017,4,Surpreendente!,"Nos surpreendeu muito por vários motivos, localização, atendimento, limpeza, educação dos funcionários, quarto espaçoso, estacionamento com manobrista e um café espetacular.  É um dos melhores cafés que já vimos. É estilo colonial, farto, variado, sabores deliciosos, comida alemã, salsichas, tortas, pães e muito mais. Vale muito a pena conhecer, vindo á Blumenau."
nov. de 2017,4,Boas acomodações e ótimo café.,"Já fiquei hospedada umas 4 vezes neste hotel. Preço justo, quarto bom, atendimento bom também. O famoso café da manhã ou da tarde é realmente ótimo mas já foi melhor, de qualquer forma vale a pena.  Localização central, estacionamento gratuito."
nov. de 2017,5,Muito bom hotel,"Otimo hotel com quartos recem remodelados e muito bem localizado. O ponto alto, na minha opiniao, e o cafe da manha, servido pela confeitaria Gloria Cafehaus (que tem 40 anos de tradicao). Ha quartos com dois dormitorios com portas individuais e uma ""salinha"" (veja fotos), o que e muito util se as pessoas tem habitos diferentes quanto a dormir tarde, ou se alguem ronca muito."
nov. de 2017,5,Excelente,"O hotel está bem localizado, sendo possível e seguro o acesso alguns locais a pé mesmo.    O café da manhã é a cereja do bolo. Uma fartura de bolos, tortas, sucos, pães, frutas... ( é servido na confeitaria Cafehaus) e o horário vai das 6 as 10h.    Possui estacionamento com manobrista incluso no preço da diária.    Dão alguns chocolates deliciosos no check in da marca Nugali.    Wifi funciona bem.    As amenidades (shampoo, sabonetes são de boa qualidade)    A única observação é na chegada. Como fica em uma avenida muito movimentada, e o estacionamento fica em outra rua, não tinha ninguém para dar essa informação. Conseguimos uma vaga de 15 minutos em frente ao Hotel, onde descemos e fomos até a recepção para se informar, mas um carro que chegou logo atrás do nosso (com placa do Rio de Janeiro) não teve a mesma sorte. Tentou parar em fila dupla mas o trânsito de Blumenau é muito intenso, parecido com das capitais brasileiras, então ele levou muitas buzinadas e saiu nervoso."
nov. de 2017,4,O café é excelente,"O quarto do hotel aparentava ter sido renovado recentemente, muito limpo e tudo em ordem. O grande diferencial do hotel é o Cafehaus que pertence ao mesmo. Excelentes opções da cozinha alemã, com tortas, geleias, bolos de tirar o folego. Estava com muita fome à noite e a canja do hotel foi a melhor que já comi na vida! Entre as opções que conheço em Blumenau, este hotel é sem dúvida o melhor"
nov. de 2017,4,Bem localizado e com café da manhã sensacional,"O hotel é muito bem localizado, com quartos pequenos, mas não minúsculos. O ponto alto é o café da manhã que tem uma variedade excelente e com produtos novíssimos e saborozérrimos!! O wifi funciona direitinho. O atendimento é bastante atencioso. A experiência foi muito boa!"
