Data da opinião,Nota,Título,Conteúdo
dez. de 2015,3,Bom mas com vaciladas,"Bem localizado, confortável, bom café da manhã, mas deu algumas vaciladas. Tive que ir a um evento mais cedo e na hora do check-in falaram que para minha namorada subir, tinha que pagar toda a conta da nossa estadia. E ainda me colocaram num quarto debaixo de uma obra. Tive que ligar duas vezes para resolverem meu problema: me trocar de quarto ou parar com ela."
dez. de 2015,4,Sobre o atendimento,"Sobre o serviço de telefone do hotel, dificilmente os funcionários atendem ao telefone quando se faz a ligação do quarto.  Inflexibilidade no atendimento em relação ao negociamento de horário de reserva. Ex Paguei uma diária inteira sendo que queria chegar apenas 2:30hs antes do horário da estadia."
dez. de 2015,5,excelente,"Funcionários atenciosos, quarto estava preparado assim que chegamos, organizado e limpo. Ficamos no quarto Deluxe e a cama é excelente. Hotel fica a poucos km do Morumbi Shopping e a poucos metros do D&D Shopping. Custo benefício muito bom."
dez. de 2015,4,Viagem a São Paulo,"Satisfatória por alguns pontos, porem ficou um pertence meu no Hotel que disseram poder ter ido pro lixo. Espero que isso não aconteça com outros hóspedes, porem o meu prejuizo foi de apenas R$ 100,00, mas poderia ser mais"
dez. de 2015,4,Localização excelente,O hotel é bem localizado e o atendimento é muito bom. A internet é um pouco lenta e falhou algumas vezes durante a minha estada. O restaurante podia ter mais opções a la carte. O buffet no almoço é bem servido e de boa qualidade.
dez. de 2015,5,Custo beneficio bom,"Atendeu nossas expectativas.Cafe da manha ótimo.Tivemos somente um atraso no nosso chek in, podíamos entrar a partir das 14:00 hs, chegamos as 16:00 hs e não tinha quarto disponível....esperamos um pouco na recepção;"
dez. de 2015,5,Ótimo,"Segunda vez que me hospedo neste hotel. Tudo dentro da normalidade. Apenas problemas com a chave do quarto, que necessitava ser trocada diariamente. Barulhos de reforma nos quartos próximos também incomodaram um pouco."
dez. de 2015,4,Funcionários fazem a diferença,"Me hospedei por duas vezes nesse hotel. A primeira experiência foi péssima, onde tive problemas de atendimento e de não ser disponibilizado os itens contratados na categoria comprada (luxo). Se não fosse pelo esforço da srta Bárbara em tentar solucionar os problemas e tentar reverter essa má impressão eu não teria me hospedado novamente. Para ela eu digo: erros irão ocorrer, isso é normal, mas a maneira como buscamos resolve-los é que faz a diferença e nesse sentido você está de parabéns.  Hoje os serviços oferecidos por hotéis de mesma categoria não diferem muito um do outro, os quartos são parecidos, cafés da manhã servidos são similares, estrutura do prédio também semelhantes, enfim, o que faz a diferença é o atendimento prestado pelos funcionários do hotel. A srta Bárbara, os garçons, manobristas e camareiras estão de parabéns, demais recepcionistas devem melhorar.  De qualquer maneira, se tiver que ir para a região do Berrini novamente eu já sei onde me hospedar."
dez. de 2015,5,Ótimo,"Voltarei mais vezes, a passeio pois a localização e ótima e consigo chegar a qualquer lugar rapido, perto do shp e com ótima localização fiquei muito contente com minha hospedagem e com certeza vou retornar"
dez. de 2015,1,"Caiu muiiiito a qualidade, esta pessimo","Fui ao quality berrini para ficar uma semana em um evento, primeiro me colocaram em um quarto aonde tinha uma reforma no andar de cima, sem avisar nada. a reforma ainda irira durar 3 dias. mudei de quarto.  no outro quarto, entrou uma pessoa numa manha no meu quarto, outro hospede, haviam dado a chave e indicado o quarto errado a ele.  A chave do quarto nunca funciona, nao eu nao guardo junto com o celular.  Nesse novo quarto matei 3 baratas no banheiro.  E a internet nao funciona direito em todo o hotel, muito mas muito lenta...  Pedi ao recepcionista um papel para deixar minha opniao e me disse que nao tinha, chamei a gerente e nao estava. Ou seja nao querem o feedback de seus problemas."
dez. de 2015,4,Quality Hotel,"Eu vou realizar uma unica crítica, foi à respeito da reforma de algum quarto acima do 15 andar, onde o quebra quebra se inicou às 07:00hrs da manha todos os dias. Do restante atendimento na média o que não diferencia muito de outros atendimentos."
dez. de 2015,1,Hotel péssimo,"Não recomendo este hotel. Quarto com aspecto velho e mal conservado, banheiro sujo, travesseiros velhos e desmanchando, muitos pernilongos no quarto, porta do apartamento com problema (não fechava) e despreparo dos funcionários no atendimento. Hotel não condiz com o valor cobrado."
dez. de 2015,4,excelente hotel,"atendeu minhas expectativas. otima localização, bom atendimento e bom restaurante. limpeza dos quartos muito boa, piso novo. apenas um pouco a desejar o atendimento do balcão de check in, pois havia um hospede nervoso reclamando que seu cartão nao abria a porta e após descer duas vezes na recepcao, quando o mesmo virou as costas os funcionarios começaram a tirar sarro do mesmo. bem na minha frente. constrangimento desnecessario"
dez. de 2015,3,Bem localizado e otima cama,"As recepcionistas estavam irritadas, o ar condicionado super barulhento do andar na porta do meu quarto no 18 andar atrapalhou muito. De resto, limpo, cama agradavel e cafe da manha basico. Estacionamento super demorado, nunca sabem onde está seu carro."
dez. de 2015,4,Hospedagem no Qualitty Berrini,"Muito boa acomodação, funcionários muito educados. No geral eu e minha equipe que também se hospedou no hotel foi muito bem recebida e cuidada durante a nossa estadia. O Hotel Qualitty Berrini está de parabéns."
dez. de 2015,4,Otimo custo/beneficio.,"Recomendo, otimas instalações , muito bem localizado, ar condicionado split bem silencioso, cafe da manhã com variedades e produtos de otima qualidade, estacionamento, restaurantes e shopping ao lado."
dez. de 2015,3,Burocrático,"No quarto em que me hospedei, todas as tomadas ainda são do modelo antigo. Precisei ligar para a recepção, pedir adaptadores, esperar, assinar papeis... Algo tão básico e tão simples que poderia ser evitado (e não precisaria ser o principal assunto da minha avaliação). Tive problema com o ar condicionado, que foi resolvido antes da segunda noite. Os funcionários foram atenciosos, o café da manhã é bem variado e as instalações são limpas."
nov. de 2015,4,Academia indisponível mas ilustrada no site.,"Excelente em todos requisitos menos a academia. Café excelente, cama e lençol ótimos. Limpeza impecável. Chuveiro bom. Recepção boa. Funcionários bem treinados. Único problema foi a academia inexistente e que falava no site."
nov. de 2015,4,Boa localização,"Boa localização, perto de tudo, excelente atendimento, ótimo cafe da manhã e uma boa opção para o almoço também. O custo da diária é um pouco alto e do jantar também. Precisam modernizar algumas instalações."
nov. de 2015,5,Hotel,"Boas instalações, ótima localização.  Café da manhã farto e disponibilidsde de uma boa sala para pequenos eventos.  Único problema: a via de entrada para automóveis. Sempre raspa o parachoque do carro ou uma das rodas perde o contato com o solo."
nov. de 2015,4,Ótima hospedagem,"A estadia foi ótima, todos os dias eles se preocupavam e deixar tudo bem organizado limpo e cheiroso. O único ponto negativo são os elevadores que no dia um estava sem funcionar e ocasionou em uma demora maior pra subir, mas foi apenas um dia, no outro eles já resolveram o problema."
nov. de 2015,5,ótimo,Em novembro de 2015 nós estivemos no evento do T. Harv Eker e nos hospedamos neste hotel espetacular. Foi muito bom mesmo. nota 10. Da proxima vez com certeza voltaremos a este hotel pois vai valer muito a pena.
nov. de 2015,3,Bom,Ótima localização. O hotel precisa melhorar a comunicação sobre programa de recompensas. Precisa modernizar as instalações e melhorar o café da manhã. O quarto é amplo e a cama é ótima. Faltam tomadas nos quartos
nov. de 2015,5,"Sem luxo, mas confortável, bem localizado e bom custo benefício.","Viajei sozinho a trabalho. Fui bem recebido, fiquei num quarto com cama de casal queen, excelente tamanho, banheiro espaçoso e café da manhã muito bom. Bem localizado com restaurantes próximos, algumas lojas e bancos por perto. O restaurante do hotel tambem tem refeições com preço justo e gostosas."
nov. de 2015,4,Boa estadia,"O hotel tem boa estrutura física e boa localização, e o restaurante oferece qualidade por preço razoável. O único senão fica por conta do atendimento, que no meu caso deixou um pouco a desejar e a internet muito lenta (algo que sempre me surpreende). No entanto, é um hotel com ótimo custo / benefício. Valeu a estadia."
nov. de 2015,3,Um hotel com boa localização,"O Hotel Quality Berrini tem boa localização para quem vai a trabalho a São Paulo. Seus quartos são bons, embora quase todos sejam defasados pelos enormes prédios que cercam o hotel. O hotel tem wifi no quarto, mas a rede às vezes cai. O serviço é mediano (as camareiras podem invadir seu quarto sem bater; coloque tranca) e o café da manhã é bom - mas vá bem cedo porque a partir de uma certa hora não há lugar para sentar de tão cheio que fica. O fitness center é risível - apenas para dizer que tem. Um hotel prático - isso o define bem."
nov. de 2015,1,Problema com a Reserva,"Tive um problema com a reserva usando o site bestDay para este hotel. Fiz uma reserva de um quarto duplo, entretanto o sistema da best day não suporta especificar cama solteiro. Cheguei apenas havia quartos com cama de casal. Tive que pagar por outro quarto e o ônus foi todo meu. A gerência do hotel se quer buscou uma solução mais amena e nem disponibilizou desconto para o novo quarto. O erro não foi meu, não acho justo eu ter que pagar por este problema. Infelizmente por este motivo a experiência não foi boa e não ficarei mais no hotel nas vezes que precisarei ficar."
nov. de 2015,2,Quality - Normalmente Ruim.,"Todas as vezes que me hospedo no hotel tenho algum tipo de problema. Fico nele por ficar localizado ao lado de minha empresa, que é onde normalmente vou. Caso vá para algum outro lugar, fico somente no Mercure, Novo Hotel, Bourbon, etc. Infelizmente a internet não presta. Erram meu quarto quando peço com 1 cama grande de casal, vem duas de solteiro. Não limparam meu quarto no primeiro dia. 1 Toalha, 1 sabonete. Ar condicionado com defeito. E vários outros problemas. Pessoal que atende no balção mais jovem ficavam falando das mulheres que passavam um para o outro na frente de quem estava chegando no check-in ou check-out."
nov. de 2015,3,avaliação do Berrini,"Ótimo atendimento, entretanto elevador com problemas - levando à espera para sair e entrar. Esteira do fitness danificada, e no café da manha poucos funcionários pra limpeza das mesas e falta de agilidade para repor a mesa."
nov. de 2015,4,Muito bom!,A única coisa que ainda precisa melhorar é conexão com a Internet. Não consegui conectar mesmo após solicitar suporte. Fiquei aguardando uma solução porém acabei utilizando os dados do meu plano de internet.
nov. de 2015,4,confortável e bem localizado,"Acomodações confortáveis, um ótimo chuveiro, café da manhã muito bom. Algumas vezes o cartão não funcionava no elevador. Não consegui utilizar a wifi do hotel e acabei usando a internet do celular mesmo. Pedimos um bule de agua quente, que demorou para chegar e a moça que trouxe informou que costuma ter uma chaleira eletrica em cada quarto, porém, não havia nenhuma. Ainda assim, é um hotel muito bom!"
nov. de 2015,3,bom custo benefício,problemas com o quarto que tinha problemas com a porta pára entrar no quarto. O primeiro tinha cheiro de tinta. mas as pessoas foram cordiais. Foi conveniente a localização próxima ao WCT onde eu tinha um Congresso.
nov. de 2015,5,Excelente experiência,"A experiência no hotel foi excelente! Os quartos são limpos e aromatizados, boa comida e os funcionários são cordiais e atenciosos. Apenas os Elevadores e o WiFi deixaram a desejar em alguns momentos."
nov. de 2015,4,Problema com elevador,"A hospedagem em geral foi muito boa. Excelente atendimento. Houve problema por dois dias consecutivos com um dos elevadores provocando desconforto aos hóspedes em virtude da maior demanda. A chave do apartamento desmagnetizava com frequência também gerando desconforto uma vez que para ter acesso ao apartamento tinha que descer na portaria para carregar o cartão. Sem contar que enfrentaria o ""problema"" do elevador"
