Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Ótima estadia,"Estive com a família, ocupamos 4 quartos, todos com uma cama de casal uma de solteiro, poltrona, aparador e frigobar. Bom chuveiro e cama confortável, o que mais nos agradou foi o café da manhã, com infinidade de itens deliciosos. Os funcionários do hotel são muito solícitos e educados. A localização é excelente."
out. de 2019,4,Ótima localização,"Ótima localização, pode ir a pé até o centro. O quarto um pouco pequeno, pela manhã com muito barulho então quem gosta de dormir até mais tarde prejudica um pouco, limpeza okay, equipe sempre pronta a te atender. Café da manha deixou a desejar. No geral, um bom hotel, ótimo custo benefício."
out. de 2019,1,Hospedagem péssima,"O hotel cobrou taxa extra no checkin, além disso tentou empurrar inicialmente um quarto velho, sujo e pequeno, mas como reclamei nos colocaram em um ala ""melhorzinha"" ainda diferente das fotos. Nessa noite choveu e tinha goteira encima da cama, qdo reclamamos na recepcao nao foi tomado nenhuma providência, nem mesmo desculpas nos deram. NAO RECOMENDO ESSE HOTEL."
out. de 2019,5,Acomodação excelente,"Ambiente bem aconchegante,quartos muito bem limpos. café da manhã maravilhoso. Hotel muito bem localizado. Grupo do hotel com atendimento excelente. Serviços disponíveis pelo grupo Sky hotel com bastante opções."
out. de 2019,4,Adorei,"Me hospedei no Hotel Sky Premium. Muito bom. Limpeza, atendimento, acomodações, café da manhã, preço, tudo excelente. Na Av das Hortências, ao lado do centro e próximo de locais turísticos. Recomendo muito."
out. de 2019,5,Acochego,"Um local muito acochegante, com um excelente cafe da manha, com muitas variedades. Tambem um bom aquecedor no quarto para o dia de frio extremo. Observar que os aquecedores precisam ser sempre revisados para que nao haja nenhum acidente."
set. de 2019,5,Excelente custo benefício,"Uma ótima opção em Gramado, Hotel com diárias de bom preço! Boa localização ( na Av das Hortências), confortável, com atendimento ágil e atencioso, com garagem e um café (colonial) da manhã maravilhoso!"
set. de 2019,4,Bom custo beneficio,"Quarto confortavel e limpo, meio pequeno, mas foi o que optamos, pois queriamos apenas um bom quarto para dormir e aproveitar o dia para conhecer a cidade.  O cafe da manhã é maravilhoso, parece um cafe colonial com uma vairedade incrivel de doces e salgados. Destaque especial para o Strudel que era delicioso."
set. de 2019,5,Hospedagem com charme,"Ficamos neste hotel pela sua elegância e charme, e todo ar romântico da construção e arquitetura; nada melhor para um passeio a dois. O local é encantador, não sei se tem hotel melhor, mas é o suficiente, é mais que o suficiente. Um café contemporâneo fantástico. Decoração, acomodações, facilidade de locomoção, acessibilidade, tudo muito surpreendente, MAS O ATENDIMENTO É DIVINO. E é muito bom ficar em um lugar onde mas que ser bem tratado, isto é obrigação, você é bem acolhido, divinamente bem acolhido."
set. de 2019,2,Poderia ser melhor,"Nos colocaram em um quarto triplo e juntaram 2 camas de solteiro, gerando desconforto ao dormir, considerando também que havia uma luminária de cabeceira aonde deveria ficar o encosto da cabeça. O quarto carece de tomadas próximas da cama. O café estava com uma fila imensa perto das 9h da manhã."
set. de 2019,3,Mau cheiro no quarto.,Café da manhã MARAVILHOSO... Localizacao perfeita...  Funcionários educadissimos...  Mas o mau cheiro do quarto era surreal. Parecia que o esgoto estava voltando... Uma pena.  Visitem o restaurante de caldos. Tudo mto gostoso.
set. de 2019,5,Maravilhoso❤️,"Funcionários educados, atentos a tudo. Hotel limpo, organizado e café da manhã com muita variedade. Serviço de quarto eficiente, enfim, tudo perfeito, fiquei muito satisfeita. Levamos um casal de amigos recém casados e eles ficaram encantados com o hotel e a cidade. Voltaremos em breve."
set. de 2019,3,Estadia,"O serviço de limpeza e café da manhã são excelentes. A localização do hotel tambem é muito boa. De aspecto negativo, destaco o sinal de internet. Estava hospedado no segundo andar com um roteador ao lado do meu quarto, a internet nunca funcionou dentro do quarto, reclamei quatro vezes e não solucionaram. Sempre davam a mesma resposta, mas sem nenhuma solução em 5 dias de hospedagem."
set. de 2019,3,Péssima experiencia.,"Estive no hotel para passar férias de 7 dias em Gramado. O hotel tem uma boa localização, os funcionários da recepção são bem atenciosos e simpáticos, e o café da manhã é bom. Porém os pontos negativos superam, o hotel é antigo, o quarto tinha mofo nas paredes, o banheiro tinha mofo no boxe, o serviço de camareira era péssimo (elas não limparam o quarto todos os dias, não variam o chão e não repunham o frigobar, apenas arrumavam a cama e trocavam as toalhas e o lixo), além da barulheira nos corredores. Enfim, foi uma péssima experiencia não voltarei."
set. de 2019,3,Razoável,"Ficamos no Hotel Sky por 5 noites, entre final de agosto e início de setembro de 2019. O hotel reserva aos hóspedes certo conforto como ar condicionado, aquecimento, serviço de quarto, boa localização, estacionamento aberto com manobrista. No entanto, peca em alguns aspectos como a conservação dos quartos, isolamento acústico, teto rebaixado devido a construção colonial, o que pode provocar acidentes em pessoas ao movimentar-se no ambiente. Destaca-se um bom café da manha, chá e café na recepção com doce seco de laranja e uma recepção com qualidade.."
set. de 2019,2,Bem localizado,"Hotel é muito bem localizado, café da manhã estava bom.  Mas tinha alguns problemas: o ar condicionado no nosso quarto, saia um pouco de ar quente e depois ar frio, pedimos na recepção para arrumarem enquanto saímos para jantar, na volta continuava do mesmo jeito. O secador de cabelos é bem fraco, e o do nosso banheiro estava colado com fita para não abrir, achei nojento. Só tinha lixeira no banheiro, deveria ter uma no quarto, para não misturar o lixo reciclável com o do banheiro."
set. de 2019,5,Hotel excelente,"Eu e minha esposa ficamos satisfeitos com o atendimento do hotel e com suas confortáveis instalações. Hotel bem localizado, próximo do centro da cidade que dá para ir a pé. Ambientes confortáveis, excelente e farto café da manhã."
set. de 2019,5,Expectativa alcançada,"Ficamos 3 noites no hotel, e desde nossa chegada fomos muito bem recepcionados. A rede conta com uma infraestrutura interessante, onde cada hotel possui um serviço de alimentação, entre eles pizzaria, fondue, sopas... e pelo que um dos funcionários nós comentou em breve um café colonial. Também possui serviço de deslocamento.  Hotel fica localizado perto do centro, onde muitos lugares conhecemos caminhando.  Gostamos bastante, e atendeu nossas expectativas!"
set. de 2019,1,Hotel sky premium,Hotel todo desorganizado poucos funcionario fiquei hospedado 30/08 a 1/09 deixaram meu carro dormi na rua pedi para limpar meu quarto não limparam é muito mais atendimento nota 4 não recomendo para ninguém procura outros lugares
set. de 2019,5,Não deixou nada a desejar!,"Funcionários cordiais e eficazes. Parabéns!Mesmo com o grande movimento em vias do réveillon, e a demanda aumentada, não encontramos dificuldades quanto ao relacionamento com o hotel, mesmo tendo chegado antes do horário do check in, fomos bem recebidos, podemos deixar as malas seguramente guardadas até o momento do registro. Quarto impecável e limpeza constante."
set. de 2019,4,Visita a Gramado,"Atendimento excelente, café da manhã ótimo, bem variado. Mas a acústica dos quartos, deixou muito a desejar. Da para ouvir a conversa do hóspede, ao lado, como se estivéssemos juntos. Não é somente uma prerrogativa dos quartos com porta de ligação."
ago. de 2019,5,Hotel bom,"Atendimento bom, são bem atenciosos. Café da manhã bom também! Muita variedade. Banheiro muito bom, chuveiro excelente! O único defeito que me decepcionou MUITO: A cama de ""casal"" na verdade são duas camas de solteiro encostadas uma na outra, e fica um buraco no meio! Horrível horrível, nunca vi isso em lugar nenhum. Fora isso, hotel é muito bom, localização não é das melhores, porém, qualquer uber (se vc não estiver de carro) aparece rapidinho e vc tá no centro em poucos minutos."
ago. de 2019,5,Recomendo este hotel!!!,"Este hotel é muito bom encontramos de forma rápida e de fácil acesso, ambiente muito limpo, gostei da organização, recepção com manobrista e garagem!!! Café da manhã espetacular com variedades para todos."
ago. de 2019,2,"Bom hotel, mas com pontos a melhorar","Estive neste hotel em minha primeira viagem a Gramado. A localização do hotel é muito boa, a apenas alguns minutos do centro, e é interessante você ir até lá a pé para conhecer os restaurantes disponíveis na Avenida das Hortênsias (que são muitos!). A estrutura do hotel por fora também é maravilhosa. Ao efetuar o check-in, o recepcionista me acompanhou até o quarto para me mostrar o caminho. O café da manhã é farto e com muitas opções (gostei bastante), mas em períodos de alta ocupação pode ser que não haja lugar disponível para sentar-se).    Com relação aos serviços, o hotel possui uma agência de turismo e muitas indicações de passeios, o que é muito útil para turistas que estão visitando-o pela primeira vez.    Algumas observações negativas com relação ao quarto em que fiquei: fui acomodado em um quarto na parte da frente do hotel, e por não haver isolamento acústico, ouvia muito o barulho do quarto ao lado ou da rua.  A cama (colchão) era confortável, porém o enxoval parecia um pouco velho, principalmente o cobertor disponibilizado em cima da estante. (cheirava como se estivesse guardado há muito tempo). Acredito que esteja na hora de adquirir novos enxovais.  Outro problema que tive foi a presença de grandes formigas (eu disse grandes!) andando pelo banheiro (em cima do vaso, perto da porta)... Não fazia ideia de onde surgiam. Vi que haviam alguns buracos na parede, provavelmente era de onde vieram. Mas fiquei com receio de que elas invadissem o quarto enquanto eu estivesse dormindo. Não teria sido muito legal.  O ar condicionado ou era muito gelado, ou quente demais. Não conseguia chegar a um “meio termo”, então o deixei desligado na maior parte do tempo.    Em geral tive uma estada satisfatória pelo tempo que fiquei em Gramado, mas avaliarei melhor as outras opções em minha próxima viagem à cidade. Por conta dos pontos negativos, minha nota é 2/5."
ago. de 2019,5,Muito bom,"Muito top, funcionários estão de parabéns,  Café sem igual,  Muito limpo e funcionários muito educados e prestativos. Os quartos muito bonitos e limpos.  Hotel perto de tudo e com varios serviços disponiveis."
ago. de 2019,4,"Hotel lindo, rustico, porem com alguns problemas no quarto.","Café da manhã maravilhoso!  O lugar inteiro é um sonho, porem a maior parte das instalações do hotel não estavam funcionando .  Na epoca que eu fui esse hotel estava bem limitado, por exemplo, o restaurante dentro do hotel estava fechado, a piscina, entre outros."
ago. de 2019,4,Vale o custo X benefício,"O hotel tem uma arquitetura muito linda ( estilo alemão), é próximo ao centro de Gramado, a equipe de funcionários é gentil e atenciosa, o grande destaque é o café da manhã no estilo colonial, muito farto e delicioso.  O ponto negativo é em relação à limpeza do quarto que deixa à desejar, fica sempre poeira e cabelos pelos cantos, e o enxoval de cama e banho tbm já muito desgastados, necessita reposição.  As áreas comuns são pequenas e restritas, falta sanitários, nas áreas comuns possui apenas um em frente ao salão do café da manhã.  O horário do café da manhã tbm é muito bom e extenso das 06:30 às 10:00hs, porém como o salão é pequeno, se vc descer à partir das 09:00hs, prepare-se pois vai pegar fila pra entrar."
