Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Não é Resort!!!,"É um excelente custo-benefício, mas não pode ser classificado como  ""Resort All Inclusive""!  Fomos esperando um Resort (foi assim que nos venderam na internet), mas não era nada disso.  É um hotel muito bom, que tem comida liberada!!!!  A variedade e a qualidade de petiscos, deixou a desejar. Pra quem quer aproveitar um dia inteiro de piscina, não dá pra ficar petiscando apenas frango com batata, ou linguiça ou carne com batata.  O almoço no restaurante do hotel, é bem limitado em variedades.  Além disso, eramos ""obrigados a almoçar"", pois o petisco era suspenso das 12 as 14hs. Se deixassem liberado, com certeza, gastariam menos com comida.  Instalações antigas, banheiros com infiltração, cheiro de fossa.  Outro ponto negativo pra minha família, é que não tem fraldário próximo a piscina. Um funcionário despreparado, ainda orientou a minha esposa a trocar minha filha, numa espécie de cozinha baby que tem lá... fala sério!!!  O Club Paradiso também deixou muito a desejar. Bangalôs improvisados, com pouquíssimo espaço, muito menos conforto."
dez. de 2016,3,Razoável,"Club Paradiso foi bom. Atendeu as expectativas. O Hotel ficou um pouco abaixo. Sauna não funcionou direito nenhum dia, ar condicionado do quarto mal projetado, banheiro com vazamento e paredes engorduradas. All inclusive bom, embora pudesse ter mais opções para crianças."
dez. de 2016,2,All Inclusive não vale a pena,"Existem diversas limitações de horário e de quantidade de itens servidos, como por exemplo os picolés somente entre 12:00 - 14:00. Os quartos são arrumados mesmo que você tenha deixado o aviso para Não Limpar. O hotel estava bem mofado, praticamente todos os hóspedes reclamando do mal cheiro e da alergia que isso causa. A piscina possui atividades de dança, brincadeiras, música alta, e todo tipo de distração que impedem quem procura um ambiente para relaxar, os rapazes que fazem a animação incomodam bastante. Já na recepção são todos muitos prestativos e educados, o mesmo vale para todos os garçons e pessoal do restaurante. Minha opinião é que o hotel é razoável, mas não recomendo devido ao preço ser muito elevado para o que oferece."
dez. de 2016,5,Férias Maravilhosas!,"Muito bom, ou melhor, Excelente! Esse é o melhor adjetivo que tenho para descrever meus 8 dias(18/12/16 à 25/12/16) no complexo do Nauticomar Hotel e no Club Paradiso. O hotel que tem 4 estrelas em seu logo, mas que poderia facilmente ser caracterizado como Resort !!!! Sua estrutura logística é muito eficiente e nos atende dentro do prometido, no meu caso me atenderam a mais do que o previsto; foram muito atenciosos e prestativos com as particularidades da minha família e notei que não fomos um caso isolado, haviam hospedes com situações diversas atendidas pelo excelente corpo de recursos humanos do Nauticomar e do Club Paradiso. Para quem quer viajar com a família eu recomendo... o all inclusive facilita e muito a questão de alimentação e não dá para desfrutar de tudo tamanha são as diversidades gastronômicas, (das 7h às 22h tem bebida e comida a vontade), sem falar no lazar, shows, etc.  Agradeço pelo tratamento e apesar de mega estrutura do complexo destaco os Recursos Humanos, esses são os maiores destaques e responsareis pela qualidade da nossa estadia."
dez. de 2016,3,PRECISAM REVER PONTOS : MAS VALEU.,"Apesar da simpatia de todos, um hotel se faz com outros pontos: a estrutura física precisa de reparos urgentes (paredes infiltradas), mas a poeira e barulho da reforma deveriam ser realizados fora do veraneio, pra não incomodar quem está em busca de sossego; faltam funcionários para realizar a arrumação dos quartos. É muito serviço e priorizam os quartos vazios pra deixá-los prontos pra novos hóspede. E os que já estão lá? Os quartos só ficavam arrumados no meio da tarde. O quarto que recebeu 5 pessoas não oferece um espaço ao ar livre, como uma varanda, pra que pudessemos deixar as tolhas secando, ou as roupas de banho.... E também não existe uma tábua de passar com um ferro num local de fácil acesso aos hóspedes (como existe no Clube MED) pra esticar uma roupa amassada.... necessariamente temos que enviar para a lavanderia e esperar sabe-se lá quanto tempo! Outro ponto é o cardápio, tanto de bebidas quanto da alimentação: uma única marca de cerveja, whisky nacional (socorro, dor de cabeça!!), camarões pequenininhos servidos somente quando o hotel ficou mais ""tranquilo"" durante a tarde, quando os outros hóspedes estavam no Clube Paradiso..... e pratos preparados com ""essência"" de outros frutos do mar.... puxa, estávamos à beira mar..... enfim, pagamos caro por um serviço que, cremos, poderia ter sido de mais qualidade. Mas valeu. Acho que voltaremos, se encontrarmos uma operadora que cobre menos, como soubemos que há. Conversamos muito com outros hóspedes."
dez. de 2016,4,Um excelente custo benefício.,O hotel no geral é muito bom. Móveis muito antigos. Tive problema com a tomada do quarto que estava em curto. Demoraram um dia e meio para consertar. A comida é muito boa e tempero agradável ao paladar. Servem sucos naturais e refrigerantes. Clube de praia bem tranquilo. Acho que deve apenas melhorar a estrutura do clube.  Pessoal da recepção muito educado. Precisam melhorar na comunicação com os hospedes.
dez. de 2016,4,Boa estadia,"Gostamos muito do hotel do serviço de All Inclusive. As refeições são servidas com muita fartura e são saborosas, a praia onde o clube do hotel fica localizada é linda. O custo beneficio foi compensador. Hotel localizado próximo à praia, mas achei o mar bastante revolto todos os dias (não sei se foi a época do ano ou o local mesmo). Próximo à barraca Axe moi."
dez. de 2016,4,muito bom,"Continua com um all inclusive muito bom. Diversas variedades e qualidades. A área de lazer do hotel não é lá essas coisas, mas a barraca de praia é fantástica. Já é a segunda vez que fico e voltaria outras vezes."
dez. de 2016,4,Melhorar o sinal do Wifi e infiltração e limpeza do banheiro,Quarto sem Wifi. Telefone do quarto tbm não funcionava. Recepção não incomodava com isto. Banheiro com infiltração e azulejos muitos sujos.  Comida muito boa quanto na qualidade quanto na quantidade.  Clube tranquilo para crianças!
dez. de 2016,3,Pode melhorar !,"Não funcionou o Wi- Fi no quarto, telefone também não , infiltração no teto do banheiro, caindo sei la oque encima do chuveiro!  Ponto positivo é o restaurante, principalmente as comidas tipicas e a ceia de Natal, foi muito boa!"
dez. de 2016,4,Muito bom,"A comida é muito saborosa, diversificada e bem temperada, o suco é natural e muito bom, o Clube de praia é ótimo, a praia é bem tranquila. O atendimento é ótimo. Só faltou mesmo o estacionamento fechado, porque na rua em frente ao Hotel tem poucas vagas, o lote que é usado para estacionamento fica na rua do lado e com portão sempre aberto. Um pouco longe do Hotel. Dou a sugestão de colocar um portão automático no estacionamento, entregar um controle para cada apto e abrir um portão neste lote para entrada no Hotel, pois vi que o muro do estacionamento faz divisa com o Hotel. Se não fosse pelo estacionamento minha nota seria 10."
dez. de 2016,5,MARAVILHOSO,"um atendimento maravilhoso, todos muito educados e prestativos, tudo sempre em ordem e muito limpo excelente pra crianças, otima estrutura, otima variedade de comidas, um otimo tempero, o club sensacional."
dez. de 2016,5,Recomendo,"Parabéns a todos os funcionários atenciosos, prestativos, educados e muito simpáticos. O restaurante é excelente, variedade com qualidade. O club paradiso nota 10. Sem dúvida recomendo, pra quem viaja em família com crianças é uma ótima opção."
dez. de 2016,4,Adoro o Nauticomar,"Tudo é muito bom. A recepção peca pela pouca cordialidade, mas a recreação é o melhor que há no hotel. A comida é outro ponto forte. A gente come o dia inteiro e sempre é muito bom. Vale a pena conhecer o club Paradiso, é realmente um pedacinho do paraíso."
dez. de 2016,5,Ótimo custo benefício!,Em Porto Seguro o hotel tem um excelente custo benefício e localização tendo como diferencial o Clube Paradiso o que fez a diferença por sua praia privativa e o all inclusive a beira-mar! Excelente para família!Em breve Voltaremos!
dez. de 2016,5,Avaliação de estadia...,"gostamos do atendimento, de todos do hotel, no restaurante, até a arrumação de talheres foram observados, que todos fazem com muito carinho e dedicação e isso não tem preço, o pessoal da limpeza, o carisma que os funcionários de modo geral tem com os hospedes..."
dez. de 2016,4,Todas as expectativas superadas,"Foi a 2º vez que ficamos no Nauticomar e todas as expectativas foram superadas, a acomodação foi excelente, comida ótima, Funcionários e os atendimentos muito bom, clube paradiso, é um dos melhores, foram 10 dias inesquecível,Não só recomendo, mais ja estamos fazendo planos p/ o próximo ano voltar a este paraíso chamado Nauticomar ."
dez. de 2016,4,SATISFEITA,"Muito bom, mas em comparação ao quarto que fiquei, e o quarto que meus filhos ficaram, acho que deveriam reformar alguns banheiros, pisos e revestimentos antigos. No máximo o Hotel é muito bom.  Eu indico apesar de precisar de uma reforminha ."
dez. de 2016,4,"Bom, minha filha de 8 anos adorou, mas eu e minha esposa ficamos entediados, faltou o que fazer no hotel,.","Faltou diversao para adultos, aula de danca, um animador, alguma competiçao, um dj, algo mais animado, tipo do axe moi, tinha mais gente reclamando disso, que so tinha diversao para as crianças, e nada para adultos."
dez. de 2016,4,Suite Master,"A suíte master excelente, no bar os copos plásticos são muito grande e você precisa ficar se deslocando para pegar bebidas no balcão, seria interessante ter garçons circulando com as bebidas.  a Área de lazer precisa de reformas, não é como mostram as fotos."
dez. de 2016,3,Bom hotel,"Gostei das instalações, funcionários super atenciosos, principalmente os meninos que fazem e servem a pizza, na recreação não poderia deixar de falar do Júnior e da Bombom, pessoas super receptivas e comprometidas com os hóspedes, ao meu ver a alimentação simples, poderia melhorar, pois todos os dias um filé de peixe, filé de frango e um tipo de carne, feijão, arroz, um tipo de massa e salada. Mais no mais super recomendo e voltarei com certeza."
dez. de 2016,2,Uma bagunça,"Para ir a praia o hotel disponibiliza ônibus que saem as 9, 9.30, 10, 10.30.  Dizem que vc tem reservar o horário no dia anterior, porém fizemos isso, chegamos no horário, mas colocaram outras pessoas no nosso lugar que não tinham reservado.  Ou seja não possui respeito pelo hóspede.  Um monte de informações desencontradas.  O pessoal do restaurante muito atenciosos e o pessoal dá limpeza tb mto educados.  Mas existe um grande desencontro de informações entre a recepção e o setor que agenda escuna e ônibus.  Estou muito descontente e decepcionada."
dez. de 2016,2,"Ótima pousada, péssimo resort.","Não vá esperando um resort, vá apenas esperando uma pousada com piscina e um clube na praia.    Como pousada oferece uma ótima estrutura, mas não tem porte para ser resort. Sexta feira 9:30 da noite já não tem mais nada pra fazer e você tem que buscar atrações fora do ""All Inclusive Hotel""    Fiquei frustado."
dez. de 2016,1,Nada inclusive,"Não funciona internet, TV a cabo. Não embarque nessa. Tem Vila Galé por pouquíssimo valor a mais. E não nada para pensar em comparar!!! Lá eles te dão tratamento que você não esquece. Não indico pra ninguém! E também não pretendo voltar."
dez. de 2016,4,All inclusive,"Sistema all inclusive perfeito. Clube paradiso simplismente maravilhoso!!!!  Unica questao que devem ser melhoradas sao: areas de lazer (campo, salao de jogos e hidromassagem)  E respeitarem o horario de silencio absoluto ( tive problemas em um dia na hospedagem referente a esta questao. O horario de silencio estava estabelecido as 22:00, liguei 2 vezes na recepcao pois havia algum hospedes que estavam com violao 22:30 ..  E so foi parar as 23:10)"
dez. de 2016,4,Voltaria com certeza,"Ótimo custo benefício. Funcionários atenciosos e animados! Serviço all inclusive surpreendeu. Clube Paradiso excelente!!! Um dos melhores passeios em família!!! Recomendado para todas as idades, satisfação garantida na certa!"
