Data da opinião,Nota,Título,Conteúdo
jan. de 2018,2,Esperava bem mais,"Eu e meu marido passamos pouco mais de uma semana neste hotel e esperávamos mais para um 4 estrelas.  -Pontos positivos:  A localização é boa, bem em frente a praia. O hotel fica próximo do metrô, comercio e de bons restaurantes.  Quarto espaçoso.  Vista lindíssima de toda a praia de Copacabana.  Café da manhã variado (para quem curte uma carbolândia, cheio de pães e bolos)  Bom atendimento no café da manhã. Solicitei todos os dias ovos cozidos e vegetais crus (para fugir da carbolândia) e fui prontamente atendida.  Funcionário super atencioso no dia que fui embora... ficou aaguardando o taxi comigo e me ajudou com a mala.  -Pontos negativos:  WiFi mto ruim. Tive que utilizar minha internet por toda hospedagem. Era impossível pegar o wifi do hotel.  Poucas opções saudáveis no café da manhã.  Area da piscina muito pequena.  Funcionário mal humorado no serviço de bar da piscina.  Apenas 1 funcionária para a limpeza dos quartos, isso mesmo, 1. Ficamos sem papel higiênico, sem toalha de rosto (simplesmente acabou devido ao grande número de hospedes). Fui dar uma volta e solicitei a limpeza do quarto para a faxineira que estava no andar, ao que ela desabafou e disse que estava sozinha para limpar tudo e que não tinha previsão de quando ia conseguir efetuar a limpeza do quarto.  Elevador péssimo, precisando urgente de manutenção. O da esquerda parando sempre e a toda hora se ouvia o barulho de alguém apertando a emergencia.  Isolamento acústico dos quartos muito ruim. Conseguíamos ouvir tudo, desde a descarga até os passos tantos dos funcionários barulhentos, que tarde da noite levavam malas de hospedes que estavam chegando mas nem se preocupavam com os demais que ja estavam dormindo como dos hospedes batendo todas as portas. Várias noites tive que levantar, sair e pedir um pouco mais de cuidado pq estava difícil dormir.  Academia precisando urgente de manutenção. Equipamentos de musculação com as cordas arrebentadas. Somente dois halteres e das duas esteiras apenas uma estava funcionando.  Havia uma barata na escada (com medo do elevador, sempre utilizava as escadas) que permaneceu no mesmo lugar os 10 dias que ficamos no hotel. Lamentável!!  Definitivamente as 4 estrelas vendidas não condizem com o que é entregue."
jan. de 2018,5,Ótimo hotel!,"O hotel é maravilhoso, fica mto bem localizado, próximo ao Copacabana Palace, com direito a uma vista incrível. O café da manhã é delicioso e os quartos estão sempre limpos. Atendimento impecável de todos os funcionários."
dez. de 2017,5,Espetacular,"Hotel com atendimento excelente. Localização espetacular. Cobertura com vista excepcional, piscina e serviço ótimo. Quartos amplos, cama espaçosa. Café da manhã com vista da orla de Copacabana, muita variedade e delicioso."
dez. de 2017,5,Excelente Hotel,"Hotel bem localizado, no coração de Copacabana, com muito boas acomodações, bom atendimento e ótimo restaurante. O café da manhã é excelente. O deck panorâmico na cobertura tem uma vista maravilhosa da praia e do Cristo Redentor."
dez. de 2017,5,Excelente hotel,"Estadia no hotel foi tranquila e o conforto e regalias surpreenderam. Acomodações de altíssimo nível, café da manhã top. Área da piscina tem uma vista incrível, e a equipe de recepção, manobristas, restaurante e camareiras bastante profissionais. Recomendo!!"
dez. de 2017,5,Espetacular !!!,"Hotel fantástico ! Quarto agradável ,limpo,frigobar bem servido.funcionários amistosos.cafe da manhã maravilhosoooooo. Nunca fui tão bem servida!!! Piscina modesta mas serve. Bons restaurantes ao redor.room service bem bacana. Ficaria lá mais mil vezes. Ameeeei"
dez. de 2017,4,Final de semana agradável,"Hotel bem localizado, na praia de Copacabana.  O atendimento foi bom e rápido, das vezes que pedimos comida no quarto.  Café da manhã bom, completo e bem servido.  É um hotel mais antigo, mas nada q seja ruim.  Percebemos q a água no chuveiro não vinha mais tão quente no último dia de estadia, acredito q seja pique o hotel estava bem cheio e tinha o Rock in Rio acontecendo na cidade.  O secador falha e para de funcionar se vc fica com ele muito tempo ligado e tem q esperar um pouco pra conseguir liga-lo novamente. Pedi um secador pra recepção e levaram até meu quarto, apesar de terem demorado pra levar.  Num geral a estadia foi boa e atendeu ao q precisávamos para um final de semana."
nov. de 2017,5,Surpreendente,"Vale cada minuto no hotel. Desde a recepção atenciosa, até o quarto que é limpo, confortável e organizado. Na cobertura há piscina e sala de ginástica; o serviço do bar da piscina é ótimo. Cuidam muito bem de todos os detalhes. O serviço de praia é muito bom. Café da manhã delicioso."
nov. de 2017,4,Hotel ótimo,"Hotel confortável, logo no check-in tive um problema com o quarto que ainda não estava disponível, o que ocasionou um atraso de quase 3h. Porem o recepcionista pediu desculpas e ofereceu um upgrade não quarto o que foi excelente e ficamos com vista parcial do mar. O restaurante é excelente com muitas opções a la carte e ate opção de buffet livre. Area da piscina excelente e o serviço do bar muito bom também. Não gostei do banheiro, parecia antigo e precisando de reformas."
nov. de 2017,5,"Excelente, recomendo.","Excelente hotel. Acomodação ampla, confortável, belamente decorada, limpeza impecável. Excelente espaço de trabalho no quarto. Bom sinal de internet.  Restaurante muito bom. Café da manhã muito farto, opções para todos os paladares.  Perto do Copacabana Palace, fácil de se localizar. Funcionários atenciosos e sempre dispostos. Cobertura com uma vista espetacular."
nov. de 2017,5,Excelente atendimento/estadia,"Escolhemos o Windsor Excelsior através da avaliação do aplicativo trip advisor.  Apesar de não ter um preço acessível para a minha realidade e de minha esposa, optamos fazer o esforço pelo fato de alguns diferenciais:  Localização (ao lado do Copacabana Palace) melhor ponto de Copacabana;  Serviço de praia, fantástico com atendimento impecável.  O apartamento no geral é simples, padrão , porém impecável na limpeza, souveniers sendo repostos todos os dias.  Tivemos alguns imprevistos que rapidamente foram solucionados.  Em relação ao café da manhã, de 0 a 10 nota 8/8,5 caso esteja incluído no pacote vale a pena, se for pago a parte não, muito caro assim como almoço e jantar.  Em relação ao Wi-Fi, muito questionado em outras avaliações, não tenho do que reclamar, embora oscile um pouco, atendeu as expectativas.  Por fim gostaria de elogiar o atendimento de todos os setores, seria injusto citar nomes pois todos os setores estão de parabéns, nota mil.  Estou fazendo essa avaliação ainda no hotel e com certeza se voltar ao Rio estarei me hospedando."
nov. de 2017,5,Descanso a beira mar,"Excelente hotel. Café da manhã ótimo. staff muito cordial. Muito bem localizado, fica no posto 3. Perto de vários restaurantes e comércio em geral. Tem serviço de praia. Limpeza ótima. Local seguro.Apartamento de bom tamanho e sem carpete. Tv de 40 polegadas com canais a cabo. Preços do restaurante acessíveis."
nov. de 2017,4,"Localização, atendimento.","O hotel é muito bem localizado, os funcionários extremamente atenciosos e educados, a limpeza dos quartos e ótima, e o café da manhã é espetacular. Só não darei 5 estrelas porque o quarto e o banheiro são pequenos e o ar condicionado e antiquado e não funcionava muito bem."
nov. de 2017,5,negócios,"um hotel muito agradável e de um atendimento fantástico, quartos bons, cama boa, comida maravilhosa, localização perfeita, ótima visão do terraço, mirante muito interessante e agradável, piscina boa, muito bom."
nov. de 2017,5,Localização e conforto,"Café da manhã variado, quartos limpos e funcionários atenciosos. O hotel é muito bem localizado. O sinal WI-FI é o ponto negativo por ser um tanto instável. Fique atento a parceria do hotel com uma empresa que disponibiliza o transfer aeroporto - hotel - aeroporto. Demorei a fazer a solicitação e acabei perdendo o transfer na saída do hotel pelo horário já estar ocupado. O ideal é fazer a solicitação com antecedência."
nov. de 2017,3,"boa localização , o cafe excelente","hotel muito bem localizado, muito bom cafe da manha,melhor que ja tomei, o quarto que eu fiquei com minha é muito pequena e apertada. o ar condicionado do quarto é muito  velho e faz muito barulho. òtimo custo e beneficio."
out. de 2017,4,Excelente Localização,"Hotel bem localizado, atendimento dos funcionários muito atenciosos, café da manhã bem servido, estacionamento próprio e bons restaurantes próximos.  De negativo o hotel apresentando sinais de desgaste do tempo, e o sinal do WI-FI, muito ruim."
out. de 2017,5,Ótimo,Hotel muito confortável e com funcionários muito competentes e atenciosos. Quartos reformados e acolhedores. Café da manhã completo e de qualidade. Vista para a praia de Copacabana. Recomendo a hospedagem!
out. de 2017,4,Ótimo atendimento e muito bem localizado,"Estivemos no hotel por um final de semana, ficamos no quarto de frente para a praia, a vista é maravilhosa o serviço também é muito bom, o quarto estava bem conservado e limpo, a localização é ótima e há restaurantes ao redor. O hotel possui serviço de cadeiras e toalhas na praia. As ressalvas ficam para o Wi-fi que estava muito ruim, não consegui ver um video no Netflix por conta da qualidade do sinal e para o isolamento acústico, não é nada absurdo mas dava para escutar o hospede de cima e o chuveiro do quarto ao lado, infelizmente esse é o tipo de problema que só pode ser sanado em uma próxima reforma."
set. de 2017,4,Muito bom.,"A escolha do hotel ocorreu principalmente pela localização. O hotel em si, apresenta alguns sinais de idade. O quarto atende o que se procura. O atendimento sofre variações, alguns te tratam muito bem, outros fazem o minimo mesmo.  O café da manhã é ótimo.  O serviço de praia vale a pena pelo preço que se paga na diária.  Também compensa ir na cobertura e curtir a vista da piscina.  Na avenida que passa atrás do hotel, tem um grande números de lojas."
set. de 2017,5,Hotel ótimo,"Hotel frente mar, em Copacabana.  Apartamento ótimo. Roupas de cama limpas e cheirosas. Funcionários muiiito atenciosos e eficientes.  Café da manhã uma delícia. Diversos sucos, frutas, salgados, doces, iogurte e muiito mais.  No último andar está a piscina, com uma vista linda p/ Orla de Copacabana.  Essa é a segunda vez que me hospedo no Windsor Excelsior.  Super recomendo."
set. de 2017,5,Recomendo!,"Ótimo hotel com funcionários muito atenciosos, em especial os da recepção. O hotel fica de frente para o mar (vale a pena um upgrade para pegar quarto com vista). O serviço de praia é maravilhoso com toalha, espreguiçadeira e guarda sol. A piscina é um pouco pequena mas nada que estrague a beleza do lugar. Seguem fotos das nossas vistas. De frente a praia e ao lado o Cristo. Maravilhoso!"
set. de 2017,5,Maravilhoso,"A localização é ótima, de frente para a praia, os funcionários são eficientes e educados, o quarto é excelente, cama maravilhosa com vários travesseiros diferentes , chuveiro gostoso e banheiro espaçoso tb, super recomendo. O café da manhã tb é ótimo"
set. de 2017,5,"Ótimo Hotel, perto de tudo","Ótimo hotel, muito bem localizado. O quarto que fiquei erá de bom tamanho, acomodou bem minha esposa e filha, linda vista. Pessoal staf muito atenciosos (acima da média), na recepção obtive ótimas dicas. Faço um comentário especifico para o café da manhã, tudo que solicitei (que não estava exposto) foi preparado em pronto atendimento e muito carinho, itens solicitados para a minha filha de 8 anos, ele ficou encantada com a decoração dos pratos feitos especialmente para ela. Show. Obrigado."
set. de 2017,4,Muito bom,"Hotel ja um pouco velho, os quartos são bons, mas merece uma reforma para modernizar, o cafe da manha eh excelente. a vista do restaurante eh belíssima bem como a vista da cobertura. eh encantador ficar hospedado e Copacabana"
ago. de 2017,4,Recomendo,"O hotel é muito bom,o café da manhã é excelente, tem uma grande variedade,e vista do terraço é linda, de frente pra praia apenas atravessar a rua,mas tive um problema,meus óculos de sol que estavam na minha mala desapareceu,quando liguei pro hotel,ninguém fez muita questão!como se isso fosse algo normal de acontecer lá,acho que deveriam prestar mais atenção em quem está arrumando os quartos."
ago. de 2017,3,Já estive em hotéis de 2 estrelas bem melhores....,"Bem para começar os quartos são modestos as casas de banho minúsculas, com humidade e sem extrator de vapores, e com um secador de cabelo que parece das crianças... Aviso para as senhoras...    No quarto ouve se tudo... Pessoas a passar nos corredores, canalização dos quartos de superiroes enfim... De noite não é facil...    O hotel tem internet wi-fi, MAS NAO FUNCIONA, esta sempre a pedir autenticidade ao site deles... Em vez de darem no check in uma password, não dão...    Pequeno almoço bem servido com muita ofertas.    Piscina no roof top muito boa.    Mas para um hotel de supostamente 4 estrelas não aconcelho.    Perto do calçadão, é só sair do hotel."
ago. de 2017,5,Surpreendeu,"Sem grande pretenção, porém em busca de uma boa vista, busquei devido a localização ser próxima de onde eu faria um curso. Desde o momento da recepção, também o atendimento do mensageiro que foi um querido, e a qualidade e profissionalismo dos funcionários que atendiam o café da manhã, me surpreendeu!  Tudo impecável, muito limpo, bem conservado e funcionando direitinho.  Elogiei no check out e recomendo de olhos fechados!"
ago. de 2017,5,Minha segunda casa,Estive muitas vezes nesse hotel.Os funcionários são mto queridos.Fazem todo possível para você estar bem. Tudo funciona.A limpeza é impecável.A vista que se tem do Cristo e de Copacabana deixam saudades .
ago. de 2017,5,Windsor,"Este hotel Windsor é simplesmente maravilhoso, conforto, qualidade e excelente atendimento nos serviços. Em especial aos funcionários sempre solicitos e o Gerente geral Emiliano Lusoli que como pessoa é funcionário faz a diferença. O nosso muito obrigado pela estadia, eu super recomendo este Hotel."
