Data da opinião,Nota,Título,Conteúdo
jun. de 2019,4,Localização excelente.,"O hotel é bem localizado, próximo a torre de TV e do lado do Brasília Shopping. Bem amplo e agradável, o quarto bem aconchegante, cama espaçosa. O café da manhã é bem diversificado e o garçom bem atencioso."
jun. de 2019,4,Conforto e cortesia,"Durante quatro dias como hóspede , percebi um ambiente de conforto e limpeza diferenciado . A cortesia dos funcionários é destaque , passando ao cliente o sentimento de atenção. Gostei e retornando à Brasília, optarei por esse hotel ."
jun. de 2019,5,Congresso,"Hotel organizado, limpo, quarto confortável, silencioso, tudo muito novo, bom chuveiro, bom café-da-manhã, próximo a um shopping com bons restaurantes. Nada a queixar. Recomendo para viagem a negócios."
jun. de 2019,4,"Excelente localização, precisa melhorar ainda!","Ótima localização, pertinho do shopping.  Boa variedade de comodidades no quarto. Cama confortabilíssimas. Café da manhã muito bom, mas falta colocar pelo menos um tipo de raiz.  Custo benefício médio!  Wi Fi é limitadíssimo e com pouca velocidade."
mai. de 2019,5,Excelente,"Avaliação: serviços, atendimento, localização e equipe excelentes...  Pessoal altamente cordial e receptivo, principalmente a recepcionista Ludmila, ajudante João Paulo e a responsável pelos eventos Maya."
mai. de 2019,4,Muito bom,"Hotel muito bem localizado, funcionários prestativos. Quartos bons, cama confortável, mas alguns têm o box do banheiro pequeno demais. Café da manhã bom, mas nada de extraordinário. Poderia ter mais padrão nos apartamentos. Cada estadia é uma surpresa."
mai. de 2019,5,exceelente,"hotel excelente, super recomendo, perto do Brasília shopping, localização excelente, funcionários super educados e atenciosos, a cama confortavel, um super cafe da manhã, enfim o hotel é ótimoooooo. quero voltar mais vezes"
mai. de 2019,4,Geral,Hotel com muito bom atendimento e quartos muito confortáveis. Higienização impecável. Café da manhã muito bem servido com uma grande variedade de frutas e quintadas. Oferece atendimento de garagem com segurança.
mai. de 2019,5,Otima estadia,"Hotel muito bom, café da manhã farto, com diversos tipos de alimentos, frutas, sucos, paes, frios, bolos. Quarto com duas camas de solteiros largas, chuveiro bom, com bastante vazão de água. Troca diária de toalhas, limpeza agradavel."
mai. de 2019,5,SHOW,"Otimo hotel, recomendo com certeza e sempre estarei junto com esta equipe de alto atendimento. Vale muito apena investir em algum prazeroso, aonde temos a oportunidade de se sentir em casa em uma simples viagem."
mai. de 2019,5,Tranquilidade,"Excelente ambiente, quartos amplos, boa gastronomia e boa localização. Os funcionários da recepção não são muito delicados, mas as solicitações que fiz foram todas atendidas.Já fiquei 2 vezes neste Hotel e voltaria pelo excelente custo-benefício."
mai. de 2019,4,Satisfeito,"Bom custo benefício, considerando o padrão de Brasília. A iluminação pode ser melhorada e ter manutenção frequente. Muitas ocasiões haviam várias lâmpadas queimadas. Vários quartos ainda utilizam o padrão de tomadas antigos e a recepção não tem adaptador disponível no período noturno."
mai. de 2019,3,Quarto bom! Banheiro razoável. Checkout ruim,"O quarto e muito bom. Em relação ao espaço e cama só tenho o que elogiar. Os pecados começam no banheiro. Posição da ducha ruim e a iluminação tb não é das melhores no banheiro. Café da manhã poderia ser MUITO melhor pela proposta do hotel, mas é razoável. Atendimento cordial. Mas muito problemas na saída com muita dificuldade para conseguir a nota fiscal."
mai. de 2019,5,Muito bom,"Excelente opção de hospedagem na Asa Norte. O restaurante é sensacional, os funcionários bem educados e preparados, ambientes limpos e quarto na medida certa para quem viaja á negócios. Com certeza indico!"
mai. de 2019,4,bem localizado e confortável,"Hotel no setor hoteleiro norte. Bem localizado, do lado do shopping. Mas praticamente todos hotéis ficam juntos na mesma região. Cama muito confortável e café da manhã gostoso, chuveiro médio, poderia ser mais potente. Academia boa e piscina na cobertura com vista para o estádio ""Mané Garrincha"""
mai. de 2019,5,experiência memorável,"Gostei muito da limpeza, organização. Muitas opções de canais de TV. O travesseiro proporcionou uma noite de sono maravilhosa. A cama era super confortável. Fiquei bem satisfeita com o hotel. Café da manhã bom."
mai. de 2019,5,EXCELENTE,"melhor hotel que me hospedei  desde a recepção até o atendimento das camareiras.,nota 10  como tenho intolerância a lactose, para mim estava tudo perfeito. quando retornava o quarto sempre estava em perfeitas condições;"
mai. de 2019,4,Hotel em boa localização,"O quarto é espaçoso, estávamos em 2 adultos, uma criança em cama extra e uma criança em berço. O banheiro possui ventilação natural. A equipe foi atenciosa, o café da manha é razoável. A localização é excelente"
mai. de 2019,5,Excelente,"ótima parabéns muito bem recebido , serviço de quarto excelente, café da manhã ótimo, recepção muito educada, eu somente achei os preços do frigo bar, acima da média, vcs poderiam verificar um custo mais acessível"
mai. de 2019,4,"preço justo, serviço excelente.","excelente atendimento, pessoal da recepção muito atencioso e sempre disposto a ajudar com informações e dicas. O restaurante , principalmente o cardápio da noite, tem ótimas opções, alem de promover noites temáticas."
mai. de 2019,3,sem grande empolgaç,"banheiro muito pequeno, chuveiro ruim, box extremamente pequeno, temperatura da agua do chuveiro muito ruim. Comida do restaurante razoável  Os modos do recepcionista do café da manhã, bastantte duvidosos, com demonstraççoes de arrogancia e com aglomeraçao de pessoas na porta do salão do café da manhã, empoderando para que o recepcionista faça a sua demonstraçao de arrogancia."
mai. de 2019,5,Execelente,"quartos limpos e organizados, bem como, o bom atendimento da equipe tanto de serviços como da recepção. gosto muito do café da manhã, porem, dessa vez eu achei que tinha muito doce tipo: pão doce de variadas formas."
mai. de 2019,4,O melhor Custo Beneficio de Brasilia,O atendimento é excelente. Os quartos são ótimos com cama muito confortável e uma dormida excelente. O único senão é a qualidade apresentada do café da manhã que não condiz com a qualidade do restante
mai. de 2019,2,Ruim,"No geral o hotel é bom, mas o banheiro tem cheiro de esgoto.  Reclamei e o problema não foi resolvido. Precisei deixar o ar do apartamento e o exaustor do banheiro ligados o tempo todo e mesmo assim o mau cheiro permanecia."
mai. de 2019,5,Hospedagem no Hotel Allia Gran Hotel Brasília Suites,"Hotel excelente, muito perto de um bom shopping, não tem tanto barulho de trânsito quanto os outros da região, quarto excelente, café da manhã muito bom, ótimo custo beneficio. Os apartamentos mais altos são bem ventilados."
abr. de 2019,5,Melhor,"A cama é a mais confortável de Hotéis que já durmi.  Atendimento maravilhoso.  Localização espetacular, próximo de 3 shoppings centers.  A TV é de 49"", que não é comum em hotéis.  Internet rápida. Café da manhã com muita variedade"
abr. de 2019,2,Decepcionante,"A reserva foi realizada conforme procedimento do site, no entanto, o valor apresentado pelo site era diferente do valor cobrado no balcão do Hotel, houve um acréscimo denominado ""taxa de serviço"" que de acordo com o atendente não é contabilizado no valor apresentando pelo site do HOTEL apenas no balcão, diferente do e-mail de confirmação da reserva com os dizeres ""Tarifa Web - Diária com café da manhã e internet cortesia • Cobrança de 5% de ISS e 10% referente taxa de serviço"", o site oferece uma informação de valores e no balcão temos outra.  Mesmo chegando as 21 horas, isto mesmo as 9 horas da noite e com a reserva já realizada, não havia quartos disponíveis de acordo com a RESERVA, mesmo cansado tive que esperar no saguão algo em torno de 20 a 30 minutos para a finalização da ""arrumação"" do quarto, digo ""arrumação"" porque havia fio dental na parede do banheiro, em frente ao sanitário, provavelmente do hóspede anterior, nas paredes do chuveiro manchas rochas de sujeira de algum produto utilizado, também do hóspede anterior, a cama estava com os lençóis amarrotados e os travesseiros desalinhados, tudo isso evidenciando a ""pressa"" com que o quarto foi organizado para ficar disponível, já o Ar condicionado fazia um barulho muito acima do normal, tive que desliga lo a noite devido ao barulho, não desisti da reserva por já ter efetuado o pagamento, estar cansado e ser tarde da noite para procurar uma outra acomodação.  Fiquei decepcionado com o Hotel, já que gostei da estrutura, academia, café da manhã, no entanto, os serviços e a forma como fui tratado foi decepcionante."
abr. de 2019,5,Custo benefício muito bom,"As acomodações do hotel são confortáveis e o café da manhã da manhã é bastante variado. Além disso, a diária estava com valor bastante atrativo. A localização do hotel é muito boa, ficando muito próxima de um shopping."
abr. de 2019,5,Aconchegante,"Limpo, compacto e muito aconchegante, gostei bastante!  O café muito bom e o serviço de quarto, room service também.  Só melhoraria O cardápio FIT  Recomendo, certamente!  Pretendo voltar, por me sentir bem."
abr. de 2019,5,Hotel lindo e silencioso,"Funcionários muito educados e prestativos. Comida excelente do restaurante. Uma observação apenas para o serviço de quarto, que foi demorado. Excelente hotel, suíte espaçosa e localização privilegiada. Voltarei novamente e super recomendo."
abr. de 2019,4,Hotel de negócios,"Vinda a Brasilia para treinamento e negócios. Hotel bem localizado, quartos limpos e amplos, banheiro limpo, cama confortável, café da manhã variados. Varias opções de shopping próximo do hotel. Próximo do estádio Mane Garrincha. Indico"
abr. de 2019,4,O melhor hotel de Brasília!,"Entre fevereiro, março e abril nossa equipe viajou bastante a negócios à Brasília, e o Allia pelo voto da maioria superou todas as expectativas! E conhecemos outros, porém o Allia é o melhor de todos em todos os quesitos!"
abr. de 2019,4,Bom custo x beneficio,"Hotel bem localizado e de facil acesso para todas as regioes de Brasilia. Possui estacionamento, porem a quantidade de vagas é limitada, e portanto nao garantida. Estacionamento pago. Cafe da manha variado e muito bom."
abr. de 2019,5,Conforto e localização,"Quarto confortável. Hotel com academia, piscina e funcionários atenciosos. Localização excelente! Café da manhã com opções variadas de sucos, frutas e bolos! Nada a reclamar! Ótima opção para quem precisa ficar alguns dias em Brasília."
abr. de 2019,5,Ótimo,"O quarto é amplo, conta com uma mesinha perto da área de mini cozinha e outra perto da TV.  Faltam tomadas do modelo de 3 pinos, se você precisar mais de um aparelho com esse tipo de tomada ao mesmo tempo, terá problemas.  A cama é bem confortável.  O chuveiro poderia ter uma ducha mais forte.  O café da manhã é farto e tem variedade de frutas frescas."
abr. de 2019,5,Atende plenamente uma viagem a trabalho,"Hotel oferece quarto espaçoso, limpo e com cama confortável. Café da manhã muito bom. A localização também é muito boa. Gostei do Hotel. Só o chek-in que foi um pouco lento, no mais, tudo certo. Recomendo."
abr. de 2019,5,Nada a reclamar,"Hotel condizente com outros de mesmo porte em Brasília, muito bom. O quarto é muito espaçoso, conta com tábua e ferro de passar, rádio-relógio, ar split, e uma incrível smarTv 4k de 50"", dessas nunca tinha visto em hotel. O café da manhã não é tão variado, mas bem servido, não deixa a desejar. O prédio é bem localizado, próximo ao Brasília Shopping."
